mepid,mep,result,group,identifier
6667,Marias,for,ECR,102792
6577,Arnott,for,EFDD,102792
6374,Bergeron,for,EFDD,102792
6748,Bullock,for,EFDD,102792
6590,Carver,for,EFDD,102792
6586,Coburn,for,EFDD,102792
6384,D'Ornano,for,EFDD,102792
6558,Finch,for,EFDD,102792
6450,Goddyn,for,EFDD,102792
6395,Monot,for,EFDD,102792
6557,O'Flynn,for,EFDD,102792
5875,Paksas,for,EFDD,102792
6754,Payne,for,EFDD,102792
6382,Arnautu,for,ENF,102792
6394,Bay,for,ENF,102792
6405,Bilde,for,ENF,102792
6387,Boutonnet,for,ENF,102792
6765,Colombier,for,ENF,102792
6404,Jalkh,for,ENF,102792
6751,Jamet,for,ENF,102792
6372,Lebreton,for,ENF,102792
6746,Lechevalier,for,ENF,102792
6699,Loiseau,for,ENF,102792
6385,Martin Dominique,for,ENF,102792
6399,Mélin,for,ENF,102792
6389,Schaffhauser,for,ENF,102792
6392,Troszczynski,for,ENF,102792
6654,Albiol Guzmán,for,GUE/NGL,102792
6280,Anderson Martina,for,GUE/NGL,102792
6723,Benito Ziluaga,for,GUE/NGL,102792
6604,Björk,for,GUE/NGL,102792
6595,Boylan,for,GUE/NGL,102792
6598,Carthy,for,GUE/NGL,102792
5237,Chountis,for,GUE/NGL,102792
6701,Couso Permuy,for,GUE/NGL,102792
6501,Eck,for,GUE/NGL,102792
6024,Ernst,for,GUE/NGL,102792
5886,Ferreira,for,GUE/NGL,102792
6597,Flanagan,for,GUE/NGL,102792
6693,Forenza,for,GUE/NGL,102792
6702,González Peñas,for,GUE/NGL,102792
6076,Hadjigeorgiou,for,GUE/NGL,102792
6628,Hazekamp,for,GUE/NGL,102792
6313,Kari,for,GUE/NGL,102792
5450,Kohlíček,for,GUE/NGL,102792
5039,Konečná,for,GUE/NGL,102792
6653,López Bermejo,for,GUE/NGL,102792
6026,Lösing,for,GUE/NGL,102792
6310,Michels,for,GUE/NGL,102792
6599,Ní Riada,for,GUE/NGL,102792
6727,Pimenta Lopes,for,GUE/NGL,102792
6641,Sánchez Caldentey,for,GUE/NGL,102792
5837,Scholz,for,GUE/NGL,102792
6655,Senra Rodríguez,for,GUE/NGL,102792
6321,Sylikiotis,for,GUE/NGL,102792
6715,Urbán Crespo,for,GUE/NGL,102792
6656,Vallina,for,GUE/NGL,102792
6678,Viegas,for,GUE/NGL,102792
6048,Balczó,for,NI,102792
6106,Dodds,for,NI,102792
6669,Epitideios,for,NI,102792
6668,Fountoulis,for,NI,102792
6403,Montel,for,NI,102792
5849,Morvai,for,NI,102792
