mepid,mep,result,group,identifier
5682,Ali,for,ALDE,106218
6400,Auštrevičius,for,ALDE,106218
6708,Calvet Chambon,for,ALDE,106218
6339,Charanzová,for,ALDE,106218
6439,Diaconu,for,ALDE,106218
6340,Dlabajová,for,ALDE,106218
5246,Harkin,for,ALDE,106218
5681,Hyusmenova,for,ALDE,106218
6504,Kyuchyuk,for,ALDE,106218
6402,Mazuronis,for,ALDE,106218
6690,Mihaylova,for,ALDE,106218
5997,Nicolai,for,ALDE,106218
6705,Paet,for,ALDE,106218
6331,Toom,for,ALDE,106218
5879,Uspaskich,for,ALDE,106218
5770,Weber Renate,for,ALDE,106218
6574,Bashir,for,ECR,106218
6081,Campbell Bannerman,for,ECR,106218
5490,Czarnecki,for,ECR,106218
6719,Czesak,for,ECR,106218
6712,Dalton,for,ECR,106218
6511,Dzhambazki,for,ECR,106218
6743,Flack,for,ECR,106218
4957,Foster,for,ECR,106218
6112,Fox,for,ECR,106218
6452,Gericke,for,ECR,106218
6539,Gosiewska,for,ECR,106218
4959,Hannan,for,ECR,106218
6460,Henkel,for,ECR,106218
6725,Hoc,for,ECR,106218
6531,Jurek,for,ECR,106218
5630,Kamall,for,ECR,106218
5563,Karim,for,ECR,106218
6525,Karski,for,ECR,106218
6726,Kłosowski,for,ECR,106218
6461,Kölmel,for,ECR,106218
6530,Krasnodębski,for,ECR,106218
5453,Krupa,for,ECR,106218
5507,Kuźmiuk,for,ECR,106218
5969,Legutko,for,ECR,106218
6457,Lucke,for,ECR,106218
6087,McClarkin,for,ECR,106218
6234,McIntyre,for,ECR,106218
6742,Matthews,for,ECR,106218
6752,Mobarik,for,ECR,106218
1230,Nicholson,for,ECR,106218
6536,Ożóg,for,ECR,106218
6512,Piecha,for,ECR,106218
5460,Piotrowski,for,ECR,106218
5974,Poręba,for,ECR,106218
6426,Rebega,for,ECR,106218
5416,Saryusz-Wolski,for,ECR,106218
6545,Škripek,for,ECR,106218
6464,Starbatty,for,ECR,106218
6546,Sulík,for,ECR,106218
6088,Swinburne,for,ECR,106218
4925,Tannock,for,ECR,106218
5892,Tošenovský,for,ECR,106218
6466,Trebesius,for,ECR,106218
6515,Wiśniewska,for,ECR,106218
5052,Zahradil,for,ECR,106218
5598,Zīle,for,ECR,106218
6540,Žitňanská,for,ECR,106218
6522,Złotowski,for,ECR,106218
6559,Aker,for,EFDD,106218
6577,Arnott,for,EFDD,106218
6748,Bullock,for,EFDD,106218
6590,Carver,for,EFDD,106218
6586,Coburn,for,EFDD,106218
6584,Gill Nathan,for,EFDD,106218
6524,Iwaszkiewicz,for,EFDD,106218
6759,Meuthen,for,EFDD,106218
5977,Nuttall,for,EFDD,106218
6557,O'Flynn,for,EFDD,106218
5875,Paksas,for,EFDD,106218
6754,Payne,for,EFDD,106218
6564,Reid,for,EFDD,106218
6066,Agnew,for,ENF,106218
6573,Collins,for,ENF,106218
6533,Marusik,for,ENF,106218
6280,Anderson Martina,for,GUE/NGL,106218
6595,Boylan,for,GUE/NGL,106218
6598,Carthy,for,GUE/NGL,106218
6597,Flanagan,for,GUE/NGL,106218
6599,Ní Riada,for,GUE/NGL,106218
6048,Balczó,for,NI,106218
6575,Hookem,for,NI,106218
6768,Sośnierz,for,NI,106218
6585,Woolfe,for,NI,106218
6755,Ademov,for,PPE,106218
5395,Andrikienė,for,PPE,106218
4742,Ayuso,for,PPE,106218
6216,Becker,for,PPE,106218
6343,Bocskor,for,PPE,106218
6617,Buda,for,PPE,106218
5388,Buzek,for,PPE,106218
5508,del Castillo Vera,for,PPE,106218
6406,Cirio,for,PPE,106218
6600,Clune,for,PPE,106218
3800,Coelho,for,PPE,106218
5948,Comi,for,PPE,106218
6548,Csáky,for,PPE,106218
6345,Deli,for,PPE,106218
5998,Deutsch,for,PPE,106218
5515,Díaz de Mera García Consuegra,for,PPE,106218
6342,Erdős,for,PPE,106218
5983,Estaràs Ferragut,for,PPE,106218
6679,Faria,for,PPE,106218
6068,Fernandes,for,PPE,106218
5903,Fisas Ayxelà,for,PPE,106218
5280,Gál,for,PPE,106218
6615,Gambús,for,PPE,106218
6111,Girling,for,PPE,106218
6632,González Pons,for,PPE,106218
5109,Grzyb,for,PPE,106218
6397,Guoga,for,PPE,106218
5138,Gyürk,for,PPE,106218
6596,Hayes,for,PPE,106218
6534,Hetman,for,PPE,106218
5952,Hübner,for,PPE,106218
5516,Iturgaiz,for,PPE,106218
5954,Jazłowiecka,for,PPE,106218
5944,Kalinowski,for,PPE,106218
6095,Kalniete,for,PPE,106218
4669,Karas,for,PPE,106218
5855,Kelly,for,PPE,106218
6001,Kósa,for,PPE,106218
6196,Kovatchev,for,PPE,106218
