mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56084
6407,Arthuis,for,ALDE,56084
6400,Auštrevičius,for,ALDE,56084
6110,Bearder,for,ALDE,56084
6646,Becerra Basterrechea,for,ALDE,56084
6089,Bilbao Barandica,for,ALDE,56084
5328,Cavada,for,ALDE,56084
6339,Charanzová,for,ALDE,56084
1060,Deprez,for,ALDE,56084
4758,de Sarnez,for,ALDE,56084
6439,Diaconu,for,ALDE,56084
6340,Dlabajová,for,ALDE,56084
6679,Faria,for,ALDE,56084
6601,Federley,for,ALDE,56084
6098,Gerbrandy,for,ALDE,56084
6658,Girauta Vidal,for,ALDE,56084
6169,Goulard,for,ALDE,56084
5330,Griesbeck,for,ALDE,56084
6397,Guoga,for,ALDE,56084
5246,Harkin,for,ALDE,56084
5681,Hyusmenova,for,ALDE,56084
5385,in 't Veld,for,ALDE,56084
5433,Jäätteenmäki,for,ALDE,56084
6388,Jakovčić,for,ALDE,56084
6338,Ježek,for,ALDE,56084
6328,Kallas,for,ALDE,56084
6504,Kyuchyuk,for,ALDE,56084
6376,Marinho e Pinto,for,ALDE,56084
6645,Maura Barandiarán,for,ALDE,56084
6402,Mazuronis,for,ALDE,56084
5857,Michel,for,ALDE,56084
6690,Mihaylova,for,ALDE,56084
6631,Mlinar,for,ALDE,56084
6500,Müller,for,ALDE,56084
6614,Nart,for,ALDE,56084
5997,Nicolai,for,ALDE,56084
6705,Paet,for,ALDE,56084
6644,Pagazaurtundúa Ruiz,for,ALDE,56084
4693,Paulsen,for,ALDE,56084
6510,Petersen,for,ALDE,56084
6266,Radoš,for,ALDE,56084
6154,Rochefort,for,ALDE,56084
5890,Rohde,for,ALDE,56084
6100,Schaake,for,ALDE,56084
5435,Takkula,for,ALDE,56084
6337,Telička,for,ALDE,56084
6331,Toom,for,ALDE,56084
6281,Torvalds,for,ALDE,56084
6181,Tremosa i Balcells,for,ALDE,56084
5879,Uspaskich,for,ALDE,56084
6151,Vajgl,for,ALDE,56084
4550,Väyrynen,for,ALDE,56084
6159,Verhofstadt,for,ALDE,56084
5864,Wikström,for,ALDE,56084
4911,Belder,for,ECR,56084
5981,van Dalen,for,ECR,56084
6667,Marias,for,ECR,56084
6468,Adinolfi,for,EFDD,56084
6431,Affronte,for,EFDD,56084
6445,Agea,for,EFDD,56084
6480,Aiuto,for,EFDD,56084
6411,Beghin,for,EFDD,56084
6430,Borrelli,for,EFDD,56084
6446,Castaldo,for,EFDD,56084
6494,Corrao,for,EFDD,56084
6472,D'Amato,for,EFDD,56084
6413,Evi,for,EFDD,56084
6470,Ferrara,for,EFDD,56084
6497,Moi,for,EFDD,56084
6482,Pedicini,for,EFDD,56084
6447,Tamburrano,for,EFDD,56084
6412,Valli,for,EFDD,56084
6414,Zanni,for,EFDD,56084
6695,Zullo,for,EFDD,56084
6179,Bizzotto,for,ENF,56084
5010,Borghezio,for,ENF,56084
6507,Buonanno,for,ENF,56084
6132,Fontana,for,ENF,56084
5522,Salvini,for,ENF,56084
6654,Albiol Guzmán,for,GUE/NGL,56084
6280,Anderson Martina,for,GUE/NGL,56084
6595,Boylan,for,GUE/NGL,56084
6598,Carthy,for,GUE/NGL,56084
6660,Chrysogonos,for,GUE/NGL,56084
6701,Couso Permuy,for,GUE/NGL,56084
6496,De Masi,for,GUE/NGL,56084
6501,Eck,for,GUE/NGL,56084
6024,Ernst,for,GUE/NGL,56084
6597,Flanagan,for,GUE/NGL,56084
6693,Forenza,for,GUE/NGL,56084
6702,González Peñas,for,GUE/NGL,56084
6076,Hadjigeorgiou,for,GUE/NGL,56084
6023,Händel,for,GUE/NGL,56084
6628,Hazekamp,for,GUE/NGL,56084
6637,Iglesias,for,GUE/NGL,56084
