mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102106
6407,Arthuis,for,ALDE,102106
6400,Auštrevičius,for,ALDE,102106
6097,van Baalen,for,ALDE,102106
6110,Bearder,for,ALDE,102106
6089,Bilbao Barandica,for,ALDE,102106
6708,Calvet Chambon,for,ALDE,102106
5328,Cavada,for,ALDE,102106
6339,Charanzová,for,ALDE,102106
4761,Cornillet,for,ALDE,102106
1060,Deprez,for,ALDE,102106
6340,Dlabajová,for,ALDE,102106
6601,Federley,for,ALDE,102106
6724,Giménez Barbat,for,ALDE,102106
1793,Goerens,for,ALDE,102106
5330,Griesbeck,for,ALDE,102106
5246,Harkin,for,ALDE,102106
6043,Hirsch,for,ALDE,102106
6622,Huitema,for,ALDE,102106
5681,Hyusmenova,for,ALDE,102106
5385,in 't Veld,for,ALDE,102106
5433,Jäätteenmäki,for,ALDE,102106
6388,Jakovčić,for,ALDE,102106
6338,Ježek,for,ALDE,102106
6766,Katainen,for,ALDE,102106
5364,Klinz,for,ALDE,102106
6504,Kyuchyuk,for,ALDE,102106
6740,Lalonde,for,ALDE,102106
5889,Løkkegaard,for,ALDE,102106
6376,Marinho e Pinto,for,ALDE,102106
6041,Meissner,for,ALDE,102106
5857,Michel,for,ALDE,102106
6690,Mihaylova,for,ALDE,102106
6626,van Miltenburg,for,ALDE,102106
6631,Mlinar,for,ALDE,102106
6500,Müller,for,ALDE,102106
6760,Nagtegaal,for,ALDE,102106
6705,Paet,for,ALDE,102106
6644,Pagazaurtundúa Ruiz,for,ALDE,102106
6728,Punset,for,ALDE,102106
6266,Radoš,for,ALDE,102106
4676,Ries,for,ALDE,102106
6056,Riquet,for,ALDE,102106
6154,Rochefort,for,ALDE,102106
6100,Schaake,for,ALDE,102106
6722,Selimovic,for,ALDE,102106
6337,Telička,for,ALDE,102106
6331,Toom,for,ALDE,102106
6281,Torvalds,for,ALDE,102106
6181,Tremosa i Balcells,for,ALDE,102106
5879,Uspaskich,for,ALDE,102106
6151,Vajgl,for,ALDE,102106
6710,Vautmans,for,ALDE,102106
6774,Vehkaperä,for,ALDE,102106
6159,Verhofstadt,for,ALDE,102106
6729,Wierinck,for,ALDE,102106
5981,van Dalen,for,ECR,102106
6667,Marias,for,ECR,102106
6782,Packet,for,ECR,102106
6682,Stevens,for,ECR,102106
6711,Van Bossuyt,for,ECR,102106
6445,Agea,for,EFDD,102106
6480,Aiuto,for,EFDD,102106
6559,Aker,for,EFDD,102106
6577,Arnott,for,EFDD,102106
6411,Beghin,for,EFDD,102106
6374,Bergeron,for,EFDD,102106
6748,Bullock,for,EFDD,102106
6590,Carver,for,EFDD,102106
6446,Castaldo,for,EFDD,102106
6586,Coburn,for,EFDD,102106
