mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58834
6400,Auštrevičius,for,ALDE,58834
6097,van Baalen,for,ALDE,58834
6110,Bearder,for,ALDE,58834
6646,Becerra Basterrechea,for,ALDE,58834
6708,Calvet Chambon,for,ALDE,58834
5328,Cavada,for,ALDE,58834
6339,Charanzová,for,ALDE,58834
6226,De Backer,for,ALDE,58834
1060,Deprez,for,ALDE,58834
4758,de Sarnez,for,ALDE,58834
6679,Faria,for,ALDE,58834
6601,Federley,for,ALDE,58834
6098,Gerbrandy,for,ALDE,58834
6658,Girauta Vidal,for,ALDE,58834
1793,Goerens,for,ALDE,58834
6169,Goulard,for,ALDE,58834
5330,Griesbeck,for,ALDE,58834
6379,Grigule,for,ALDE,58834
6397,Guoga,for,ALDE,58834
5246,Harkin,for,ALDE,58834
6622,Huitema,for,ALDE,58834
5681,Hyusmenova,for,ALDE,58834
5385,in 't Veld,for,ALDE,58834
5433,Jäätteenmäki,for,ALDE,58834
6388,Jakovčić,for,ALDE,58834
6338,Ježek,for,ALDE,58834
6328,Kallas,for,ALDE,58834
6504,Kyuchyuk,for,ALDE,58834
5362,Lambsdorff,for,ALDE,58834
6376,Marinho e Pinto,for,ALDE,58834
6645,Maura Barandiarán,for,ALDE,58834
6402,Mazuronis,for,ALDE,58834
6041,Meissner,for,ALDE,58834
6626,van Miltenburg,for,ALDE,58834
6631,Mlinar,for,ALDE,58834
6500,Müller,for,ALDE,58834
6614,Nart,for,ALDE,58834
5997,Nicolai,for,ALDE,58834
6621,van Nieuwenhuizen,for,ALDE,58834
6705,Paet,for,ALDE,58834
6644,Pagazaurtundúa Ruiz,for,ALDE,58834
6510,Petersen,for,ALDE,58834
6266,Radoš,for,ALDE,58834
4676,Ries,for,ALDE,58834
6056,Riquet,for,ALDE,58834
6154,Rochefort,for,ALDE,58834
5890,Rohde,for,ALDE,58834
6100,Schaake,for,ALDE,58834
6722,Selimovic,for,ALDE,58834
5435,Takkula,for,ALDE,58834
6337,Telička,for,ALDE,58834
6042,Theurer,for,ALDE,58834
6331,Toom,for,ALDE,58834
6518,Tørnæs,for,ALDE,58834
6281,Torvalds,for,ALDE,58834
6151,Vajgl,for,ALDE,58834
6710,Vautmans,for,ALDE,58834
4550,Väyrynen,for,ALDE,58834
6159,Verhofstadt,for,ALDE,58834
5770,Weber Renate,for,ALDE,58834
5864,Wikström,for,ALDE,58834
5262,Ashworth,for,ECR,58834
6574,Bashir,for,ECR,58834
4911,Belder,for,ECR,58834
5490,Czarnecki,for,ECR,58834
6719,Czesak,for,ECR,58834
5981,van Dalen,for,ECR,58834
6712,Dalton,for,ECR,58834
4960,Deva,for,ECR,58834
6579,Duncan,for,ECR,58834
6511,Dzhambazki,for,ECR,58834
4880,Fitto,for,ECR,58834
4957,Foster,for,ECR,58834
5472,Fotyga,for,ECR,58834
6452,Gericke,for,ECR,58834
6111,Girling,for,ECR,58834
6539,Gosiewska,for,ECR,58834
5963,Gróbarczyk,for,ECR,58834
4959,Hannan,for,ECR,58834
6460,Henkel,for,ECR,58834
6531,Jurek,for,ECR,58834
5630,Kamall,for,ECR,58834
5563,Karim,for,ECR,58834
6514,Karlsson,for,ECR,58834
6525,Karski,for,ECR,58834
4946,Kirkhope,for,ECR,58834
6461,Kölmel,for,ECR,58834
6530,Krasnodębski,for,ECR,58834
5507,Kuźmiuk,for,ECR,58834
5969,Legutko,for,ECR,58834
6561,Lewer,for,ECR,58834
6704,Loones,for,ECR,58834
6457,Lucke,for,ECR,58834
6087,McClarkin,for,ECR,58834
6234,McIntyre,for,ECR,58834
6667,Marias,for,ECR,58834
5851,Messerschmidt,for,ECR,58834
6536,Ożóg,for,ECR,58834
6512,Piecha,for,ECR,58834
5460,Piotrowski,for,ECR,58834
5974,Poręba,for,ECR,58834
6718,Ruohonen-Lerner,for,ECR,58834
6428,Sernagiotto,for,ECR,58834
6545,Škripek,for,ECR,58834
6464,Starbatty,for,ECR,58834
6682,Stevens,for,ECR,58834
6462,von Storch,for,ECR,58834
6546,Sulík,for,ECR,58834
5878,Tomaševski,for,ECR,58834
5892,Tošenovský,for,ECR,58834
6466,Trebesius,for,ECR,58834
5113,Ujazdowski,for,ECR,58834
6711,Van Bossuyt,for,ECR,58834
6513,Vistisen,for,ECR,58834
6515,Wiśniewska,for,ECR,58834
5598,Zīle,for,ECR,58834
6540,Žitňanská,for,ECR,58834
6522,Złotowski,for,ECR,58834
6468,Adinolfi,for,EFDD,58834
6431,Affronte,for,EFDD,58834
6445,Agea,for,EFDD,58834
6480,Aiuto,for,EFDD,58834
6411,Beghin,for,EFDD,58834
6374,Bergeron,for,EFDD,58834
6430,Borrelli,for,EFDD,58834
6446,Castaldo,for,EFDD,58834
6494,Corrao,for,EFDD,58834
6472,D'Amato,for,EFDD,58834
6413,Evi,for,EFDD,58834
6470,Ferrara,for,EFDD,58834
6497,Moi,for,EFDD,58834
5875,Paksas,for,EFDD,58834
6482,Pedicini,for,EFDD,58834
6447,Tamburrano,for,EFDD,58834
6412,Valli,for,EFDD,58834
6414,Zanni,for,EFDD,58834
6695,Zullo,for,EFDD,58834
6405,Bilde,for,ENF,58834
6403,Montel,for,ENF,58834
6474,Philippot,for,ENF,58834
6654,Albiol Guzmán,for,GUE/NGL,58834
6280,Anderson Martina,for,GUE/NGL,58834
6604,Björk,for,GUE/NGL,58834
6595,Boylan,for,GUE/NGL,58834
6598,Carthy,for,GUE/NGL,58834
5237,Chountis,for,GUE/NGL,58834
6701,Couso Permuy,for,GUE/NGL,58834
6496,De Masi,for,GUE/NGL,58834
6501,Eck,for,GUE/NGL,58834
6024,Ernst,for,GUE/NGL,58834
5886,Ferreira João,for,GUE/NGL,58834
6597,Flanagan,for,GUE/NGL,58834
6693,Forenza,for,GUE/NGL,58834
6702,González Peñas,for,GUE/NGL,58834
6076,Hadjigeorgiou,for,GUE/NGL,58834
6023,Händel,for,GUE/NGL,58834
6628,Hazekamp,for,GUE/NGL,58834
6637,Iglesias,for,GUE/NGL,58834
5922,de Jong,for,GUE/NGL,58834
6657,Juaristi Abaunz,for,GUE/NGL,58834
6369,Kyllönen,for,GUE/NGL,58834
5909,Le Hyaric,for,GUE/NGL,58834
6653,López Bermejo,for,GUE/NGL,58834
6026,Lösing,for,GUE/NGL,58834
6692,Maltese,for,GUE/NGL,58834
5044,Maštálka,for,GUE/NGL,58834
5992,Matias,for,GUE/NGL,58834
5916,Mélenchon,for,GUE/NGL,58834
6310,Michels,for,GUE/NGL,58834
6643,Mineur,for,GUE/NGL,58834
6599,Ní Riada,for,GUE/NGL,58834
6250,Omarjee,for,GUE/NGL,58834
5596,Papadimoulis,for,GUE/NGL,58834
6674,Sakorafa,for,GUE/NGL,58834
6641,Sánchez Caldentey,for,GUE/NGL,58834
5837,Scholz,for,GUE/NGL,58834
6655,Senra Rodríguez,for,GUE/NGL,58834
6444,Spinelli,for,GUE/NGL,58834
6321,Sylikiotis,for,GUE/NGL,58834
6716,Torres Martínez,for,GUE/NGL,58834
6715,Urbán Crespo,for,GUE/NGL,58834
6656,Vallina,for,GUE/NGL,58834
6678,Viegas,for,GUE/NGL,58834
5368,Zimmer,for,GUE/NGL,58834
6253,Zuber,for,GUE/NGL,58834
6106,Dodds Diane,for,NI,58834
6669,Epitideios,for,NI,58834
6668,Fountoulis,for,NI,58834
6670,Synadinos,for,NI,58834
6469,Voigt,for,NI,58834
6602,Adaktusson,for,PPE,58834
1340,Alliot-Marie,for,PPE,58834
6594,Arimont,for,PPE,58834
4742,Ayuso,for,PPE,58834
6191,Bach,for,PPE,58834
6135,Balz,for,PPE,58834
6216,Becker,for,PPE,58834
5377,Belet,for,PPE,58834
5885,Bendtsen,for,PPE,58834
6343,Bocskor,for,PPE,58834
1507,Böge,for,PPE,58834
6613,Bogovič,for,PPE,58834
6535,Boni,for,PPE,58834
1278,Brok,for,PPE,58834
6617,Buda,for,PPE,58834
5729,Buşoi,for,PPE,58834
5388,Buzek,for,PPE,58834
6021,Cadec,for,PPE,58834
5928,van de Camp,for,PPE,58834
5252,Casa,for,PPE,58834
5341,Caspary,for,PPE,58834
5508,del Castillo Vera,for,PPE,58834
5554,Cesa,for,PPE,58834
5236,Christoforou,for,PPE,58834
6600,Clune,for,PPE,58834
3800,Coelho,for,PPE,58834
6273,Collin-Langen,for,PPE,58834
5948,Comi,for,PPE,58834
6587,Comodini Cachia,for,PPE,58834
6548,Csáky,for,PPE,58834
5921,Danjean,for,PPE,58834
6194,Dantin,for,PPE,58834
6172,Dati,for,PPE,58834
6364,Delahaye,for,PPE,58834
6345,Deli,for,PPE,58834
5350,Deß,for,PPE,58834
5998,Deutsch,for,PPE,58834
5960,Dorfmann,for,PPE,58834
5348,Ehler,for,PPE,58834
6342,Erdős,for,PPE,58834
5983,Estaràs Ferragut,for,PPE,58834
3833,Ferber,for,PPE,58834
6068,Fernandes,for,PPE,58834
5903,Fisas Ayxelà,for,PPE,58834
5256,Fjellner,for,PPE,58834
1508,Florenz,for,PPE,58834
6020,Gabriel,for,PPE,58834
4659,Gahler,for,PPE,58834
5280,Gál,for,PPE,58834
6202,Gáll-Pelcz,for,PPE,58834
5803,Gardini,for,PPE,58834
6441,Gieseke,for,PPE,58834
6632,González Pons,for,PPE,58834
5511,de Grandes Pascual,for,PPE,58834
5342,Gräßle,for,PPE,58834
4032,Grossetête,for,PPE,58834
5109,Grzyb,for,PPE,58834
5138,Gyürk,for,PPE,58834
6596,Hayes,for,PPE,58834
5018,Herranz García,for,PPE,58834
6534,Hetman,for,PPE,58834
6346,Hölvényi,for,PPE,58834
5952,Hübner,for,PPE,58834
5516,Iturgaiz,for,PPE,58834
5945,Jahr,for,PPE,58834
5954,Jazłowiecka,for,PPE,58834
6055,Juvin,for,PPE,58834
5944,Kalinowski,for,PPE,58834
6095,Kalniete,for,PPE,58834
4669,Karas,for,PPE,58834
6070,Kariņš,for,PPE,58834
6666,Kefalogiannis,for,PPE,58834
5542,Kelam,for,PPE,58834
5855,Kelly,for,PPE,58834
3759,Koch,for,PPE,58834
6053,Köstinger,for,PPE,58834
6196,Kovatchev,for,PPE,58834
6527,Kozłowska-Rajewicz,for,PPE,58834
5403,Kudrycka,for,PPE,58834
5940,Kuhn,for,PPE,58834
5840,Kukan,for,PPE,58834
6662,Kyrtsos,for,PPE,58834
1350,Lamassoure,for,PPE,58834
6393,Landsbergis,for,PPE,58834
5727,de Lange,for,PPE,58834
3856,Langen,for,PPE,58834
5988,La Via,for,PPE,58834
6363,Lavrilleux,for,PPE,58834
6200,Le Grip,for,PPE,58834
6592,Lenaers,for,PPE,58834
5105,Lewandowski,for,PPE,58834
3855,Liese,for,PPE,58834
6442,Lins,for,PPE,58834
5938,Lope Fontagné,for,PPE,58834
5517,López-Istúriz White,for,PPE,58834
5964,Łukacijewska,for,PPE,58834
5245,McGuinness,for,PPE,58834
5996,Macovei,for,PPE,58834
6303,Maletić,for,PPE,58834
6245,Malinov,for,PPE,58834
5774,Mănescu,for,PPE,58834
3845,Mann,for,PPE,58834
5646,Marinescu,for,PPE,58834
6465,Martusciello,for,PPE,58834
5985,Matera,for,PPE,58834
6721,Maullu,for,PPE,58834
6121,Melo,for,PPE,58834
6297,Metsola,for,PPE,58834
5308,Mikolášik,for,PPE,58834
5518,Millán Mon,for,PPE,58834
6366,Monteiro de Aguiar,for,PPE,58834
6368,Morano,for,PPE,58834
5732,Morin-Chartier,for,PPE,58834
6436,Mureşan,for,PPE,58834
6361,Muselier,for,PPE,58834
5547,Mussolini,for,PPE,58834
6544,Nagy,for,PPE,58834
4712,Niebler,for,PPE,58834
6332,Niedermayer,for,PPE,58834
5295,van Nistelrooij,for,PPE,58834
6709,Novakov,for,PPE,58834
5407,Olbrycht,for,PPE,58834
6377,Pabriks,for,PPE,58834
5702,Patriciello,for,PPE,58834
6483,Paunova,for,PPE,58834
5033,Peterle,for,PPE,58834
6383,Petir,for,PPE,58834
5346,Pieper,for,PPE,58834
5788,Pietikäinen,for,PPE,58834
6537,Pitera,for,PPE,58834
6268,Plenković,for,PPE,58834
6519,Plura,for,PPE,58834
6491,Pogliese,for,PPE,58834
6335,Polčák,for,PPE,58834
6092,Ponga,for,PPE,58834
6700,Pospíšil,for,PPE,58834
6010,Preda,for,PPE,58834
6224,Proust,for,PPE,58834
1487,Quisthoudt-Rowohl,for,PPE,58834
6072,Rangel,for,PPE,58834
1335,Reding,for,PPE,58834
5347,Reul,for,PPE,58834
6365,Ribeiro,for,PPE,58834
6684,Rolin,for,PPE,58834
5512,Rosati,for,PPE,58834
6362,Ruas,for,PPE,58834
4596,Rübig,for,PPE,58834
4768,Saïfi,for,PPE,58834
6698,Salini,for,PPE,58834
6370,Sander,for,PPE,58834
6259,Sarvamaa,for,PPE,58834
5416,Saryusz-Wolski,for,PPE,58834
6619,Schmidt,for,PPE,58834
5265,Schöpflin,for,PPE,58834
6636,Schreijer-Pierik,for,PPE,58834
6443,Schulze,for,PPE,58834
5345,Schwab,for,PPE,58834
5111,Siekierski,for,PPE,58834
5781,Sógor,for,PPE,58834
6341,Šojdrová,for,PPE,58834
4705,Sommer,for,PPE,58834
6663,Spyraki,for,PPE,58834
6547,Štefanec,for,PPE,58834
6333,Štětina,for,PPE,58834
5778,Stolojan,for,PPE,58834
6301,Šuica,for,PPE,58834
6680,Šulin,for,PPE,58834
6672,Svoboda,for,PPE,58834
5143,Szájer,for,PPE,58834
6528,Szejnfeld,for,PPE,58834
4482,Tajani,for,PPE,58834
5207,Theocharous,for,PPE,58834
5949,Thun und Hohenstein,for,PPE,58834
5783,Tőkés,for,PPE,58834
6681,Tomc,for,PPE,58834
6717,Ţurcanu,for,PPE,58834
6007,Ungureanu,for,PPE,58834
5734,Urutchev,for,PPE,58834
5600,Vaidere,for,PPE,58834
6638,Valcárcel Siso,for,PPE,58834
6706,Vandenkendelaere,for,PPE,58834
5930,Verheyen,for,PPE,58834
6356,Virkkunen,for,PPE,58834
5934,Voss,for,PPE,58834
6664,Vozemberg-Vrionidi,for,PPE,58834
5947,Wałęsa,for,PPE,58834
5351,Weber Manfred,for,PPE,58834
6542,Wenta,for,PPE,58834
4643,Wieland,for,PPE,58834
5782,Winkler Iuliu,for,PPE,58834
5189,Záborská,for,PPE,58834
5936,Zalba Bidegain,for,PPE,58834
6344,Zdechovský,for,PPE,58834
6532,Zdrojewski,for,PPE,58834
5935,Zeller,for,PPE,58834
6094,Zver,for,PPE,58834
5420,Zwiefka,for,PPE,58834
6651,Aguilera García,for,S&D,58834
6567,Anderson Lucy,for,S&D,58834
6279,Andrieu,for,S&D,58834
6687,Androulakis,for,S&D,58834
6553,Arena,for,S&D,58834
5426,Assis,for,S&D,58834
6378,Balas,for,S&D,58834
5866,Balčytis,for,S&D,58834
6611,Bayet,for,S&D,58834
6505,Benifei,for,S&D,58834
3972,Berès,for,S&D,58834
6456,Bettini,for,S&D,58834
6650,Blanco López,for,S&D,58834
5867,Blinkevičiūtė,for,S&D,58834
6449,Bonafè,for,S&D,58834
6264,Borzan,for,S&D,58834
5768,Boştinaru,for,S&D,58834
6572,Brannen,for,S&D,58834
5465,Bresso,for,S&D,58834
6421,Briano,for,S&D,58834
4690,Bullmann,for,S&D,58834
6647,Cabezón Ruiz,for,S&D,58834
6489,Caputo,for,S&D,58834
5835,Childers,for,S&D,58834
6499,Chinnici,for,S&D,58834
5284,Christensen,for,S&D,58834
6083,Cofferati,for,S&D,58834
4628,Corbett,for,S&D,58834
6085,Costa,for,S&D,58834
6051,Cozzolino,for,S&D,58834
6589,Dalli,for,S&D,58834
6570,Dance,for,S&D,58834
5829,Dăncilă,for,S&D,58834
6458,Danti,for,S&D,58834
6062,De Castro,for,S&D,58834
6410,Delvaux,for,S&D,58834
6437,De Monte,for,S&D,58834
5816,Denanot,for,S&D,58834
6420,Drăghici,for,S&D,58834
6014,Ertug,for,S&D,58834
6080,Fajon,for,S&D,58834
5427,Ferreira Elisa,for,S&D,58834
5173,Flašíková Beňová,for,S&D,58834
6012,Fleckenstein,for,S&D,58834
6620,Freund,for,S&D,58834
6424,Frunzulică,for,S&D,58834
5417,García Pérez,for,S&D,58834
6130,Gardiazabal Rubial,for,S&D,58834
6454,Gasbarra,for,S&D,58834
3827,Gebhardt,for,S&D,58834
6005,Geier,for,S&D,58834
6485,Gentile,for,S&D,58834
5495,Geringer de Oedenberg,for,S&D,58834
5497,Gierek,for,S&D,58834
4937,Gill Neena,for,S&D,58834
6502,Giuffrida,for,S&D,58834
5425,Gomes,for,S&D,58834
6688,Grammatikakis,for,S&D,58834
6419,Grapini,for,S&D,58834
6720,Graswander-Hainz,for,S&D,58834
6580,Griffin,for,S&D,58834
5692,Groote,for,S&D,58834
6063,Gualtieri,for,S&D,58834
5941,Guerrero Salom,for,S&D,58834
6107,Guillaume,for,S&D,58834
6603,Guteland,for,S&D,58834
6212,Gutiérrez Prieto,for,S&D,58834
5261,Hedh,for,S&D,58834
6479,Hoffmann,for,S&D,58834
4994,Honeyball,for,S&D,58834
4103,Howitt,for,S&D,58834
5738,Iotova,for,S&D,58834
6029,Ivan,for,S&D,58834
5870,Jaakonsaari,for,S&D,58834
6161,Jáuregui Atondo,for,S&D,58834
6624,Jongerius,for,S&D,58834
6146,Kadenbach,for,S&D,58834
6686,Kaili,for,S&D,58834
6009,Kammerevert,for,S&D,58834
3756,Kaufmann,for,S&D,58834
6326,Keller Jan,for,S&D,58834
6581,Khan,for,S&D,58834
6571,Kirton-Darling,for,S&D,58834
6508,Kofod,for,S&D,58834
6459,Köster,for,S&D,58834
3761,Krehl,for,S&D,58834
6367,Kumpula-Natri,for,S&D,58834
6435,Kyenge,for,S&D,58834
6689,Kyrkos,for,S&D,58834
3823,Lange,for,S&D,58834
6329,Lauristin,for,S&D,58834
4685,Leinen,for,S&D,58834
5094,Liberadzki,for,S&D,58834
6477,Lietz,for,S&D,58834
5984,López Aguilar,for,S&D,58834
5860,Ludvigsson,for,S&D,58834
6521,Łybacka,for,S&D,58834
4646,McAvan,for,S&D,58834
6380,Mamikins,for,S&D,58834
5314,Maňka,for,S&D,58834
1133,Martin David,for,S&D,58834
6565,Martin Edouard,for,S&D,58834
6354,Maurel,for,S&D,58834
6322,Mavrides,for,S&D,58834
6476,Melior,for,S&D,58834
6296,Mizzi,for,S&D,58834
6423,Moisă,for,S&D,58834
6562,Moody,for,S&D,58834
4923,Moraes,for,S&D,58834
6422,Morgano,for,S&D,58834
6506,Mosca,for,S&D,58834
6691,Negrescu,for,S&D,58834
6618,Nekov,for,S&D,58834
6016,Neuser,for,S&D,58834
6418,Nica,for,S&D,58834
6352,Niedermüller,for,S&D,58834
6242,Nilsson,for,S&D,58834
6473,Noichl,for,S&D,58834
6487,Paolucci,for,S&D,58834
6103,Pargneaux,for,S&D,58834
5648,Paşcu,for,S&D,58834
6707,Pavel,for,S&D,58834
5296,Peillon,for,S&D,58834
6261,Picula,for,S&D,58834
6625,Piri,for,S&D,58834
6493,Pirinski,for,S&D,58834
4851,Pittella,for,S&D,58834
5894,Poc,for,S&D,58834
6330,Poche,for,S&D,58834
6526,Preuß,for,S&D,58834
6136,Regner,for,S&D,58834
6316,Revault D'Allonnes Bonnefoy,for,S&D,58834
6677,Rodrigues Liliana,for,S&D,58834
6371,Rodrigues Maria João,for,S&D,58834
6649,Rodríguez-Piñero Fernández,for,S&D,58834
5813,Rodust,for,S&D,58834
6415,Sant,for,S&D,58834
5653,Sârbu,for,S&D,58834
6036,Sassoli,for,S&D,58834
5713,Schaldemose,for,S&D,58834
6438,Schlein,for,S&D,58834
6475,Schuster,for,S&D,58834
5897,Sehnalová,for,S&D,58834
6375,Serrão Santos,for,S&D,58834
6381,Silva Pereira,for,S&D,58834
6008,Simon Peter,for,S&D,58834
6566,Simon Siôn,for,S&D,58834
6093,Sippel,for,S&D,58834
5844,Smolková,for,S&D,58834
6498,Soru,for,S&D,58834
6490,Stanishev,for,S&D,58834
6003,Steinruck,for,S&D,58834
4949,Stihler,for,S&D,58834
6334,Szanyi,for,S&D,58834
6019,Tănăsescu,for,S&D,58834
6427,Tapardel,for,S&D,58834
5624,Tarabella,for,S&D,58834
6282,Thomas,for,S&D,58834
5459,Toia,for,S&D,58834
6336,Ujhelyi,for,S&D,58834
4990,Van Brempt,for,S&D,58834
6086,Vaughan,for,S&D,58834
6582,Ward,for,S&D,58834
6235,Weidenholzer,for,S&D,58834
6478,von Weizsäcker,for,S&D,58834
6463,Werner,for,S&D,58834
6011,Westphal,for,S&D,58834
5698,Willmott,for,S&D,58834
5845,Zala,for,S&D,58834
6434,Zanonato,for,S&D,58834
5957,Zemke,for,S&D,58834
6714,Zoffoli,for,S&D,58834
6373,Zorrinho,for,S&D,58834
5910,Albrecht,for,Verts/ALE,58834
6606,Andersson,for,Verts/ALE,58834
5291,Auken,for,Verts/ALE,58834
5918,Bové,for,Verts/ALE,58834
6455,Buchner,for,Verts/ALE,58834
5913,Bütikofer,for,Verts/ALE,58834
5358,Cramer,for,Verts/ALE,58834
6040,Delli,for,Verts/ALE,58834
6324,Durand,for,Verts/ALE,58834
5899,Eickhout,for,Verts/ALE,58834
6703,Engström,for,Verts/ALE,58834
6554,Eriksson,for,Verts/ALE,58834
4954,Evans,for,Verts/ALE,58834
5904,Giegold,for,Verts/ALE,58834
5353,Harms,for,Verts/ALE,58834
5926,Häusling,for,Verts/ALE,58834
4535,Hautala,for,Verts/ALE,58834
6486,Heubuch,for,Verts/ALE,58834
4655,Hudghton,for,Verts/ALE,58834
5914,Jadot,for,Verts/ALE,58834
6350,Jávor,for,Verts/ALE,58834
6054,Joly,for,Verts/ALE,58834
5908,Keller Ska,for,Verts/ALE,58834
4935,Lambert,for,Verts/ALE,58834
5838,Lamberts,for,Verts/ALE,58834
5902,Lochbihler,for,Verts/ALE,58834
6149,Lunacek,for,Verts/ALE,58834
6550,Maragall,for,Verts/ALE,58834
6453,Reda,for,Verts/ALE,58834
6552,Reimon,for,Verts/ALE,58834
6529,Reintke,for,Verts/ALE,58834
5917,Rivasi,for,Verts/ALE,58834
6694,Ropė,for,Verts/ALE,58834
6560,Scott Cato,for,Verts/ALE,58834
6659,Sebastià,for,Verts/ALE,58834
6390,Škrlec,for,Verts/ALE,58834
5571,Smith,for,Verts/ALE,58834
6612,Šoltes,for,Verts/ALE,58834
4983,Staes,for,Verts/ALE,58834
6204,Taylor,for,Verts/ALE,58834
6549,Terricabras,for,Verts/ALE,58834
4847,Turmes,for,Verts/ALE,58834
6591,Urtasun,for,Verts/ALE,58834
6605,Valero,for,Verts/ALE,58834
6551,Vana,for,Verts/ALE,58834
5602,Ždanoka,for,Verts/ALE,58834
6524,Iwaszkiewicz,against,EFDD,58834
6451,Aliot,against,ENF,58834
6382,Arnautu,against,ENF,58834
6394,Bay,against,ENF,58834
6179,Bizzotto,against,ENF,58834
5010,Borghezio,against,ENF,58834
6387,Boutonnet,against,ENF,58834
6391,Briois,against,ENF,58834
6507,Buonanno,against,ENF,58834
6384,D'Ornano,against,ENF,58834
6401,Ferrand,against,ENF,58834
6132,Fontana,against,ENF,58834
6450,Goddyn,against,ENF,58834
6630,de Graaff,against,ENF,58834
6404,Jalkh,against,ENF,58834
6629,Kappel,against,ENF,58834
6372,Lebreton,against,ENF,58834
6699,Loiseau,against,ENF,58834
6633,Maeijer,against,ENF,58834
6385,Martin Dominique,against,ENF,58834
6533,Marusik,against,ENF,58834
6627,Mayer,against,ENF,58834
6399,Mélin,against,ENF,58834
6395,Monot,against,ENF,58834
6123,Obermayr,against,ENF,58834
5522,Salvini,against,ENF,58834
