mepid,mep,result,group,identifier
6679,Faria,for,ALDE,62013
6718,Ruohonen-Lerner,for,ECR,62013
5981,van Dalen,for,ECR,62013
6468,Adinolfi,for,EFDD,62013
6431,Affronte,for,EFDD,62013
6445,Agea,for,EFDD,62013
6480,Aiuto,for,EFDD,62013
6430,Borrelli,for,EFDD,62013
6446,Castaldo,for,EFDD,62013
6494,Corrao,for,EFDD,62013
6472,D'Amato,for,EFDD,62013
6413,Evi,for,EFDD,62013
6470,Ferrara,for,EFDD,62013
5875,Paksas,for,EFDD,62013
6482,Pedicini,for,EFDD,62013
6447,Tamburrano,for,EFDD,62013
6412,Valli,for,EFDD,62013
6695,Zullo,for,EFDD,62013
6451,Aliot,for,ENF,62013
6382,Arnautu,for,ENF,62013
6394,Bay,for,ENF,62013
6405,Bilde,for,ENF,62013
6387,Boutonnet,for,ENF,62013
6391,Briois,for,ENF,62013
6384,D'Ornano,for,ENF,62013
6401,Ferrand,for,ENF,62013
6404,Jalkh,for,ENF,62013
5332,Le Pen Marine,for,ENF,62013
6699,Loiseau,for,ENF,62013
6385,Martin Dominique,for,ENF,62013
6395,Monot,for,ENF,62013
6403,Montel,for,ENF,62013
6399,Mélin,for,ENF,62013
6474,Philippot,for,ENF,62013
6426,Rebega,for,ENF,62013
6389,Schaffhauser,for,ENF,62013
6392,Troszczynski,for,ENF,62013
6604,Björk,for,GUE/NGL,62013
6501,Eck,for,GUE/NGL,62013
6628,Hazekamp,for,GUE/NGL,62013
6657,Juaristi Abaunz,for,GUE/NGL,62013
6313,Kari,for,GUE/NGL,62013
5909,Le Hyaric,for,GUE/NGL,62013
6692,Maltese,for,GUE/NGL,62013
5044,Maštálka,for,GUE/NGL,62013
6643,Mineur,for,GUE/NGL,62013
5916,Mélenchon,for,GUE/NGL,62013
6250,Omarjee,for,GUE/NGL,62013
5046,Ransdorf,for,GUE/NGL,62013
6444,Spinelli,for,GUE/NGL,62013
6030,Vergiat,for,GUE/NGL,62013
5368,Zimmer,for,GUE/NGL,62013
5922,de Jong,for,GUE/NGL,62013
1380,Gollnisch,for,NI,62013
6469,Voigt,for,NI,62013
6345,Deli,for,PPE,62013
5788,Pietikäinen,for,PPE,62013
