mepid,mep,result,group,identifier
6134,Scottà,against,ENF,104771
6634,Stuger,against,ENF,104771
6414,Zanni,against,ENF,104771
6228,Zijlstra,against,ENF,104771
6541,Żółtek,against,ENF,104771
6660,Chrysogonos,against,GUE/NGL,104771
6597,Flanagan,against,GUE/NGL,104771
5450,Kohlíček,against,GUE/NGL,104771
5039,Konečná,against,GUE/NGL,104771
6369,Kyllönen,against,GUE/NGL,104771
5044,Maštálka,against,GUE/NGL,104771
6674,Sakorafa,against,GUE/NGL,104771
6048,Balczó,against,NI,104771
6106,Dodds,against,NI,104771
6676,Papadakis Konstantinos,against,NI,104771
5416,Saryusz-Wolski,against,NI,104771
6768,Sośnierz,against,NI,104771
5113,Ujazdowski,against,NI,104771
6585,Woolfe,against,NI,104771
6755,Ademov,against,PPE,104771
1340,Alliot-Marie,against,PPE,104771
5395,Andrikienė,against,PPE,104771
5262,Ashworth,against,PPE,104771
4742,Ayuso,against,PPE,104771
6191,Bach,against,PPE,104771
6216,Becker,against,PPE,104771
5377,Belet,against,PPE,104771
5885,Bendtsen,against,PPE,104771
6343,Bocskor,against,PPE,104771
1507,Böge,against,PPE,104771
6613,Bogovič,against,PPE,104771
6535,Boni,against,PPE,104771
1278,Brok,against,PPE,104771
6617,Buda,against,PPE,104771
5729,Buşoi,against,PPE,104771
6021,Cadec,against,PPE,104771
5928,van de Camp,against,PPE,104771
5252,Casa,against,PPE,104771
5341,Caspary,against,PPE,104771
5508,del Castillo Vera,against,PPE,104771
5554,Cesa,against,PPE,104771
6492,Cicu,against,PPE,104771
6406,Cirio,against,PPE,104771
3800,Coelho,against,PPE,104771
6273,Collin-Langen,against,PPE,104771
5948,Comi,against,PPE,104771
6548,Csáky,against,PPE,104771
5921,Danjean,against,PPE,104771
6194,Dantin,against,PPE,104771
6172,Dati,against,PPE,104771
6364,Delahaye,against,PPE,104771
6345,Deli,against,PPE,104771
5350,Deß,against,PPE,104771
5998,Deutsch,against,PPE,104771
5515,Díaz de Mera García Consuegra,against,PPE,104771
6762,Didier,against,PPE,104771
5960,Dorfmann,against,PPE,104771
5348,Ehler,against,PPE,104771
6047,Engel,against,PPE,104771
6342,Erdős,against,PPE,104771
5983,Estaràs Ferragut,against,PPE,104771
3833,Ferber,against,PPE,104771
6068,Fernandes,against,PPE,104771
5903,Fisas Ayxelà,against,PPE,104771
5256,Fjellner,against,PPE,104771
1508,Florenz,against,PPE,104771
4659,Gahler,against,PPE,104771
5280,Gál,against,PPE,104771
6615,Gambús,against,PPE,104771
5803,Gardini,against,PPE,104771
6780,Gehrold,against,PPE,104771
6441,Gieseke,against,PPE,104771
6111,Girling,against,PPE,104771
6632,González Pons,against,PPE,104771
5511,de Grandes Pascual,against,PPE,104771
5342,Gräßle,against,PPE,104771
4032,Grossetête,against,PPE,104771
5109,Grzyb,against,PPE,104771
6397,Guoga,against,PPE,104771
6777,Hansen,against,PPE,104771
6596,Hayes,against,PPE,104771
5018,Herranz García,against,PPE,104771
6534,Hetman,against,PPE,104771
5953,Hohlmeier,against,PPE,104771
5254,Hökmark,against,PPE,104771
6346,Hölvényi,against,PPE,104771
4987,Hortefeux,against,PPE,104771
5952,Hübner,against,PPE,104771
5516,Iturgaiz,against,PPE,104771
5954,Jazłowiecka,against,PPE,104771
5978,Jiménez-Becerril Barrio,against,PPE,104771
6360,Joulaud,against,PPE,104771
6055,Juvin,against,PPE,104771
5944,Kalinowski,against,PPE,104771
6095,Kalniete,against,PPE,104771
4669,Karas,against,PPE,104771
5542,Kelam,against,PPE,104771
5855,Kelly,against,PPE,104771
3759,Koch,against,PPE,104771
6001,Kósa,against,PPE,104771
6196,Kovatchev,against,PPE,104771
6527,Kozłowska-Rajewicz,against,PPE,104771
5403,Kudrycka,against,PPE,104771
5940,Kuhn,against,PPE,104771
5840,Kukan,against,PPE,104771
1350,Lamassoure,against,PPE,104771
5727,de Lange,against,PPE,104771
3856,Langen,against,PPE,104771
5988,La Via,against,PPE,104771
6363,Lavrilleux,against,PPE,104771
6592,Lenaers,against,PPE,104771
5105,Lewandowski,against,PPE,104771
3855,Liese,against,PPE,104771
6442,Lins,against,PPE,104771
5517,López-Istúriz White,against,PPE,104771
6788,Loskutovs,against,PPE,104771
5964,Łukacijewska,against,PPE,104771
6440,McAllister,against,PPE,104771
5245,McGuinness,against,PPE,104771
6303,Maletić,against,PPE,104771
6245,Malinov,against,PPE,104771
6761,Mandl,against,PPE,104771
5774,Mănescu,against,PPE,104771
3845,Mann,against,PPE,104771
5646,Marinescu,against,PPE,104771
6465,Martusciello,against,PPE,104771
5985,Matera,against,PPE,104771
6096,Mato,against,PPE,104771
6483,Maydell,against,PPE,104771
6121,Melo,against,PPE,104771
6297,Metsola,against,PPE,104771
5308,Mikolášik,against,PPE,104771
5518,Millán Mon,against,PPE,104771
6423,Moisă,against,PPE,104771
6366,Monteiro de Aguiar,against,PPE,104771
6368,Morano,against,PPE,104771
5732,Morin-Chartier,against,PPE,104771
6436,Mureşan,against,PPE,104771
6361,Muselier,against,PPE,104771
5547,Mussolini,against,PPE,104771
6544,Nagy,against,PPE,104771
4712,Niebler,against,PPE,104771
6332,Niedermayer,against,PPE,104771
5295,van Nistelrooij,against,PPE,104771
6709,Novakov,against,PPE,104771
5407,Olbrycht,against,PPE,104771
5033,Peterle,against,PPE,104771
6383,Petir,against,PPE,104771
5346,Pieper,against,PPE,104771
6537,Pitera,against,PPE,104771
6519,Plura,against,PPE,104771
6335,Polčák,against,PPE,104771
6700,Pospíšil,against,PPE,104771
6010,Preda,against,PPE,104771
6224,Proust,against,PPE,104771
1487,Quisthoudt-Rowohl,against,PPE,104771
6488,Radev,against,PPE,104771
6750,Radtke,against,PPE,104771
6072,Rangel,against,PPE,104771
6365,Ribeiro,against,PPE,104771
6684,Rolin,against,PPE,104771
5512,Rosati,against,PPE,104771
6362,Ruas,against,PPE,104771
4596,Rübig,against,PPE,104771
6246,Šadurskis,against,PPE,104771
4768,Saïfi,against,PPE,104771
3991,Salafranca Sánchez-Neyra,against,PPE,104771
6698,Salini,against,PPE,104771
6370,Sander,against,PPE,104771
6259,Sarvamaa,against,PPE,104771
5877,Saudargas,against,PPE,104771
6619,Schmidt,against,PPE,104771
6636,Schreijer-Pierik,against,PPE,104771
6443,Schulze,against,PPE,104771
5345,Schwab,against,PPE,104771
6781,Sellström,against,PPE,104771
5111,Siekierski,against,PPE,104771
5781,Sógor,against,PPE,104771
6341,Šojdrová,against,PPE,104771
4705,Sommer,against,PPE,104771
6663,Spyraki,against,PPE,104771
6547,Štefanec,against,PPE,104771
6333,Štětina,against,PPE,104771
5778,Stolojan,against,PPE,104771
6301,Šuica,against,PPE,104771
6680,Šulin,against,PPE,104771
6672,Svoboda,against,PPE,104771
5143,Szájer,against,PPE,104771
6528,Szejnfeld,against,PPE,104771
5949,Thun und Hohenstein,against,PPE,104771
5783,Tőkés,against,PPE,104771
6681,Tomc,against,PPE,104771
6717,Ţurcanu,against,PPE,104771
6007,Ungureanu,against,PPE,104771
5734,Urutchev,against,PPE,104771
5600,Vaidere,against,PPE,104771
6638,Valcárcel Siso,against,PPE,104771
5714,Vălean,against,PPE,104771
6706,Vandenkendelaere,against,PPE,104771
5930,Verheyen,against,PPE,104771
6356,Virkkunen,against,PPE,104771
5934,Voss,against,PPE,104771
5351,Weber Manfred,against,PPE,104771
4643,Wieland,against,PPE,104771
5937,Winkler Hermann,against,PPE,104771
5189,Záborská,against,PPE,104771
6749,Zammit Dimech,against,PPE,104771
6344,Zdechovský,against,PPE,104771
6532,Zdrojewski,against,PPE,104771
5935,Zeller,against,PPE,104771
6734,Zovko,against,PPE,104771
6094,Zver,against,PPE,104771
5420,Zwiefka,against,PPE,104771
5495,Geringer de Oedenberg,against,S&D,104771
5497,Gierek,against,S&D,104771
6495,Kouroumbashev,against,S&D,104771
5957,Zemke,against,S&D,104771
6559,Aker,abstention,EFDD,104771
6577,Arnott,abstention,EFDD,104771
6748,Bullock,abstention,EFDD,104771
6590,Carver,abstention,EFDD,104771
6386,Chauprade,abstention,EFDD,104771
6586,Coburn,abstention,EFDD,104771
6113,(The Earl of) Dartmouth,abstention,EFDD,104771
6569,Etheridge,abstention,EFDD,104771
4929,Farage,abstention,EFDD,104771
6584,Gill Nathan,abstention,EFDD,104771
6759,Meuthen,abstention,EFDD,104771
6497,Moi,abstention,EFDD,104771
6557,O'Flynn,abstention,EFDD,104771
6754,Payne,abstention,EFDD,104771
6564,Reid,abstention,EFDD,104771
6568,Seymour,abstention,EFDD,104771
6066,Agnew,abstention,ENF,104771
6627,Mayer Georg,abstention,ENF,104771
6123,Obermayr,abstention,ENF,104771
6610,Vilimsky,abstention,ENF,104771
6575,Hookem,abstention,NI,104771
