mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105503
6110,Bearder,for,ALDE,105503
6098,Gerbrandy,for,ALDE,105503
1793,Goerens,for,ALDE,105503
6379,Grigule-Pēterse,for,ALDE,105503
5246,Harkin,for,ALDE,105503
5385,in 't Veld,for,ALDE,105503
5433,Jäätteenmäki,for,ALDE,105503
6388,Jakovčić,for,ALDE,105503
6376,Marinho e Pinto,for,ALDE,105503
6690,Mihaylova,for,ALDE,105503
6626,van Miltenburg,for,ALDE,105503
6631,Mlinar,for,ALDE,105503
6500,Müller,for,ALDE,105503
6614,Nart,for,ALDE,105503
6644,Pagazaurtundúa Ruiz,for,ALDE,105503
6510,Petersen,for,ALDE,105503
6728,Punset,for,ALDE,105503
6266,Radoš,for,ALDE,105503
6100,Schaake,for,ALDE,105503
6181,Tremosa i Balcells,for,ALDE,105503
6151,Vajgl,for,ALDE,105503
6710,Vautmans,for,ALDE,105503
6774,Vehkaperä,for,ALDE,105503
6729,Wierinck,for,ALDE,105503
4911,Belder,for,ECR,105503
5981,van Dalen,for,ECR,105503
6291,Demesmaeker,for,ECR,105503
6782,Packet,for,ECR,105503
6718,Ruohonen-Lerner,for,ECR,105503
6682,Stevens,for,ECR,105503
6711,Van Bossuyt,for,ECR,105503
6468,Adinolfi,for,EFDD,105503
6445,Agea,for,EFDD,105503
6480,Aiuto,for,EFDD,105503
6411,Beghin,for,EFDD,105503
6446,Castaldo,for,EFDD,105503
6494,Corrao,for,EFDD,105503
6472,D'Amato,for,EFDD,105503
6413,Evi,for,EFDD,105503
6470,Ferrara,for,EFDD,105503
6497,Moi,for,EFDD,105503
6482,Pedicini,for,EFDD,105503
6447,Tamburrano,for,EFDD,105503
6412,Valli,for,EFDD,105503
6695,Zullo,for,EFDD,105503
6654,Albiol Guzmán,for,GUE/NGL,105503
6280,Anderson Martina,for,GUE/NGL,105503
6723,Benito Ziluaga,for,GUE/NGL,105503
6604,Björk,for,GUE/NGL,105503
6598,Carthy,for,GUE/NGL,105503
6701,Couso Permuy,for,GUE/NGL,105503
6501,Eck,for,GUE/NGL,105503
6024,Ernst,for,GUE/NGL,105503
5886,Ferreira,for,GUE/NGL,105503
6597,Flanagan,for,GUE/NGL,105503
6693,Forenza,for,GUE/NGL,105503
6702,González Peñas,for,GUE/NGL,105503
6076,Hadjigeorgiou,for,GUE/NGL,105503
6023,Händel,for,GUE/NGL,105503
6628,Hazekamp,for,GUE/NGL,105503
5922,de Jong,for,GUE/NGL,105503
6313,Kari,for,GUE/NGL,105503
5909,Le Hyaric,for,GUE/NGL,105503
6653,López Bermejo,for,GUE/NGL,105503
6026,Lösing,for,GUE/NGL,105503
5992,Matias,for,GUE/NGL,105503
6354,Maurel,for,GUE/NGL,105503
6310,Michels,for,GUE/NGL,105503
6643,Mineur,for,GUE/NGL,105503
6250,Omarjee,for,GUE/NGL,105503
6727,Pimenta Lopes,for,GUE/NGL,105503
6641,Sánchez Caldentey,for,GUE/NGL,105503
6758,Schirdewan,for,GUE/NGL,105503
5837,Scholz,for,GUE/NGL,105503
6655,Senra Rodríguez,for,GUE/NGL,105503
6444,Spinelli,for,GUE/NGL,105503
6715,Urbán Crespo,for,GUE/NGL,105503
6030,Vergiat,for,GUE/NGL,105503
6678,Viegas,for,GUE/NGL,105503
6747,Vieu,for,GUE/NGL,105503
5368,Zimmer,for,GUE/NGL,105503
6430,Borrelli,for,NI,105503
6669,Epitideios,for,NI,105503
6668,Fountoulis,for,NI,105503
6670,Synadinos,for,NI,105503
6594,Arimont,for,PPE,105503
6191,Bach,for,PPE,105503
6216,Becker,for,PPE,105503
5377,Belet,for,PPE,105503
1507,Böge,for,PPE,105503
5928,van de Camp,for,PPE,105503
5252,Casa,for,PPE,105503
5341,Caspary,for,PPE,105503
6600,Clune,for,PPE,105503
3800,Coelho,for,PPE,105503
6273,Collin-Langen,for,PPE,105503
6679,Faria,for,PPE,105503
3833,Ferber,for,PPE,105503
6068,Fernandes,for,PPE,105503
5342,Gräßle,for,PPE,105503
6777,Hansen,for,PPE,105503
5945,Jahr,for,PPE,105503
5954,Jazłowiecka,for,PPE,105503
4669,Karas,for,PPE,105503
5855,Kelly,for,PPE,105503
6527,Kozłowska-Rajewicz,for,PPE,105503
5727,de Lange,for,PPE,105503
6592,Lenaers,for,PPE,105503
3855,Liese,for,PPE,105503
6245,Malinov,for,PPE,105503
6761,Mandl,for,PPE,105503
5985,Matera,for,PPE,105503
6297,Metsola,for,PPE,105503
5295,van Nistelrooij,for,PPE,105503
5033,Peterle,for,PPE,105503
6383,Petir,for,PPE,105503
5788,Pietikäinen,for,PPE,105503
6700,Pospíšil,for,PPE,105503
1487,Quisthoudt-Rowohl,for,PPE,105503
6684,Rolin,for,PPE,105503
6362,Ruas,for,PPE,105503
4596,Rübig,for,PPE,105503
6246,Šadurskis,for,PPE,105503
6259,Sarvamaa,for,PPE,105503
5877,Saudargas,for,PPE,105503
6619,Schmidt,for,PPE,105503
4705,Sommer,for,PPE,105503
5418,Sonik,for,PPE,105503
6663,Spyraki,for,PPE,105503
5949,Thun und Hohenstein,for,PPE,105503
5600,Vaidere,for,PPE,105503
6706,Vandenkendelaere,for,PPE,105503
5930,Verheyen,for,PPE,105503
6749,Zammit Dimech,for,PPE,105503
6567,Anderson Lucy,for,S&D,105503
6553,Arena,for,S&D,105503
5426,Assis,for,S&D,105503
5411,Ayala Sender,for,S&D,105503
6378,Balas,for,S&D,105503
6611,Bayet,for,S&D,105503
3972,Berès,for,S&D,105503
6456,Bettini,for,S&D,105503
6650,Blanco López,for,S&D,105503
5867,Blinkevičiūtė,for,S&D,105503
6449,Bonafè,for,S&D,105503
5465,Bresso,for,S&D,105503
6421,Briano,for,S&D,105503
4690,Bullmann,for,S&D,105503
5835,Childers,for,S&D,105503
6499,Chinnici,for,S&D,105503
5284,Christensen,for,S&D,105503
6083,Cofferati,for,S&D,105503
6051,Cozzolino,for,S&D,105503
6458,Danti,for,S&D,105503
6062,De Castro,for,S&D,105503
6410,Delvaux,for,S&D,105503
6437,De Monte,for,S&D,105503
6420,Drăghici,for,S&D,105503
6014,Ertug,for,S&D,105503
6080,Fajon,for,S&D,105503
6012,Fleckenstein,for,S&D,105503
6620,Freund,for,S&D,105503
6769,Gabelic,for,S&D,105503
5417,García Pérez,for,S&D,105503
6130,Gardiazabal Rubial,for,S&D,105503
6454,Gasbarra,for,S&D,105503
3827,Gebhardt,for,S&D,105503
6005,Geier,for,S&D,105503
6485,Gentile,for,S&D,105503
5495,Geringer de Oedenberg,for,S&D,105503
4937,Gill Neena,for,S&D,105503
6502,Giuffrida,for,S&D,105503
6688,Grammatikakis,for,S&D,105503
