mepid,mep,result,group,identifier
5886,Ferreira João,against,GUE/NGL,47901
472,Glezos,against,GUE/NGL,47901
6076,Hadjigeorgiou,against,GUE/NGL,47901
6637,Iglesias,against,GUE/NGL,47901
6640,Jiménez Villarejo,against,GUE/NGL,47901
6661,Katrougkalos,against,GUE/NGL,47901
5039,Konečná,against,GUE/NGL,47901
5909,Le Hyaric,against,GUE/NGL,47901
6653,López Bermejo,against,GUE/NGL,47901
5992,Matias,against,GUE/NGL,47901
5044,Maštálka,against,GUE/NGL,47901
6310,Michels,against,GUE/NGL,47901
6643,Mineur,against,GUE/NGL,47901
5916,Mélenchon,against,GUE/NGL,47901
5596,Papadimoulis,against,GUE/NGL,47901
5046,Ransdorf,against,GUE/NGL,47901
6639,Rodriguez-Rubio,against,GUE/NGL,47901
6674,Sakorafa,against,GUE/NGL,47901
5837,Scholz,against,GUE/NGL,47901
6655,Senra Rodríguez,against,GUE/NGL,47901
6321,Sylikiotis,against,GUE/NGL,47901
6656,Vallina,against,GUE/NGL,47901
6030,Vergiat,against,GUE/NGL,47901
6678,Viegas,against,GUE/NGL,47901
5368,Zimmer,against,GUE/NGL,47901
6253,Zuber,against,GUE/NGL,47901
5922,de Jong,against,GUE/NGL,47901
6517,Korwin-Mikke,against,NI,47901
6533,Marusik,against,NI,47901
6676,Papadakis Konstantinos,against,NI,47901
6673,Zarianopoulos,against,NI,47901
6541,Żółtek,against,NI,47901
6667,Marias,abstention,ECR,47901
6448,Mach,abstention,EFDD,47901
6604,Björk,abstention,GUE/NGL,47901
6597,Flanagan,abstention,GUE/NGL,47901
6675,Kuneva,abstention,GUE/NGL,47901
6250,Omarjee,abstention,GUE/NGL,47901
6048,Balczó,abstention,NI,47901
6635,Jansen,abstention,NI,47901
6203,Kovács,abstention,NI,47901
6633,Maeijer,abstention,NI,47901
6634,Stuger,abstention,NI,47901
6469,Voigt,abstention,NI,47901
6630,de Graaff,abstention,NI,47901
6341,Šojdrová,abstention,PPE,47901
6651,Aguilera García,abstention,S&D,47901
6687,Androulakis,abstention,S&D,47901
5867,Blinkevičiūtė,abstention,S&D,47901
6449,Bonafè,abstention,S&D,47901
6264,Borzan,abstention,S&D,47901
6572,Brannen,abstention,S&D,47901
6647,Cabezón Ruiz,abstention,S&D,47901
6489,Caputo,abstention,S&D,47901
5835,Childers,abstention,S&D,47901
6499,Chinnici,abstention,S&D,47901
4628,Corbett,abstention,S&D,47901
6458,Danti,abstention,S&D,47901
6062,De Castro,abstention,S&D,47901
6437,De Monte,abstention,S&D,47901
5495,Geringer de Oedenberg,abstention,S&D,47901
5497,Gierek,abstention,S&D,47901
6502,Giuffrida,abstention,S&D,47901
6688,Grammatikakis,abstention,S&D,47901
6419,Grapini,abstention,S&D,47901
6580,Griffin,abstention,S&D,47901
6329,Lauristin,abstention,S&D,47901
6380,Mamikins,abstention,S&D,47901
5314,Maňka,abstention,S&D,47901
6476,Melior,abstention,S&D,47901
6296,Mizzi,abstention,S&D,47901
6423,Moisă,abstention,S&D,47901
6618,Nekov,abstention,S&D,47901
6242,Nilsson,abstention,S&D,47901
6473,Noichl,abstention,S&D,47901
5648,Paşcu,abstention,S&D,47901
5296,Peillon,abstention,S&D,47901
6484,Picierno,abstention,S&D,47901
6415,Sant,abstention,S&D,47901
6427,Tapardel,abstention,S&D,47901
6336,Ujhelyi,abstention,S&D,47901
5859,Ulvskog,abstention,S&D,47901
5957,Zemke,abstention,S&D,47901
6373,Zorrinho,abstention,S&D,47901
6521,Łybacka,abstention,S&D,47901
6456,Bettini,attended,manual,47901
6600,Clune,attended,manual,47901
6573,Collins,attended,manual,47901
6501,Eck,attended,manual,47901
5983,Estaràs Ferragut,attended,manual,47901
6584,Nathan Gill,attended,manual,47901
6460,Henkel,attended,manual,47901
6346,Hölvényi,attended,manual,47901
6575,Hookem,attended,manual,47901
5433,Jäätteenmäki,attended,manual,47901
6514,Rikke Karlsson,attended,manual,47901
5940,Kuhn,attended,manual,47901
5862,Lövin,attended,manual,47901
5774,Mănescu,attended,manual,47901
6354,Maurel,attended,manual,47901
6322,Mavrides,attended,manual,47901
1230,Nicholson,attended,manual,47901
6487,Paolucci,attended,manual,47901
5987,Sargentini,attended,manual,47901
6636,Schreijer-Pierik,attended,manual,47901
3825,Schulz,attended,manual,47901
6466,Trebesius,attended,manual,47901
6086,Vaughan,attended,manual,47901
5930,Verheyen,attended,manual,47901
4643,Wieland,attended,manual,47901
0,Crowley,excused,manual,47901
6023,Händel,excused,manual,47901
5952,Hübner,excused,manual,47901
5988,La Via,excused,manual,47901
6026,Lösing,excused,manual,47901
5849,Morvai,excused,manual,47901
4482,Tajani,excused,manual,47901
