mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,72899
6089,Bilbao Barandica,for,ALDE,72899
5328,Cavada,for,ALDE,72899
1060,Deprez,for,ALDE,72899
4758,de Sarnez,for,ALDE,72899
6679,Faria,for,ALDE,72899
5330,Griesbeck,for,ALDE,72899
6379,Grigule,for,ALDE,72899
5246,Harkin,for,ALDE,72899
6376,Marinho e Pinto,for,ALDE,72899
5857,Michel,for,ALDE,72899
6614,Nart,for,ALDE,72899
6728,Punset,for,ALDE,72899
4676,Ries,for,ALDE,72899
6056,Riquet,for,ALDE,72899
6181,Tremosa i Balcells,for,ALDE,72899
5879,Uspaskich,for,ALDE,72899
6151,Vajgl,for,ALDE,72899
4911,Belder,for,ECR,72899
5981,van Dalen,for,ECR,72899
6291,Demesmaeker,for,ECR,72899
6516,Dohrmann,for,ECR,72899
6514,Karlsson,for,ECR,72899
6667,Marias,for,ECR,72899
5851,Messerschmidt,for,ECR,72899
6718,Ruohonen-Lerner,for,ECR,72899
6682,Stevens,for,ECR,72899
5892,Tošenovský,for,ECR,72899
6711,Van Bossuyt,for,ECR,72899
6513,Vistisen,for,ECR,72899
5052,Zahradil,for,ECR,72899
6468,Adinolfi,for,EFDD,72899
6445,Agea,for,EFDD,72899
6480,Aiuto,for,EFDD,72899
6577,Arnott,for,EFDD,72899
6411,Beghin,for,EFDD,72899
6374,Bergeron,for,EFDD,72899
6430,Borrelli,for,EFDD,72899
6446,Castaldo,for,EFDD,72899
6494,Corrao,for,EFDD,72899
6472,D'Amato,for,EFDD,72899
6413,Evi,for,EFDD,72899
6470,Ferrara,for,EFDD,72899
6497,Moi,for,EFDD,72899
5875,Paksas,for,EFDD,72899
6482,Pedicini,for,EFDD,72899
6414,Zanni,for,EFDD,72899
6695,Zullo,for,EFDD,72899
6451,Aliot,for,ENF,72899
6593,Annemans,for,ENF,72899
6382,Arnautu,for,ENF,72899
6394,Bay,for,ENF,72899
6405,Bilde,for,ENF,72899
6179,Bizzotto,for,ENF,72899
5010,Borghezio,for,ENF,72899
6387,Boutonnet,for,ENF,72899
6391,Briois,for,ENF,72899
6731,Ciocca,for,ENF,72899
6401,Ferrand,for,ENF,72899
6132,Fontana,for,ENF,72899
6450,Goddyn,for,ENF,72899
6630,de Graaff,for,ENF,72899
6404,Jalkh,for,ENF,72899
6629,Kappel,for,ENF,72899
6372,Lebreton,for,ENF,72899
5332,Le Pen Marine,for,ENF,72899
6699,Loiseau,for,ENF,72899
6385,Martin Dominique,for,ENF,72899
6627,Mayer,for,ENF,72899
6399,Mélin,for,ENF,72899
6395,Monot,for,ENF,72899
6403,Montel,for,ENF,72899
6123,Obermayr,for,ENF,72899
6474,Philippot,for,ENF,72899
6467,Pretzell,for,ENF,72899
6426,Rebega,for,ENF,72899
5522,Salvini,for,ENF,72899
6389,Schaffhauser,for,ENF,72899
6634,Stuger,for,ENF,72899
6392,Troszczynski,for,ENF,72899
6610,Vilimsky,for,ENF,72899
6228,Zijlstra,for,ENF,72899
6280,Anderson Martina,for,GUE/NGL,72899
6723,Benito Ziluaga,for,GUE/NGL,72899
6595,Boylan,for,GUE/NGL,72899
6598,Carthy,for,GUE/NGL,72899
5237,Chountis,for,GUE/NGL,72899
6660,Chrysogonos,for,GUE/NGL,72899
6501,Eck,for,GUE/NGL,72899
6024,Ernst,for,GUE/NGL,72899
6597,Flanagan,for,GUE/NGL,72899
6702,González Peñas,for,GUE/NGL,72899
6076,Hadjigeorgiou,for,GUE/NGL,72899
6628,Hazekamp,for,GUE/NGL,72899
5922,de Jong,for,GUE/NGL,72899
6657,Juaristi Abaunz,for,GUE/NGL,72899
6313,Kari,for,GUE/NGL,72899
6713,Kouloglou,for,GUE/NGL,72899
6675,Kuneva,for,GUE/NGL,72899
6369,Kyllönen,for,GUE/NGL,72899
5909,Le Hyaric,for,GUE/NGL,72899
6692,Maltese,for,GUE/NGL,72899
5992,Matias,for,GUE/NGL,72899
5916,Mélenchon,for,GUE/NGL,72899
6310,Michels,for,GUE/NGL,72899
6643,Mineur,for,GUE/NGL,72899
6599,Ní Riada,for,GUE/NGL,72899
6250,Omarjee,for,GUE/NGL,72899
5596,Papadimoulis,for,GUE/NGL,72899
6674,Sakorafa,for,GUE/NGL,72899
6641,Sánchez Caldentey,for,GUE/NGL,72899
5837,Scholz,for,GUE/NGL,72899
