mepid,mep,result,group,identifier
6089,Bilbao Barandica,against,ALDE,100299
5328,Cavada,against,ALDE,100299
6339,Charanzová,against,ALDE,100299
4761,Cornillet,against,ALDE,100299
1060,Deprez,against,ALDE,100299
6439,Diaconu,against,ALDE,100299
6340,Dlabajová,against,ALDE,100299
6601,Federley,against,ALDE,100299
6098,Gerbrandy,against,ALDE,100299
1793,Goerens,against,ALDE,100299
5330,Griesbeck,against,ALDE,100299
6379,Grigule-Pēterse,against,ALDE,100299
6043,Hirsch,against,ALDE,100299
6622,Huitema,against,ALDE,100299
5681,Hyusmenova,against,ALDE,100299
5385,in 't Veld,against,ALDE,100299
5433,Jäätteenmäki,against,ALDE,100299
6388,Jakovčić,against,ALDE,100299
6338,Ježek,against,ALDE,100299
6766,Katainen,against,ALDE,100299
5364,Klinz,against,ALDE,100299
6504,Kyuchyuk,against,ALDE,100299
6740,Lalonde,against,ALDE,100299
5889,Løkkegaard,against,ALDE,100299
6376,Marinho e Pinto,against,ALDE,100299
6041,Meissner,against,ALDE,100299
5857,Michel,against,ALDE,100299
6690,Mihaylova,against,ALDE,100299
6626,van Miltenburg,against,ALDE,100299
6631,Mlinar,against,ALDE,100299
6500,Müller,against,ALDE,100299
6760,Nagtegaal,against,ALDE,100299
6614,Nart,against,ALDE,100299
5997,Nicolai,against,ALDE,100299
6705,Paet,against,ALDE,100299
6644,Pagazaurtundúa Ruiz,against,ALDE,100299
6510,Petersen,against,ALDE,100299
6728,Punset,against,ALDE,100299
6266,Radoš,against,ALDE,100299
4676,Ries,against,ALDE,100299
6056,Riquet,against,ALDE,100299
6154,Rochefort,against,ALDE,100299
6100,Schaake,against,ALDE,100299
6722,Selimovic,against,ALDE,100299
6337,Telička,against,ALDE,100299
6331,Toom,against,ALDE,100299
6281,Torvalds,against,ALDE,100299
6181,Tremosa i Balcells,against,ALDE,100299
5879,Uspaskich,against,ALDE,100299
6151,Vajgl,against,ALDE,100299
6710,Vautmans,against,ALDE,100299
6774,Vehkaperä,against,ALDE,100299
6159,Verhofstadt,against,ALDE,100299
6729,Wierinck,against,ALDE,100299
5864,Wikström,against,ALDE,100299
6291,Demesmaeker,against,ECR,100299
6667,Marias,against,ECR,100299
6782,Packet,against,ECR,100299
6545,Škripek,against,ECR,100299
6682,Stevens,against,ECR,100299
6546,Sulík,against,ECR,100299
5892,Tošenovský,against,ECR,100299
6711,Van Bossuyt,against,ECR,100299
5052,Zahradil,against,ECR,100299
6374,Bergeron,against,EFDD,100299
6113,(The Earl of) Dartmouth,against,EFDD,100299
6450,Goddyn,against,EFDD,100299
6395,Monot,against,EFDD,100299
6593,Annemans,against,ENF,100299
6382,Arnautu,against,ENF,100299
6394,Bay,against,ENF,100299
6751,Jamet,against,ENF,100299
6629,Kappel,against,ENF,100299
6372,Lebreton,against,ENF,100299
6746,Lechevalier,against,ENF,100299
6699,Loiseau,against,ENF,100299
6385,Martin Dominique,against,ENF,100299
6627,Mayer Georg,against,ENF,100299
6399,Mélin,against,ENF,100299
6123,Obermayr,against,ENF,100299
6467,Pretzell,against,ENF,100299
6389,Schaffhauser,against,ENF,100299
6392,Troszczynski,against,ENF,100299
6610,Vilimsky,against,ENF,100299
6723,Benito Ziluaga,against,GUE/NGL,100299
6604,Björk,against,GUE/NGL,100299
5237,Chountis,against,GUE/NGL,100299
6701,Couso Permuy,against,GUE/NGL,100299
6501,Eck,against,GUE/NGL,100299
6024,Ernst,against,GUE/NGL,100299
5886,Ferreira,against,GUE/NGL,100299
6597,Flanagan,against,GUE/NGL,100299
6693,Forenza,against,GUE/NGL,100299
6702,González Peñas,against,GUE/NGL,100299
6076,Hadjigeorgiou,against,GUE/NGL,100299
6023,Händel,against,GUE/NGL,100299
6628,Hazekamp,against,GUE/NGL,100299
5922,de Jong,against,GUE/NGL,100299
6313,Kari,against,GUE/NGL,100299
5450,Kohlíček,against,GUE/NGL,100299
6675,Kuneva,against,GUE/NGL,100299
6369,Kyllönen,against,GUE/NGL,100299
5909,Le Hyaric,against,GUE/NGL,100299
6653,López Bermejo,against,GUE/NGL,100299
5044,Maštálka,against,GUE/NGL,100299
5992,Matias,against,GUE/NGL,100299
6354,Maurel,against,GUE/NGL,100299
6310,Michels,against,GUE/NGL,100299
6643,Mineur,against,GUE/NGL,100299
6250,Omarjee,against,GUE/NGL,100299
5596,Papadimoulis,against,GUE/NGL,100299
6727,Pimenta Lopes,against,GUE/NGL,100299
6674,Sakorafa,against,GUE/NGL,100299
6641,Sánchez Caldentey,against,GUE/NGL,100299
6758,Schirdewan,against,GUE/NGL,100299
5837,Scholz,against,GUE/NGL,100299
6655,Senra Rodríguez,against,GUE/NGL,100299
6444,Spinelli,against,GUE/NGL,100299
6321,Sylikiotis,against,GUE/NGL,100299
6715,Urbán Crespo,against,GUE/NGL,100299
6656,Vallina,against,GUE/NGL,100299
6030,Vergiat,against,GUE/NGL,100299
6678,Viegas,against,GUE/NGL,100299
6747,Vieu,against,GUE/NGL,100299
1380,Gollnisch,against,NI,100299
6029,Ivan,against,NI,100299
1529,Le Pen,against,NI,100299
6403,Montel,against,NI,100299
6471,Sonneborn,against,NI,100299
6585,Woolfe,against,NI,100299
1278,Brok,against,PPE,100299
6617,Buda,against,PPE,100299
6397,Guoga,against,PPE,100299
3856,Langen,against,PPE,100299
6245,Malinov,against,PPE,100299
6465,Martusciello,against,PPE,100299
5702,Patriciello,against,PPE,100299
6684,Rolin,against,PPE,100299
6651,Aguilera García,against,S&D,100299
6567,Anderson Lucy,against,S&D,100299
6279,Andrieu,against,S&D,100299
6687,Androulakis,against,S&D,100299
6553,Arena,against,S&D,100299
5426,Assis,against,S&D,100299
5411,Ayala Sender,against,S&D,100299
6378,Balas,against,S&D,100299
5866,Balčytis,against,S&D,100299
6611,Bayet,against,S&D,100299
6505,Benifei,against,S&D,100299
5173,Beňová,against,S&D,100299
3972,Berès,against,S&D,100299
6456,Bettini,against,S&D,100299
6650,Blanco López,against,S&D,100299
5867,Blinkevičiūtė,against,S&D,100299
6449,Bonafè,against,S&D,100299
6264,Borzan,against,S&D,100299
6572,Brannen,against,S&D,100299
5465,Bresso,against,S&D,100299
6421,Briano,against,S&D,100299
4690,Bullmann,against,S&D,100299
6647,Cabezón Ruiz,against,S&D,100299
6489,Caputo,against,S&D,100299
5835,Childers,against,S&D,100299
6499,Chinnici,against,S&D,100299
6083,Cofferati,against,S&D,100299
6085,Costa,against,S&D,100299
6051,Cozzolino,against,S&D,100299
6616,Cristea,against,S&D,100299
6589,Dalli,against,S&D,100299
6570,Dance,against,S&D,100299
6458,Danti,against,S&D,100299
6062,De Castro,against,S&D,100299
6437,De Monte,against,S&D,100299
6763,Detjen,against,S&D,100299
6014,Ertug,against,S&D,100299
6080,Fajon,against,S&D,100299
6652,Fernández,against,S&D,100299
6770,Ferrandino,against,S&D,100299
6012,Fleckenstein,against,S&D,100299
6620,Freund,against,S&D,100299
6424,Frunzulică,against,S&D,100299
6769,Gabelic,against,S&D,100299
5417,García Pérez,against,S&D,100299
6130,Gardiazabal Rubial,against,S&D,100299
6454,Gasbarra,against,S&D,100299
3827,Gebhardt,against,S&D,100299
6005,Geier,against,S&D,100299
6485,Gentile,against,S&D,100299
5495,Geringer de Oedenberg,against,S&D,100299
5497,Gierek,against,S&D,100299
4937,Gill Neena,against,S&D,100299
6502,Giuffrida,against,S&D,100299
6772,Gloanec Maurin,against,S&D,100299
5425,Gomes,against,S&D,100299
6688,Grammatikakis,against,S&D,100299
6419,Grapini,against,S&D,100299
6720,Graswander-Hainz,against,S&D,100299
6580,Griffin,against,S&D,100299
6063,Gualtieri,against,S&D,100299
5941,Guerrero Salom,against,S&D,100299
6107,Guillaume,against,S&D,100299
6603,Guteland,against,S&D,100299
6212,Gutiérrez Prieto,against,S&D,100299
5261,Hedh,against,S&D,100299
4994,Honeyball,against,S&D,100299
6745,Howarth,against,S&D,100299
5870,Jaakonsaari,against,S&D,100299
6161,Jáuregui Atondo,against,S&D,100299
6624,Jongerius,against,S&D,100299
6009,Kammerevert,against,S&D,100299
3756,Kaufmann,against,S&D,100299
6326,Keller Jan,against,S&D,100299
6744,Khan,against,S&D,100299
6571,Kirton-Darling,against,S&D,100299
6508,Kofod,against,S&D,100299
6739,Kohn,against,S&D,100299
6459,Köster,against,S&D,100299
6495,Kouroumbashev,against,S&D,100299
3761,Krehl,against,S&D,100299
6367,Kumpula-Natri,against,S&D,100299
6435,Kyenge,against,S&D,100299
6689,Kyrkos,against,S&D,100299
3823,Lange,against,S&D,100299
4685,Leinen,against,S&D,100299
5094,Liberadzki,against,S&D,100299
6477,Lietz,against,S&D,100299
6648,López,against,S&D,100299
5984,López Aguilar,against,S&D,100299
5860,Ludvigsson,against,S&D,100299
6521,Łybacka,against,S&D,100299
4646,McAvan,against,S&D,100299
6380,Mamikins,against,S&D,100299
5314,Maňka,against,S&D,100299
6355,Manscour,against,S&D,100299
1133,Martin David,against,S&D,100299
6565,Martin Edouard,against,S&D,100299
6737,Mayer Alex,against,S&D,100299
6476,Melior,against,S&D,100299
6351,Molnár,against,S&D,100299
6562,Moody,against,S&D,100299
4923,Moraes,against,S&D,100299
6422,Morgano,against,S&D,100299
6506,Mosca,against,S&D,100299
6618,Nekov,against,S&D,100299
6016,Neuser,against,S&D,100299
6418,Nica,against,S&D,100299
6352,Niedermüller,against,S&D,100299
6156,Padar,against,S&D,100299
6756,Palmer,against,S&D,100299
5483,Panzeri,against,S&D,100299
6487,Paolucci,against,S&D,100299
6323,Papadakis Demetris,against,S&D,100299
6103,Pargneaux,against,S&D,100299
5648,Paşcu,against,S&D,100299
6707,Pavel,against,S&D,100299
5296,Peillon,against,S&D,100299
6261,Picula,against,S&D,100299
6625,Piri,against,S&D,100299
6493,Pirinski,against,S&D,100299
5894,Poc,against,S&D,100299
6330,Poche,against,S&D,100299
6753,Popa,against,S&D,100299
6609,Post,against,S&D,100299
6526,Preuß,against,S&D,100299
6136,Regner,against,S&D,100299
6316,Revault d'Allonnes Bonnefoy,against,S&D,100299
6677,Rodrigues Liliana,against,S&D,100299
6371,Rodrigues Maria João,against,S&D,100299
6649,Rodríguez-Piñero Fernández,against,S&D,100299
5813,Rodust,against,S&D,100299
6357,Rozière,against,S&D,100299
6415,Sant,against,S&D,100299
5013,dos Santos,against,S&D,100299
6036,Sassoli,against,S&D,100299
5713,Schaldemose,against,S&D,100299
6475,Schuster,against,S&D,100299
5897,Sehnalová,against,S&D,100299
6375,Serrão Santos,against,S&D,100299
6381,Silva Pereira,against,S&D,100299
6008,Simon Peter,against,S&D,100299
6566,Simon Siôn,against,S&D,100299
6093,Sippel,against,S&D,100299
5844,Smolková,against,S&D,100299
6334,Szanyi,against,S&D,100299
6019,Tănăsescu,against,S&D,100299
6623,Tang,against,S&D,100299
6427,Țapardel,against,S&D,100299
5624,Tarabella,against,S&D,100299
6282,Thomas,against,S&D,100299
5459,Toia,against,S&D,100299
6336,Ujhelyi,against,S&D,100299
5859,Ulvskog,against,S&D,100299
4757,Valenciano,against,S&D,100299
4990,Van Brempt,against,S&D,100299
6086,Vaughan,against,S&D,100299
6425,Viotti,against,S&D,100299
6582,Ward,against,S&D,100299
6235,Weidenholzer,against,S&D,100299
6463,Werner,against,S&D,100299
6011,Westphal,against,S&D,100299
6735,Wölken,against,S&D,100299
5845,Zala,against,S&D,100299
6434,Zanonato,against,S&D,100299
5957,Zemke,against,S&D,100299
6764,Zoană,against,S&D,100299
6714,Zoffoli,against,S&D,100299
6373,Zorrinho,against,S&D,100299
5360,Trüpel,against,Verts/ALE,100299
6559,Aker,abstention,EFDD,100299
6748,Bullock,abstention,EFDD,100299
6590,Carver,abstention,EFDD,100299
6586,Coburn,abstention,EFDD,100299
6569,Etheridge,abstention,EFDD,100299
4929,Farage,abstention,EFDD,100299
6524,Iwaszkiewicz,abstention,EFDD,100299
6557,O'Flynn,abstention,EFDD,100299
6563,Parker,abstention,EFDD,100299
6754,Payne,abstention,EFDD,100299
6564,Reid,abstention,EFDD,100299
6066,Agnew,abstention,ENF,100299
6555,Atkinson,abstention,ENF,100299
5567,Batten,abstention,ENF,100299
6573,Collins,abstention,ENF,100299
6533,Marusik,abstention,ENF,100299
6541,Żółtek,abstention,ENF,100299
6676,Papadakis Konstantinos,abstention,NI,100299
6768,Sośnierz,abstention,NI,100299
6673,Zarianopoulos,abstention,NI,100299
6755,Ademov,abstention,PPE,100299
5395,Andrikienė,abstention,PPE,100299
6594,Arimont,abstention,PPE,100299
4742,Ayuso,abstention,PPE,100299
6216,Becker,abstention,PPE,100299
5377,Belet,abstention,PPE,100299
6343,Bocskor,abstention,PPE,100299
1507,Böge,abstention,PPE,100299
6613,Bogovič,abstention,PPE,100299
6535,Boni,abstention,PPE,100299
5388,Buzek,abstention,PPE,100299
5928,van de Camp,abstention,PPE,100299
5341,Caspary,abstention,PPE,100299
6492,Cicu,abstention,PPE,100299
6406,Cirio,abstention,PPE,100299
6600,Clune,abstention,PPE,100299
3800,Coelho,abstention,PPE,100299
6273,Collin-Langen,abstention,PPE,100299
5948,Comi,abstention,PPE,100299
5861,Corazza Bildt,abstention,PPE,100299
6548,Csáky,abstention,PPE,100299
6194,Dantin,abstention,PPE,100299
6345,Deli,abstention,PPE,100299
5998,Deutsch,abstention,PPE,100299
5515,Díaz de Mera García Consuegra,abstention,PPE,100299
5960,Dorfmann,abstention,PPE,100299
5348,Ehler,abstention,PPE,100299
6342,Erdős,abstention,PPE,100299
5983,Estaràs Ferragut,abstention,PPE,100299
6679,Faria,abstention,PPE,100299
3833,Ferber,abstention,PPE,100299
6068,Fernandes,abstention,PPE,100299
5903,Fisas Ayxelà,abstention,PPE,100299
5256,Fjellner,abstention,PPE,100299
1508,Florenz,abstention,PPE,100299
4659,Gahler,abstention,PPE,100299
5280,Gál,abstention,PPE,100299
6615,Gambús,abstention,PPE,100299
5803,Gardini,abstention,PPE,100299
6780,Gehrold,abstention,PPE,100299
6441,Gieseke,abstention,PPE,100299
6632,González Pons,abstention,PPE,100299
5511,de Grandes Pascual,abstention,PPE,100299
5342,Gräßle,abstention,PPE,100299
5109,Grzyb,abstention,PPE,100299
5138,Gyürk,abstention,PPE,100299
6596,Hayes,abstention,PPE,100299
5018,Herranz García,abstention,PPE,100299
6534,Hetman,abstention,PPE,100299
5953,Hohlmeier,abstention,PPE,100299
5254,Hökmark,abstention,PPE,100299
6346,Hölvényi,abstention,PPE,100299
5952,Hübner,abstention,PPE,100299
5516,Iturgaiz,abstention,PPE,100299
5945,Jahr,abstention,PPE,100299
5271,Járóka,abstention,PPE,100299
5954,Jazłowiecka,abstention,PPE,100299
5944,Kalinowski,abstention,PPE,100299
4669,Karas,abstention,PPE,100299
6666,Kefalogiannis,abstention,PPE,100299
5542,Kelam,abstention,PPE,100299
5855,Kelly,abstention,PPE,100299
3759,Koch,abstention,PPE,100299
6196,Kovatchev,abstention,PPE,100299
6527,Kozłowska-Rajewicz,abstention,PPE,100299
5403,Kudrycka,abstention,PPE,100299
5940,Kuhn,abstention,PPE,100299
5840,Kukan,abstention,PPE,100299
6662,Kyrtsos,abstention,PPE,100299
5727,de Lange,abstention,PPE,100299
5988,La Via,abstention,PPE,100299
6592,Lenaers,abstention,PPE,100299
5105,Lewandowski,abstention,PPE,100299
3855,Liese,abstention,PPE,100299
6442,Lins,abstention,PPE,100299
5938,Lope Fontagné,abstention,PPE,100299
5517,López-Istúriz White,abstention,PPE,100299
5964,Łukacijewska,abstention,PPE,100299
6440,McAllister,abstention,PPE,100299
5245,McGuinness,abstention,PPE,100299
6303,Maletić,abstention,PPE,100299
6761,Mandl,abstention,PPE,100299
3845,Mann,abstention,PPE,100299
5646,Marinescu,abstention,PPE,100299
5985,Matera,abstention,PPE,100299
6096,Mato,abstention,PPE,100299
6483,Maydell,abstention,PPE,100299
6121,Melo,abstention,PPE,100299
5308,Mikolášik,abstention,PPE,100299
5518,Millán Mon,abstention,PPE,100299
6366,Monteiro de Aguiar,abstention,PPE,100299
5732,Morin-Chartier,abstention,PPE,100299
6436,Mureşan,abstention,PPE,100299
6361,Muselier,abstention,PPE,100299
5547,Mussolini,abstention,PPE,100299
6544,Nagy,abstention,PPE,100299
4712,Niebler,abstention,PPE,100299
5295,van Nistelrooij,abstention,PPE,100299
6709,Novakov,abstention,PPE,100299
5407,Olbrycht,abstention,PPE,100299
5033,Peterle,abstention,PPE,100299
6383,Petir,abstention,PPE,100299
5346,Pieper,abstention,PPE,100299
6537,Pitera,abstention,PPE,100299
6519,Plura,abstention,PPE,100299
6010,Preda,abstention,PPE,100299
1487,Quisthoudt-Rowohl,abstention,PPE,100299
6750,Radtke,abstention,PPE,100299
6365,Ribeiro,abstention,PPE,100299
5512,Rosati,abstention,PPE,100299
6362,Ruas,abstention,PPE,100299
4596,Rübig,abstention,PPE,100299
6246,Šadurskis,abstention,PPE,100299
3991,Salafranca Sánchez-Neyra,abstention,PPE,100299
6698,Salini,abstention,PPE,100299
6370,Sander,abstention,PPE,100299
6259,Sarvamaa,abstention,PPE,100299
5877,Saudargas,abstention,PPE,100299
6619,Schmidt,abstention,PPE,100299
5265,Schöpflin,abstention,PPE,100299
6636,Schreijer-Pierik,abstention,PPE,100299
6443,Schulze,abstention,PPE,100299
5345,Schwab,abstention,PPE,100299
6781,Sellström,abstention,PPE,100299
5111,Siekierski,abstention,PPE,100299
5781,Sógor,abstention,PPE,100299
6341,Šojdrová,abstention,PPE,100299
6547,Štefanec,abstention,PPE,100299
6333,Štětina,abstention,PPE,100299
5778,Stolojan,abstention,PPE,100299
6301,Šuica,abstention,PPE,100299
6680,Šulin,abstention,PPE,100299
6672,Svoboda,abstention,PPE,100299
5143,Szájer,abstention,PPE,100299
6528,Szejnfeld,abstention,PPE,100299
5949,Thun und Hohenstein,abstention,PPE,100299
5783,Tőkés,abstention,PPE,100299
6681,Tomc,abstention,PPE,100299
6007,Ungureanu,abstention,PPE,100299
5734,Urutchev,abstention,PPE,100299
5600,Vaidere,abstention,PPE,100299
6638,Valcárcel Siso,abstention,PPE,100299
5714,Vălean,abstention,PPE,100299
6706,Vandenkendelaere,abstention,PPE,100299
5930,Verheyen,abstention,PPE,100299
5934,Voss,abstention,PPE,100299
6664,Vozemberg-Vrionidi,abstention,PPE,100299
5947,Wałęsa,abstention,PPE,100299
5351,Weber Manfred,abstention,PPE,100299
4643,Wieland,abstention,PPE,100299
5937,Winkler Hermann,abstention,PPE,100299
5782,Winkler Iuliu,abstention,PPE,100299
5189,Záborská,abstention,PPE,100299
6665,Zagorakis,abstention,PPE,100299
6344,Zdechovský,abstention,PPE,100299
6532,Zdrojewski,abstention,PPE,100299
5935,Zeller,abstention,PPE,100299
6734,Zovko,abstention,PPE,100299
6094,Zver,abstention,PPE,100299
5420,Zwiefka,abstention,PPE,100299
6410,Delvaux,abstention,S&D,100299
6686,Kaili,abstention,S&D,100299
6438,Schlein,abstention,S&D,100299
6431,Affronte,abstention,Verts/ALE,100299
6606,Andersson,abstention,Verts/ALE,100299
5291,Auken,abstention,Verts/ALE,100299
5918,Bové,abstention,Verts/ALE,100299
6455,Buchner,abstention,Verts/ALE,100299
5913,Bütikofer,abstention,Verts/ALE,100299
5358,Cramer,abstention,Verts/ALE,100299
6730,Dalunde,abstention,Verts/ALE,100299
6040,Delli,abstention,Verts/ALE,100299
6324,Durand,abstention,Verts/ALE,100299
5899,Eickhout,abstention,Verts/ALE,100299
4954,Evans,abstention,Verts/ALE,100299
6775,Franz,abstention,Verts/ALE,100299
5904,Giegold,abstention,Verts/ALE,100299
5353,Harms,abstention,Verts/ALE,100299
5926,Häusling,abstention,Verts/ALE,100299
4535,Hautala,abstention,Verts/ALE,100299
6486,Heubuch,abstention,Verts/ALE,100299
4655,Hudghton,abstention,Verts/ALE,100299
5914,Jadot,abstention,Verts/ALE,100299
6350,Jávor,abstention,Verts/ALE,100299
6054,Joly,abstention,Verts/ALE,100299
5908,Keller Ska,abstention,Verts/ALE,100299
4935,Lambert,abstention,Verts/ALE,100299
5838,Lamberts,abstention,Verts/ALE,100299
5902,Lochbihler,abstention,Verts/ALE,100299
6732,Marcellesi,abstention,Verts/ALE,100299
6776,Metz,abstention,Verts/ALE,100299
6251,Miranda,abstention,Verts/ALE,100299
6767,Mitrofanovs,abstention,Verts/ALE,100299
6453,Reda,abstention,Verts/ALE,100299
6552,Reimon,abstention,Verts/ALE,100299
6529,Reintke,abstention,Verts/ALE,100299
5917,Rivasi,abstention,Verts/ALE,100299
6694,Ropė,abstention,Verts/ALE,100299
5987,Sargentini,abstention,Verts/ALE,100299
6560,Scott Cato,abstention,Verts/ALE,100299
6390,Škrlec,abstention,Verts/ALE,100299
5571,Smith,abstention,Verts/ALE,100299
6738,Solé,abstention,Verts/ALE,100299
6612,Šoltes,abstention,Verts/ALE,100299
4983,Staes,abstention,Verts/ALE,100299
6168,Tarand,abstention,Verts/ALE,100299
6204,Taylor,abstention,Verts/ALE,100299
6549,Terricabras,abstention,Verts/ALE,100299
6591,Urtasun,abstention,Verts/ALE,100299
6605,Valero,abstention,Verts/ALE,100299
6551,Vana,abstention,Verts/ALE,100299
6757,Waitz,abstention,Verts/ALE,100299
6480,Aiuto,attended,manual,100299
5885,Bendtsen,attended,manual,100299
6179,Bizzotto,attended,manual,100299
6387,Boutonnet,attended,manual,100299
6391,Briois,attended,manual,100299
5554,Cesa,attended,manual,100299
5284,Christensen,attended,manual,100299
6765,Colombier,attended,manual,100299
,Miriam Dalli,attended,manual,100299
4960,Deva,attended,manual,100299
6420,Drăghici,attended,manual,100299
6047,Engel,attended,manual,100299
6703,Engström,attended,manual,100299
6584,Nathan Gill,attended,manual,100299
6779,Gräzin,attended,manual,100299
6479,Hoffmann,attended,manual,100299
6575,Hookem,attended,manual,100299
6404,Jalkh,attended,manual,100299
,Elsi Katainen,attended,manual,100299
5039,Konečná,attended,manual,100299
6713,Kouloglou,attended,manual,100299
,Béla Kovács,attended,manual,100299
6423,Moisă,attended,manual,100299
6473,Noichl,attended,manual,100299
,Packet,attended,manual,100299
,Maria João Rodrigues,attended,manual,100299
5890,Rohde,attended,manual,100299
5418,Sonik,attended,manual,100299
4949,Stihler,attended,manual,100299
4482,Tajani,attended,manual,100299
,Winter,attended,manual,100299
5598,Zīle,attended,manual,100299
0,Crowley,excused,manual,100299
6716,Torres Martínez,excused,manual,100299
