mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,66578
6646,Becerra Basterrechea,for,ALDE,66578
6089,Bilbao Barandica,for,ALDE,66578
6708,Calvet Chambon,for,ALDE,66578
5328,Cavada,for,ALDE,66578
6339,Charanzová,for,ALDE,66578
6226,De Backer,for,ALDE,66578
1060,Deprez,for,ALDE,66578
6439,Diaconu,for,ALDE,66578
6340,Dlabajová,for,ALDE,66578
6679,Faria,for,ALDE,66578
6601,Federley,for,ALDE,66578
6724,Giménez Barbat,for,ALDE,66578
1793,Goerens,for,ALDE,66578
5330,Griesbeck,for,ALDE,66578
6379,Grigule,for,ALDE,66578
5246,Harkin,for,ALDE,66578
6622,Huitema,for,ALDE,66578
6388,Jakovčić,for,ALDE,66578
6338,Ježek,for,ALDE,66578
5433,Jäätteenmäki,for,ALDE,66578
6328,Kallas,for,ALDE,66578
5362,Lambsdorff,for,ALDE,66578
6376,Marinho e Pinto,for,ALDE,66578
6402,Mazuronis,for,ALDE,66578
5857,Michel,for,ALDE,66578
6690,Mihaylova,for,ALDE,66578
6500,Müller,for,ALDE,66578
5997,Nicolai,for,ALDE,66578
6644,Pagazaurtundúa Ruiz,for,ALDE,66578
4676,Ries,for,ALDE,66578
6056,Riquet,for,ALDE,66578
6154,Rochefort,for,ALDE,66578
6100,Schaake,for,ALDE,66578
6722,Selimovic,for,ALDE,66578
5435,Takkula,for,ALDE,66578
6337,Telička,for,ALDE,66578
6331,Toom,for,ALDE,66578
6281,Torvalds,for,ALDE,66578
6151,Vajgl,for,ALDE,66578
6710,Vautmans,for,ALDE,66578
6159,Verhofstadt,for,ALDE,66578
4550,Väyrynen,for,ALDE,66578
5864,Wikström,for,ALDE,66578
4758,de Sarnez,for,ALDE,66578
5385,in 't Veld,for,ALDE,66578
6097,van Baalen,for,ALDE,66578
6626,van Miltenburg,for,ALDE,66578
6621,van Nieuwenhuizen,for,ALDE,66578
4911,Belder,for,ECR,66578
5490,Czarnecki,for,ECR,66578
6719,Czesak,for,ECR,66578
6712,Dalton,for,ECR,66578
6291,Demesmaeker,for,ECR,66578
4960,Deva,for,ECR,66578
6511,Dzhambazki,for,ECR,66578
4880,Fitto,for,ECR,66578
5472,Fotyga,for,ECR,66578
6112,Fox,for,ECR,66578
6452,Gericke,for,ECR,66578
6358,Halla-aho,for,ECR,66578
6725,Hoc,for,ECR,66578
6531,Jurek,for,ECR,66578
5630,Kamall,for,ECR,66578
6514,Karlsson,for,ECR,66578
6525,Karski,for,ECR,66578
6530,Krasnodębski,for,ECR,66578
6461,Kölmel,for,ECR,66578
6726,Kłosowski,for,ECR,66578
6561,Lewer,for,ECR,66578
6704,Loones,for,ECR,66578
5996,Macovei,for,ECR,66578
6087,McClarkin,for,ECR,66578
6234,McIntyre,for,ECR,66578
5851,Messerschmidt,for,ECR,66578
6512,Piecha,for,ECR,66578
5460,Piotrowski,for,ECR,66578
5974,Poręba,for,ECR,66578
6718,Ruohonen-Lerner,for,ECR,66578
6464,Starbatty,for,ECR,66578
6682,Stevens,for,ECR,66578
6546,Sulík,for,ECR,66578
4925,Tannock,for,ECR,66578
5892,Tošenovský,for,ECR,66578
6466,Trebesius,for,ECR,66578
5113,Ujazdowski,for,ECR,66578
6711,Van Bossuyt,for,ECR,66578
4917,Van Orden,for,ECR,66578
5052,Zahradil,for,ECR,66578
6522,Złotowski,for,ECR,66578
5981,van Dalen,for,ECR,66578
6545,Škripek,for,ECR,66578
6374,Bergeron,for,EFDD,66578
5875,Paksas,for,EFDD,66578
6451,Aliot,for,ENF,66578
6593,Annemans,for,ENF,66578
6394,Bay,for,ENF,66578
6405,Bilde,for,ENF,66578
6179,Bizzotto,for,ENF,66578
6387,Boutonnet,for,ENF,66578
6391,Briois,for,ENF,66578
6507,Buonanno,for,ENF,66578
6401,Ferrand,for,ENF,66578
6132,Fontana,for,ENF,66578
6450,Goddyn,for,ENF,66578
6404,Jalkh,for,ENF,66578
6372,Lebreton,for,ENF,66578
6699,Loiseau,for,ENF,66578
6395,Monot,for,ENF,66578
6403,Montel,for,ENF,66578
6399,Mélin,for,ENF,66578
6389,Schaffhauser,for,ENF,66578
6392,Troszczynski,for,ENF,66578
6280,Anderson Martina,for,GUE/NGL,66578
6723,Benito Ziluaga,for,GUE/NGL,66578
6604,Björk,for,GUE/NGL,66578
6595,Boylan,for,GUE/NGL,66578
6701,Couso Permuy,for,GUE/NGL,66578
6496,De Masi,for,GUE/NGL,66578
6501,Eck,for,GUE/NGL,66578
6024,Ernst,for,GUE/NGL,66578
6597,Flanagan,for,GUE/NGL,66578
6702,González Peñas,for,GUE/NGL,66578
6628,Hazekamp,for,GUE/NGL,66578
6023,Händel,for,GUE/NGL,66578
5039,Konečná,for,GUE/NGL,66578
6675,Kuneva,for,GUE/NGL,66578
6369,Kyllönen,for,GUE/NGL,66578
5909,Le Hyaric,for,GUE/NGL,66578
6653,López Bermejo,for,GUE/NGL,66578
6692,Maltese,for,GUE/NGL,66578
5992,Matias,for,GUE/NGL,66578
5916,Mélenchon,for,GUE/NGL,66578
6599,Ní Riada,for,GUE/NGL,66578
6250,Omarjee,for,GUE/NGL,66578
6727,Pimenta Lopes,for,GUE/NGL,66578
5837,Scholz,for,GUE/NGL,66578
6655,Senra Rodríguez,for,GUE/NGL,66578
6444,Spinelli,for,GUE/NGL,66578
6641,Sánchez Caldentey,for,GUE/NGL,66578
6715,Urbán Crespo,for,GUE/NGL,66578
6030,Vergiat,for,GUE/NGL,66578
6048,Balczó,for,NI,66578
6386,Chauprade,for,NI,66578
1380,Gollnisch,for,NI,66578
6203,Kovács,for,NI,66578
5849,Morvai,for,NI,66578
6471,Sonneborn,for,NI,66578
6602,Adaktusson,for,PPE,66578
1340,Alliot-Marie,for,PPE,66578
6594,Arimont,for,PPE,66578
6191,Bach,for,PPE,66578
6216,Becker,for,PPE,66578
6343,Bocskor,for,PPE,66578
6613,Bogovič,for,PPE,66578
6535,Boni,for,PPE,66578
6617,Buda,for,PPE,66578
5729,Buşoi,for,PPE,66578
6021,Cadec,for,PPE,66578
5341,Caspary,for,PPE,66578
6406,Cirio,for,PPE,66578
6600,Clune,for,PPE,66578
5921,Danjean,for,PPE,66578
6172,Dati,for,PPE,66578
6364,Delahaye,for,PPE,66578
6345,Deli,for,PPE,66578
5350,Deß,for,PPE,66578
5960,Dorfmann,for,PPE,66578
6342,Erdős,for,PPE,66578
5983,Estaràs Ferragut,for,PPE,66578
6068,Fernandes,for,PPE,66578
4659,Gahler,for,PPE,66578
6615,Gambús,for,PPE,66578
5803,Gardini,for,PPE,66578
6441,Gieseke,for,PPE,66578
4032,Grossetête,for,PPE,66578
5342,Gräßle,for,PPE,66578
5280,Gál,for,PPE,66578
6534,Hetman,for,PPE,66578
5953,Hohlmeier,for,PPE,66578
6346,Hölvényi,for,PPE,66578
5945,Jahr,for,PPE,66578
5954,Jazłowiecka,for,PPE,66578
6055,Juvin,for,PPE,66578
5944,Kalinowski,for,PPE,66578
4669,Karas,for,PPE,66578
6070,Kariņš,for,PPE,66578
5542,Kelam,for,PPE,66578
5855,Kelly,for,PPE,66578
3759,Koch,for,PPE,66578
5403,Kudrycka,for,PPE,66578
6662,Kyrtsos,for,PPE,66578
6001,Kósa,for,PPE,66578
6053,Köstinger,for,PPE,66578
6393,Landsbergis,for,PPE,66578
6363,Lavrilleux,for,PPE,66578
6200,Le Grip,for,PPE,66578
3855,Liese,for,PPE,66578
6442,Lins,for,PPE,66578
6245,Malinov,for,PPE,66578
5646,Marinescu,for,PPE,66578
5985,Matera,for,PPE,66578
6721,Maullu,for,PPE,66578
6440,McAllister,for,PPE,66578
6297,Metsola,for,PPE,66578
6368,Morano,for,PPE,66578
5732,Morin-Chartier,for,PPE,66578
6436,Mureşan,for,PPE,66578
6361,Muselier,for,PPE,66578
5774,Mănescu,for,PPE,66578
6544,Nagy,for,PPE,66578
4712,Niebler,for,PPE,66578
6332,Niedermayer,for,PPE,66578
6709,Novakov,for,PPE,66578
5346,Pieper,for,PPE,66578
5788,Pietikäinen,for,PPE,66578
6537,Pitera,for,PPE,66578
6519,Plura,for,PPE,66578
6491,Pogliese,for,PPE,66578
6335,Polčák,for,PPE,66578
6092,Ponga,for,PPE,66578
6700,Pospíšil,for,PPE,66578
6010,Preda,for,PPE,66578
6224,Proust,for,PPE,66578
6488,Radev,for,PPE,66578
1335,Reding,for,PPE,66578
5347,Reul,for,PPE,66578
6365,Ribeiro,for,PPE,66578
6684,Rolin,for,PPE,66578
4596,Rübig,for,PPE,66578
6370,Sander,for,PPE,66578
5877,Saudargas,for,PPE,66578
4768,Saïfi,for,PPE,66578
6619,Schmidt,for,PPE,66578
6636,Schreijer-Pierik,for,PPE,66578
6443,Schulze,for,PPE,66578
5345,Schwab,for,PPE,66578
5265,Schöpflin,for,PPE,66578
5111,Siekierski,for,PPE,66578
5778,Stolojan,for,PPE,66578
6672,Svoboda,for,PPE,66578
5143,Szájer,for,PPE,66578
5781,Sógor,for,PPE,66578
4482,Tajani,for,PPE,66578
5734,Urutchev,for,PPE,66578
5600,Vaidere,for,PPE,66578
6638,Valcárcel Siso,for,PPE,66578
6706,Vandenkendelaere,for,PPE,66578
5930,Verheyen,for,PPE,66578
5947,Wałęsa,for,PPE,66578
5351,Weber Manfred,for,PPE,66578
6542,Wenta,for,PPE,66578
4643,Wieland,for,PPE,66578
5937,Winkler Hermann,for,PPE,66578
5782,Winkler Iuliu,for,PPE,66578
6344,Zdechovský,for,PPE,66578
6532,Zdrojewski,for,PPE,66578
5935,Zeller,for,PPE,66578
6094,Zver,for,PPE,66578
5189,Záborská,for,PPE,66578
5727,de Lange,for,PPE,66578
5295,van Nistelrooij,for,PPE,66578
5964,Łukacijewska,for,PPE,66578
6341,Šojdrová,for,PPE,66578
6547,Štefanec,for,PPE,66578
6301,Šuica,for,PPE,66578
6680,Šulin,for,PPE,66578
6567,Anderson Lucy,for,S&D,66578
6279,Andrieu,for,S&D,66578
6553,Arena,for,S&D,66578
5426,Assis,for,S&D,66578
5411,Ayala Sender,for,S&D,66578
6378,Balas,for,S&D,66578
5866,Balčytis,for,S&D,66578
6611,Bayet,for,S&D,66578
6505,Benifei,for,S&D,66578
3972,Berès,for,S&D,66578
6456,Bettini,for,S&D,66578
5867,Blinkevičiūtė,for,S&D,66578
6264,Borzan,for,S&D,66578
5768,Boştinaru,for,S&D,66578
6572,Brannen,for,S&D,66578
5465,Bresso,for,S&D,66578
6421,Briano,for,S&D,66578
4690,Bullmann,for,S&D,66578
6489,Caputo,for,S&D,66578
6499,Chinnici,for,S&D,66578
5284,Christensen,for,S&D,66578
6051,Cozzolino,for,S&D,66578
6616,Cristea,for,S&D,66578
6570,Dance,for,S&D,66578
6458,Danti,for,S&D,66578
6437,De Monte,for,S&D,66578
6410,Delvaux,for,S&D,66578
5816,Denanot,for,S&D,66578
6588,Dodds Anneliese,for,S&D,66578
5829,Dăncilă,for,S&D,66578
6014,Ertug,for,S&D,66578
6080,Fajon,for,S&D,66578
5173,Flašíková Beňová,for,S&D,66578
6012,Fleckenstein,for,S&D,66578
6424,Frunzulică,for,S&D,66578
3827,Gebhardt,for,S&D,66578
6005,Geier,for,S&D,66578
5495,Geringer de Oedenberg,for,S&D,66578
4937,Gill Neena,for,S&D,66578
6419,Grapini,for,S&D,66578
6580,Griffin,for,S&D,66578
6063,Gualtieri,for,S&D,66578
6212,Gutiérrez Prieto,for,S&D,66578
4994,Honeyball,for,S&D,66578
6029,Ivan,for,S&D,66578
5870,Jaakonsaari,for,S&D,66578
6624,Jongerius,for,S&D,66578
6146,Kadenbach,for,S&D,66578
6686,Kaili,for,S&D,66578
6326,Keller Jan,for,S&D,66578
6581,Khan,for,S&D,66578
6571,Kirton-Darling,for,S&D,66578
6508,Kofod,for,S&D,66578
3761,Krehl,for,S&D,66578
6367,Kumpula-Natri,for,S&D,66578
6435,Kyenge,for,S&D,66578
6459,Köster,for,S&D,66578
6329,Lauristin,for,S&D,66578
6648,López,for,S&D,66578
6380,Mamikins,for,S&D,66578
6355,Manscour,for,S&D,66578
1133,Martin David,for,S&D,66578
6565,Martin Edouard,for,S&D,66578
6354,Maurel,for,S&D,66578
5314,Maňka,for,S&D,66578
6296,Mizzi,for,S&D,66578
6351,Molnár,for,S&D,66578
6562,Moody,for,S&D,66578
4923,Moraes,for,S&D,66578
6422,Morgano,for,S&D,66578
6506,Mosca,for,S&D,66578
6691,Negrescu,for,S&D,66578
6016,Neuser,for,S&D,66578
6473,Noichl,for,S&D,66578
6103,Pargneaux,for,S&D,66578
5648,Paşcu,for,S&D,66578
5296,Peillon,for,S&D,66578
6625,Piri,for,S&D,66578
5894,Poc,for,S&D,66578
6330,Poche,for,S&D,66578
6609,Post,for,S&D,66578
6526,Preuß,for,S&D,66578
6316,Revault D'Allonnes Bonnefoy,for,S&D,66578
6677,Rodrigues Liliana,for,S&D,66578
6371,Rodrigues Maria João,for,S&D,66578
5897,Sehnalová,for,S&D,66578
6375,Serrão Santos,for,S&D,66578
6381,Silva Pereira,for,S&D,66578
6008,Simon Peter,for,S&D,66578
6093,Sippel,for,S&D,66578
5844,Smolková,for,S&D,66578
6003,Steinruck,for,S&D,66578
5653,Sârbu,for,S&D,66578
6623,Tang,for,S&D,66578
5624,Tarabella,for,S&D,66578
5459,Toia,for,S&D,66578
6019,Tănăsescu,for,S&D,66578
5859,Ulvskog,for,S&D,66578
6086,Vaughan,for,S&D,66578
6425,Viotti,for,S&D,66578
6582,Ward,for,S&D,66578
6463,Werner,for,S&D,66578
6434,Zanonato,for,S&D,66578
5957,Zemke,for,S&D,66578
6373,Zorrinho,for,S&D,66578
6427,Țapardel,for,S&D,66578
5910,Albrecht,for,Verts/ALE,66578
6455,Buchner,for,Verts/ALE,66578
5913,Bütikofer,for,Verts/ALE,66578
6040,Delli,for,Verts/ALE,66578
6324,Durand,for,Verts/ALE,66578
5899,Eickhout,for,Verts/ALE,66578
4954,Evans,for,Verts/ALE,66578
5904,Giegold,for,Verts/ALE,66578
5353,Harms,for,Verts/ALE,66578
4535,Hautala,for,Verts/ALE,66578
6486,Heubuch,for,Verts/ALE,66578
5926,Häusling,for,Verts/ALE,66578
5914,Jadot,for,Verts/ALE,66578
5908,Keller Ska,for,Verts/ALE,66578
4935,Lambert,for,Verts/ALE,66578
5838,Lamberts,for,Verts/ALE,66578
6550,Maragall,for,Verts/ALE,66578
6349,Meszerics,for,Verts/ALE,66578
6453,Reda,for,Verts/ALE,66578
6552,Reimon,for,Verts/ALE,66578
6529,Reintke,for,Verts/ALE,66578
6694,Ropė,for,Verts/ALE,66578
6560,Scott Cato,for,Verts/ALE,66578
4983,Staes,for,Verts/ALE,66578
6168,Tarand,for,Verts/ALE,66578
6204,Taylor,for,Verts/ALE,66578
4847,Turmes,for,Verts/ALE,66578
6591,Urtasun,for,Verts/ALE,66578
6605,Valero,for,Verts/ALE,66578
6551,Vana,for,Verts/ALE,66578
6390,Škrlec,for,Verts/ALE,66578
6612,Šoltes,for,Verts/ALE,66578
5602,Ždanoka,for,Verts/ALE,66578
6400,Auštrevičius,against,ALDE,66578
6448,Mach,against,EFDD,66578
6633,Maeijer,against,ENF,66578
6634,Stuger,against,ENF,66578
6228,Zijlstra,against,ENF,66578
6630,de Graaff,against,ENF,66578
6668,Fountoulis,against,NI,66578
6577,Arnott,abstention,EFDD,66578
6558,Finch,abstention,EFDD,66578
6524,Iwaszkiewicz,abstention,EFDD,66578
6556,James,abstention,EFDD,66578
6608,Lundgren,abstention,EFDD,66578
6563,Parker,abstention,EFDD,66578
6564,Reid,abstention,EFDD,66578
6568,Seymour,abstention,EFDD,66578
6555,Atkinson,abstention,ENF,66578
6629,Kappel,abstention,ENF,66578
6533,Marusik,abstention,ENF,66578
6123,Obermayr,abstention,ENF,66578
6610,Vilimsky,abstention,ENF,66578
6541,Żółtek,abstention,ENF,66578
6333,Štětina,abstention,PPE,66578
6554,Eriksson,abstention,Verts/ALE,66578
6066,Agnew,attended,manual,66578
6651,Aguilera García,attended,manual,66578
6654,Albiol Guzmán,attended,manual,66578
5682,Ali,attended,manual,66578
6606,Andersson,attended,manual,66578
6687,Androulakis,attended,manual,66578
6135,Balz,attended,manual,66578
6509,Barekov,attended,manual,66578
6574,Bashir,attended,manual,66578
5567,Batten,attended,manual,66578
6110,Bearder,attended,manual,66578
5885,Bendtsen,attended,manual,66578
6650,Blanco López,attended,manual,66578
1507,Böge,attended,manual,66578
6449,Bonafè,attended,manual,66578
5010,Borghezio,attended,manual,66578
5918,Bové,attended,manual,66578
1278,Brok,attended,manual,66578
5388,Buzek,attended,manual,66578
6647,Cabezón Ruiz,attended,manual,66578
6598,Carthy,attended,manual,66578
6590,Carver,attended,manual,66578
5252,Casa,attended,manual,66578
5508,del Castillo Vera,attended,manual,66578
5835,Childers,attended,manual,66578
5237,Chountis,attended,manual,66578
5236,Christoforou,attended,manual,66578
6660,Chrysogonos,attended,manual,66578
6492,Cicu,attended,manual,66578
6586,Coburn,attended,manual,66578
3800,Coelho,attended,manual,66578
6083,Cofferati,attended,manual,66578
6273,Collin-Langen,attended,manual,66578
5948,Comi,attended,manual,66578
6587,Comodini Cachia,attended,manual,66578
5861,Corazza Bildt,attended,manual,66578
4628,Corbett,attended,manual,66578
6085,Costa,attended,manual,66578
6548,Csáky,attended,manual,66578
6194,Dantin,attended,manual,66578
5998,Deutsch,attended,manual,66578
6106,Diane Dodds,attended,manual,66578
6516,Dohrmann,attended,manual,66578
6384,D'Ornano,attended,manual,66578
6579,Duncan,attended,manual,66578
5348,Ehler,attended,manual,66578
6047,Engel,attended,manual,66578
6703,Engström,attended,manual,66578
6669,Epitideios,attended,manual,66578
6652,Fernández,attended,manual,66578
5427,Elisa Ferreira,attended,manual,66578
5886,João Ferreira,attended,manual,66578
5903,Fisas Ayxelà,attended,manual,66578
6104,Ford,attended,manual,66578
4957,Foster,attended,manual,66578
6620,Freund,attended,manual,66578
6202,Gáll-Pelcz,attended,manual,66578
5417,García Pérez,attended,manual,66578
6130,Gardiazabal Rubial,attended,manual,66578
6454,Gasbarra,attended,manual,66578
6485,Gentile,attended,manual,66578
5497,Gierek,attended,manual,66578
6502,Giuffrida,attended,manual,66578
5425,Gomes,attended,manual,66578
6632,González Pons,attended,manual,66578
6539,Gosiewska,attended,manual,66578
6688,Grammatikakis,attended,manual,66578
6720,Graswander-Hainz,attended,manual,66578
5692,Groote,attended,manual,66578
5109,Grzyb,attended,manual,66578
5941,Guerrero Salom,attended,manual,66578
6107,Guillaume,attended,manual,66578
6397,Guoga,attended,manual,66578
6603,Guteland,attended,manual,66578
5138,Gyürk,attended,manual,66578
6076,Hadjigeorgiou,attended,manual,66578
4959,Hannan,attended,manual,66578
6596,Hayes,attended,manual,66578
5261,Hedh,attended,manual,66578
4920,Helmer,attended,manual,66578
6460,Henkel,attended,manual,66578
5018,Herranz García,attended,manual,66578
6479,Iris Hoffmann,attended,manual,66578
5254,Hökmark,attended,manual,66578
4987,Hortefeux,attended,manual,66578
4103,Howitt,attended,manual,66578
5952,Hübner,attended,manual,66578
4655,Hudghton,attended,manual,66578
5681,Hyusmenova,attended,manual,66578
5738,Iotova,attended,manual,66578
5516,Iturgaiz,attended,manual,66578
6161,Jáuregui Atondo,attended,manual,66578
6350,Jávor,attended,manual,66578
6054,Joly,attended,manual,66578
5922,de Jong,attended,manual,66578
6360,Joulaud,attended,manual,66578
6657,Juaristi Abaunz,attended,manual,66578
6095,Kalniete,attended,manual,66578
6009,Kammerevert,attended,manual,66578
5563,Karim,attended,manual,66578
3756,Kaufmann,attended,manual,66578
6666,Kefalogiannis,attended,manual,66578
4946,Kirkhope,attended,manual,66578
6517,Korwin-Mikke,attended,manual,66578
6713,Kouloglou,attended,manual,66578
6196,Kovatchev,attended,manual,66578
6527,Kozłowska-Rajewicz,attended,manual,66578
5940,Kuhn,attended,manual,66578
5840,Kukan,attended,manual,66578
5507,Kuźmiuk,attended,manual,66578
6689,Kyrkos,attended,manual,66578
6504,Kyuchyuk,attended,manual,66578
1350,Lamassoure,attended,manual,66578
3823,Lange,attended,manual,66578
5988,La Via,attended,manual,66578
4685,Leinen,attended,manual,66578
5105,Lewandowski,attended,manual,66578
5094,Liberadzki,attended,manual,66578
6477,Lietz,attended,manual,66578
5902,Lochbihler,attended,manual,66578
5889,Løkkegaard,attended,manual,66578
5938,Lope Fontagné,attended,manual,66578
5984,López Aguilar,attended,manual,66578
5517,López-Istúriz White,attended,manual,66578
6457,Lucke,attended,manual,66578
5860,Ludvigsson,attended,manual,66578
6149,Lunacek,attended,manual,66578
6521,Łybacka,attended,manual,66578
4646,McAvan,attended,manual,66578
5245,McGuinness,attended,manual,66578
6303,Maletić,attended,manual,66578
3845,Mann,attended,manual,66578
6667,Marias,attended,manual,66578
6385,Dominique Martin,attended,manual,66578
6322,Mavrides,attended,manual,66578
6627,Mayer,attended,manual,66578
6041,Meissner,attended,manual,66578
6476,Melior,attended,manual,66578
6121,Melo,attended,manual,66578
6310,Michels,attended,manual,66578
5308,Mikolášik,attended,manual,66578
5518,Millán Mon,attended,manual,66578
6643,Mineur,attended,manual,66578
6631,Mlinar,attended,manual,66578
6423,Moisă,attended,manual,66578
6366,Monteiro de Aguiar,attended,manual,66578
5547,Mussolini,attended,manual,66578
6614,Nart,attended,manual,66578
6618,Nekov,attended,manual,66578
1230,Nicholson,attended,manual,66578
6352,Niedermüller,attended,manual,66578
6242,Nilsson,attended,manual,66578
6557,O'Flynn,attended,manual,66578
5407,Olbrycht,attended,manual,66578
6536,Ożóg,attended,manual,66578
6377,Pabriks,attended,manual,66578
6487,Paolucci,attended,manual,66578
6323,Demetris Papadakis,attended,manual,66578
6676,Konstantinos Papadakis,attended,manual,66578
5596,Papadimoulis,attended,manual,66578
6483,Paunova,attended,manual,66578
6707,Pavel,attended,manual,66578
5033,Peterle,attended,manual,66578
6510,Petersen,attended,manual,66578
6383,Petir,attended,manual,66578
6484,Picierno,attended,manual,66578
6261,Picula,attended,manual,66578
6493,Pirinski,attended,manual,66578
