mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51083
6407,Arthuis,for,ALDE,51083
6400,Auštrevičius,for,ALDE,51083
6110,Bearder,for,ALDE,51083
6646,Becerra Basterrechea,for,ALDE,51083
6089,Bilbao Barandica,for,ALDE,51083
5328,Cavada,for,ALDE,51083
6339,Charanzová,for,ALDE,51083
6226,De Backer,for,ALDE,51083
1060,Deprez,for,ALDE,51083
6439,Diaconu,for,ALDE,51083
6340,Dlabajová,for,ALDE,51083
6679,Faria,for,ALDE,51083
6601,Federley,for,ALDE,51083
6098,Gerbrandy,for,ALDE,51083
6658,Girauta Vidal,for,ALDE,51083
1793,Goerens,for,ALDE,51083
6169,Goulard,for,ALDE,51083
5330,Griesbeck,for,ALDE,51083
6397,Guoga,for,ALDE,51083
5246,Harkin,for,ALDE,51083
6622,Huitema,for,ALDE,51083
5681,Hyusmenova,for,ALDE,51083
6388,Jakovčić,for,ALDE,51083
6338,Ježek,for,ALDE,51083
5433,Jäätteenmäki,for,ALDE,51083
6328,Kallas,for,ALDE,51083
6504,Kyuchyuk,for,ALDE,51083
5362,Lambsdorff,for,ALDE,51083
6376,Marinho e Pinto,for,ALDE,51083
6645,Maura Barandiarán,for,ALDE,51083
6041,Meissner,for,ALDE,51083
5857,Michel,for,ALDE,51083
6690,Mihaylova,for,ALDE,51083
6631,Mlinar,for,ALDE,51083
6500,Müller,for,ALDE,51083
6614,Nart,for,ALDE,51083
5997,Nicolai,for,ALDE,51083
6705,Paet,for,ALDE,51083
6644,Pagazaurtundúa Ruiz,for,ALDE,51083
4693,Paulsen,for,ALDE,51083
6510,Petersen,for,ALDE,51083
6266,Radoš,for,ALDE,51083
4676,Ries,for,ALDE,51083
6056,Riquet,for,ALDE,51083
6154,Rochefort,for,ALDE,51083
6100,Schaake,for,ALDE,51083
6337,Telička,for,ALDE,51083
6042,Theurer,for,ALDE,51083
6331,Toom,for,ALDE,51083
6281,Torvalds,for,ALDE,51083
6181,Tremosa i Balcells,for,ALDE,51083
6518,Tørnæs,for,ALDE,51083
5879,Uspaskich,for,ALDE,51083
6151,Vajgl,for,ALDE,51083
6710,Vautmans,for,ALDE,51083
6159,Verhofstadt,for,ALDE,51083
4550,Väyrynen,for,ALDE,51083
5864,Wikström,for,ALDE,51083
4758,de Sarnez,for,ALDE,51083
5385,in 't Veld,for,ALDE,51083
6097,van Baalen,for,ALDE,51083
6626,van Miltenburg,for,ALDE,51083
6621,van Nieuwenhuizen,for,ALDE,51083
5262,Ashworth,for,ECR,51083
6509,Barekov,for,ECR,51083
6574,Bashir,for,ECR,51083
4911,Belder,for,ECR,51083
