mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,56901
6376,Marinho e Pinto,for,ALDE,56901
6667,Marias,for,ECR,56901
6468,Adinolfi,for,EFDD,56901
6431,Affronte,for,EFDD,56901
6445,Agea,for,EFDD,56901
6480,Aiuto,for,EFDD,56901
6411,Beghin,for,EFDD,56901
6430,Borrelli,for,EFDD,56901
6446,Castaldo,for,EFDD,56901
6494,Corrao,for,EFDD,56901
6472,D'Amato,for,EFDD,56901
6413,Evi,for,EFDD,56901
6470,Ferrara,for,EFDD,56901
6497,Moi,for,EFDD,56901
6482,Pedicini,for,EFDD,56901
6447,Tamburrano,for,EFDD,56901
6412,Valli,for,EFDD,56901
6414,Zanni,for,EFDD,56901
6695,Zullo,for,EFDD,56901
6179,Bizzotto,for,ENF,56901
5010,Borghezio,for,ENF,56901
6507,Buonanno,for,ENF,56901
6132,Fontana,for,ENF,56901
5522,Salvini,for,ENF,56901
6654,Albiol Guzmán,for,GUE/NGL,56901
6280,Anderson Martina,for,GUE/NGL,56901
6604,Björk,for,GUE/NGL,56901
6595,Boylan,for,GUE/NGL,56901
6598,Carthy,for,GUE/NGL,56901
5237,Chountis,for,GUE/NGL,56901
6660,Chrysogonos,for,GUE/NGL,56901
6496,De Masi,for,GUE/NGL,56901
6501,Eck,for,GUE/NGL,56901
6024,Ernst,for,GUE/NGL,56901
6597,Flanagan,for,GUE/NGL,56901
6693,Forenza,for,GUE/NGL,56901
6702,González Peñas,for,GUE/NGL,56901
6076,Hadjigeorgiou,for,GUE/NGL,56901
6023,Händel,for,GUE/NGL,56901
6628,Hazekamp,for,GUE/NGL,56901
6637,Iglesias,for,GUE/NGL,56901
5922,de Jong,for,GUE/NGL,56901
6657,Juaristi Abaunz,for,GUE/NGL,56901
6313,Kari,for,GUE/NGL,56901
6713,Kouloglou,for,GUE/NGL,56901
6675,Kuneva,for,GUE/NGL,56901
6369,Kyllönen,for,GUE/NGL,56901
6653,López Bermejo,for,GUE/NGL,56901
6026,Lösing,for,GUE/NGL,56901
6692,Maltese,for,GUE/NGL,56901
5992,Matias,for,GUE/NGL,56901
5916,Mélenchon,for,GUE/NGL,56901
6310,Michels,for,GUE/NGL,56901
6643,Mineur,for,GUE/NGL,56901
6599,Ní Riada,for,GUE/NGL,56901
6250,Omarjee,for,GUE/NGL,56901
5596,Papadimoulis,for,GUE/NGL,56901
6674,Sakorafa,for,GUE/NGL,56901
6641,Sánchez Caldentey,for,GUE/NGL,56901
5837,Scholz,for,GUE/NGL,56901
6655,Senra Rodríguez,for,GUE/NGL,56901
6444,Spinelli,for,GUE/NGL,56901
6321,Sylikiotis,for,GUE/NGL,56901
6716,Torres Martínez,for,GUE/NGL,56901
6715,Urbán Crespo,for,GUE/NGL,56901
6030,Vergiat,for,GUE/NGL,56901
6678,Viegas,for,GUE/NGL,56901
5368,Zimmer,for,GUE/NGL,56901
6253,Zuber,for,GUE/NGL,56901
6651,Aguilera García,for,S&D,56901
6567,Anderson Lucy,for,S&D,56901
6279,Andrieu,for,S&D,56901
6687,Androulakis,for,S&D,56901
6553,Arena,for,S&D,56901
5426,Assis,for,S&D,56901
5411,Ayala Sender,for,S&D,56901
6378,Balas,for,S&D,56901
5866,Balčytis,for,S&D,56901
6611,Bayet,for,S&D,56901
6505,Benifei,for,S&D,56901
3972,Berès,for,S&D,56901
6456,Bettini,for,S&D,56901
6650,Blanco López,for,S&D,56901
5867,Blinkevičiūtė,for,S&D,56901
6449,Bonafè,for,S&D,56901
6264,Borzan,for,S&D,56901
5768,Boştinaru,for,S&D,56901
6572,Brannen,for,S&D,56901
5465,Bresso,for,S&D,56901
6421,Briano,for,S&D,56901
4690,Bullmann,for,S&D,56901
6647,Cabezón Ruiz,for,S&D,56901
6489,Caputo,for,S&D,56901
5835,Childers,for,S&D,56901
6499,Chinnici,for,S&D,56901
5284,Christensen,for,S&D,56901
6083,Cofferati,for,S&D,56901
4628,Corbett,for,S&D,56901
6085,Costa,for,S&D,56901
6051,Cozzolino,for,S&D,56901
6616,Cristea,for,S&D,56901
6589,Dalli,for,S&D,56901
6570,Dance,for,S&D,56901
5829,Dăncilă,for,S&D,56901
6458,Danti,for,S&D,56901
6062,De Castro,for,S&D,56901
6410,Delvaux,for,S&D,56901
6437,De Monte,for,S&D,56901
5816,Denanot,for,S&D,56901
6588,Dodds Anneliese,for,S&D,56901
6420,Drăghici,for,S&D,56901
6014,Ertug,for,S&D,56901
6652,Fernández,for,S&D,56901
5427,Ferreira Elisa,for,S&D,56901
5173,Flašíková Beňová,for,S&D,56901
6012,Fleckenstein,for,S&D,56901
6620,Freund,for,S&D,56901
6424,Frunzulică,for,S&D,56901
5417,García Pérez,for,S&D,56901
6130,Gardiazabal Rubial,for,S&D,56901
6454,Gasbarra,for,S&D,56901
3827,Gebhardt,for,S&D,56901
6005,Geier,for,S&D,56901
6485,Gentile,for,S&D,56901
5495,Geringer de Oedenberg,for,S&D,56901
5497,Gierek,for,S&D,56901
4937,Gill Neena,for,S&D,56901
6502,Giuffrida,for,S&D,56901
5425,Gomes,for,S&D,56901
6688,Grammatikakis,for,S&D,56901
6419,Grapini,for,S&D,56901
6720,Graswander-Hainz,for,S&D,56901
6580,Griffin,for,S&D,56901
5692,Groote,for,S&D,56901
6063,Gualtieri,for,S&D,56901
5941,Guerrero Salom,for,S&D,56901
6107,Guillaume,for,S&D,56901
6603,Guteland,for,S&D,56901
6212,Gutiérrez Prieto,for,S&D,56901
5261,Hedh,for,S&D,56901
6479,Hoffmann,for,S&D,56901
4994,Honeyball,for,S&D,56901
4103,Howitt,for,S&D,56901
5738,Iotova,for,S&D,56901
6029,Ivan,for,S&D,56901
5870,Jaakonsaari,for,S&D,56901
6161,Jáuregui Atondo,for,S&D,56901
6624,Jongerius,for,S&D,56901
6146,Kadenbach,for,S&D,56901
6686,Kaili,for,S&D,56901
6009,Kammerevert,for,S&D,56901
3756,Kaufmann,for,S&D,56901
6326,Keller Jan,for,S&D,56901
6581,Khan,for,S&D,56901
6571,Kirton-Darling,for,S&D,56901
6508,Kofod,for,S&D,56901
6459,Köster,for,S&D,56901
3761,Krehl,for,S&D,56901
6435,Kyenge,for,S&D,56901
6689,Kyrkos,for,S&D,56901
3823,Lange,for,S&D,56901
4685,Leinen,for,S&D,56901
5094,Liberadzki,for,S&D,56901
6477,Lietz,for,S&D,56901
6648,López,for,S&D,56901
5984,López Aguilar,for,S&D,56901
5860,Ludvigsson,for,S&D,56901
6521,Łybacka,for,S&D,56901
4646,McAvan,for,S&D,56901
6380,Mamikins,for,S&D,56901
5314,Maňka,for,S&D,56901
6355,Manscour,for,S&D,56901
1133,Martin David,for,S&D,56901
6565,Martin Edouard,for,S&D,56901
6354,Maurel,for,S&D,56901
6322,Mavrides,for,S&D,56901
6476,Melior,for,S&D,56901
6296,Mizzi,for,S&D,56901
6423,Moisă,for,S&D,56901
6351,Molnár,for,S&D,56901
6562,Moody,for,S&D,56901
4923,Moraes,for,S&D,56901
6422,Morgano,for,S&D,56901
6506,Mosca,for,S&D,56901
6691,Negrescu,for,S&D,56901
6618,Nekov,for,S&D,56901
6016,Neuser,for,S&D,56901
6418,Nica,for,S&D,56901
6242,Nilsson,for,S&D,56901
6473,Noichl,for,S&D,56901
5483,Panzeri,for,S&D,56901
6487,Paolucci,for,S&D,56901
6323,Papadakis Demetris,for,S&D,56901
6103,Pargneaux,for,S&D,56901
5648,Paşcu,for,S&D,56901
6707,Pavel,for,S&D,56901
5296,Peillon,for,S&D,56901
6261,Picula,for,S&D,56901
6625,Piri,for,S&D,56901
6493,Pirinski,for,S&D,56901
4851,Pittella,for,S&D,56901
5894,Poc,for,S&D,56901
6609,Post,for,S&D,56901
6526,Preuß,for,S&D,56901
6136,Regner,for,S&D,56901
6316,Revault D'Allonnes Bonnefoy,for,S&D,56901
6677,Rodrigues Liliana,for,S&D,56901
6371,Rodrigues Maria João,for,S&D,56901
6649,Rodríguez-Piñero Fernández,for,S&D,56901
5813,Rodust,for,S&D,56901
6357,Rozière,for,S&D,56901
6415,Sant,for,S&D,56901
5653,Sârbu,for,S&D,56901
6036,Sassoli,for,S&D,56901
5713,Schaldemose,for,S&D,56901
6438,Schlein,for,S&D,56901
6475,Schuster,for,S&D,56901
5897,Sehnalová,for,S&D,56901
6375,Serrão Santos,for,S&D,56901
6008,Simon Peter,for,S&D,56901
6566,Simon Siôn,for,S&D,56901
6093,Sippel,for,S&D,56901
5844,Smolková,for,S&D,56901
6490,Stanishev,for,S&D,56901
6003,Steinruck,for,S&D,56901
4949,Stihler,for,S&D,56901
6334,Szanyi,for,S&D,56901
6019,Tănăsescu,for,S&D,56901
6623,Tang,for,S&D,56901
6427,Tapardel,for,S&D,56901
6282,Thomas,for,S&D,56901
5459,Toia,for,S&D,56901
6336,Ujhelyi,for,S&D,56901
4757,Valenciano,for,S&D,56901
4990,Van Brempt,for,S&D,56901
6086,Vaughan,for,S&D,56901
6425,Viotti,for,S&D,56901
6582,Ward,for,S&D,56901
6235,Weidenholzer,for,S&D,56901
6478,von Weizsäcker,for,S&D,56901
6463,Werner,for,S&D,56901
6011,Westphal,for,S&D,56901
5698,Willmott,for,S&D,56901
5845,Zala,for,S&D,56901
6434,Zanonato,for,S&D,56901
5957,Zemke,for,S&D,56901
6714,Zoffoli,for,S&D,56901
6373,Zorrinho,for,S&D,56901
5910,Albrecht,for,Verts/ALE,56901
6606,Andersson,for,Verts/ALE,56901
5291,Auken,for,Verts/ALE,56901
5918,Bové,for,Verts/ALE,56901
6455,Buchner,for,Verts/ALE,56901
5913,Bütikofer,for,Verts/ALE,56901
5358,Cramer,for,Verts/ALE,56901
6040,Delli,for,Verts/ALE,56901
6324,Durand,for,Verts/ALE,56901
5899,Eickhout,for,Verts/ALE,56901
6703,Engström,for,Verts/ALE,56901
6554,Eriksson,for,Verts/ALE,56901
4954,Evans,for,Verts/ALE,56901
5904,Giegold,for,Verts/ALE,56901
5353,Harms,for,Verts/ALE,56901
5926,Häusling,for,Verts/ALE,56901
4535,Hautala,for,Verts/ALE,56901
6486,Heubuch,for,Verts/ALE,56901
4655,Hudghton,for,Verts/ALE,56901
5914,Jadot,for,Verts/ALE,56901
6350,Jávor,for,Verts/ALE,56901
6054,Joly,for,Verts/ALE,56901
5908,Keller Ska,for,Verts/ALE,56901
4935,Lambert,for,Verts/ALE,56901
5838,Lamberts,for,Verts/ALE,56901
5902,Lochbihler,for,Verts/ALE,56901
6149,Lunacek,for,Verts/ALE,56901
6550,Maragall,for,Verts/ALE,56901
6349,Meszerics,for,Verts/ALE,56901
6453,Reda,for,Verts/ALE,56901
6552,Reimon,for,Verts/ALE,56901
6529,Reintke,for,Verts/ALE,56901
5917,Rivasi,for,Verts/ALE,56901
6694,Ropė,for,Verts/ALE,56901
5987,Sargentini,for,Verts/ALE,56901
6560,Scott Cato,for,Verts/ALE,56901
6659,Sebastià,for,Verts/ALE,56901
6390,Škrlec,for,Verts/ALE,56901
5571,Smith,for,Verts/ALE,56901
6612,Šoltes,for,Verts/ALE,56901
4983,Staes,for,Verts/ALE,56901
6168,Tarand,for,Verts/ALE,56901
6549,Terricabras,for,Verts/ALE,56901
5360,Trüpel,for,Verts/ALE,56901
4847,Turmes,for,Verts/ALE,56901
6591,Urtasun,for,Verts/ALE,56901
6605,Valero,for,Verts/ALE,56901
6551,Vana,for,Verts/ALE,56901
5602,Ždanoka,for,Verts/ALE,56901
5682,Ali,against,ALDE,56901
6400,Auštrevičius,against,ALDE,56901
6097,van Baalen,against,ALDE,56901
6110,Bearder,against,ALDE,56901
6646,Becerra Basterrechea,against,ALDE,56901
6708,Calvet Chambon,against,ALDE,56901
5328,Cavada,against,ALDE,56901
6339,Charanzová,against,ALDE,56901
6226,De Backer,against,ALDE,56901
1060,Deprez,against,ALDE,56901
4758,de Sarnez,against,ALDE,56901
6340,Dlabajová,against,ALDE,56901
6679,Faria,against,ALDE,56901
6601,Federley,against,ALDE,56901
6098,Gerbrandy,against,ALDE,56901
6658,Girauta Vidal,against,ALDE,56901
1793,Goerens,against,ALDE,56901
6169,Goulard,against,ALDE,56901
5330,Griesbeck,against,ALDE,56901
6397,Guoga,against,ALDE,56901
6622,Huitema,against,ALDE,56901
5681,Hyusmenova,against,ALDE,56901
5385,in 't Veld,against,ALDE,56901
5433,Jäätteenmäki,against,ALDE,56901
6338,Ježek,against,ALDE,56901
6328,Kallas,against,ALDE,56901
5362,Lambsdorff,against,ALDE,56901
6645,Maura Barandiarán,against,ALDE,56901
6402,Mazuronis,against,ALDE,56901
6041,Meissner,against,ALDE,56901
5857,Michel,against,ALDE,56901
6690,Mihaylova,against,ALDE,56901
6626,van Miltenburg,against,ALDE,56901
6631,Mlinar,against,ALDE,56901
6500,Müller,against,ALDE,56901
6614,Nart,against,ALDE,56901
6621,van Nieuwenhuizen,against,ALDE,56901
6705,Paet,against,ALDE,56901
6644,Pagazaurtundúa Ruiz,against,ALDE,56901
4693,Paulsen,against,ALDE,56901
6510,Petersen,against,ALDE,56901
6266,Radoš,against,ALDE,56901
4676,Ries,against,ALDE,56901
6056,Riquet,against,ALDE,56901
6154,Rochefort,against,ALDE,56901
5890,Rohde,against,ALDE,56901
6100,Schaake,against,ALDE,56901
5435,Takkula,against,ALDE,56901
6337,Telička,against,ALDE,56901
6042,Theurer,against,ALDE,56901
6331,Toom,against,ALDE,56901
6518,Tørnæs,against,ALDE,56901
6281,Torvalds,against,ALDE,56901
6181,Tremosa i Balcells,against,ALDE,56901
5879,Uspaskich,against,ALDE,56901
6151,Vajgl,against,ALDE,56901
6710,Vautmans,against,ALDE,56901
4550,Väyrynen,against,ALDE,56901
6159,Verhofstadt,against,ALDE,56901
5770,Weber Renate,against,ALDE,56901
5864,Wikström,against,ALDE,56901
5262,Ashworth,against,ECR,56901
6574,Bashir,against,ECR,56901
4911,Belder,against,ECR,56901
6081,Campbell Bannerman,against,ECR,56901
5490,Czarnecki,against,ECR,56901
6719,Czesak,against,ECR,56901
5981,van Dalen,against,ECR,56901
6712,Dalton,against,ECR,56901
6291,Demesmaeker,against,ECR,56901
6516,Dohrmann,against,ECR,56901
6579,Duncan,against,ECR,56901
4880,Fitto,against,ECR,56901
6104,Ford,against,ECR,56901
4957,Foster,against,ECR,56901
5472,Fotyga,against,ECR,56901
6112,Fox,against,ECR,56901
6452,Gericke,against,ECR,56901
6111,Girling,against,ECR,56901
6539,Gosiewska,against,ECR,56901
5963,Gróbarczyk,against,ECR,56901
6358,Halla-aho,against,ECR,56901
6460,Henkel,against,ECR,56901
6531,Jurek,against,ECR,56901
5563,Karim,against,ECR,56901
6514,Karlsson,against,ECR,56901
6525,Karski,against,ECR,56901
6461,Kölmel,against,ECR,56901
