mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,81479
6376,Marinho e Pinto,for,ALDE,81479
6331,Toom,for,ALDE,81479
6181,Tremosa i Balcells,for,ALDE,81479
6151,Vajgl,for,ALDE,81479
6468,Adinolfi,for,EFDD,81479
6445,Agea,for,EFDD,81479
6480,Aiuto,for,EFDD,81479
6411,Beghin,for,EFDD,81479
6374,Bergeron,for,EFDD,81479
6430,Borrelli,for,EFDD,81479
6446,Castaldo,for,EFDD,81479
6494,Corrao,for,EFDD,81479
6472,D'Amato,for,EFDD,81479
6413,Evi,for,EFDD,81479
6470,Ferrara,for,EFDD,81479
6608,Lundgren,for,EFDD,81479
6497,Moi,for,EFDD,81479
5875,Paksas,for,EFDD,81479
6482,Pedicini,for,EFDD,81479
6447,Tamburrano,for,EFDD,81479
6412,Valli,for,EFDD,81479
6607,Winberg,for,EFDD,81479
6695,Zullo,for,EFDD,81479
6593,Annemans,for,ENF,81479
6382,Arnautu,for,ENF,81479
6405,Bilde,for,ENF,81479
6387,Boutonnet,for,ENF,81479
6384,D'Ornano,for,ENF,81479
6401,Ferrand,for,ENF,81479
6404,Jalkh,for,ENF,81479
6372,Lebreton,for,ENF,81479
6699,Loiseau,for,ENF,81479
6385,Martin Dominique,for,ENF,81479
6395,Monot,for,ENF,81479
6389,Schaffhauser,for,ENF,81479
6392,Troszczynski,for,ENF,81479
6414,Zanni,for,ENF,81479
6654,Albiol Guzmán,for,GUE/NGL,81479
6280,Anderson Martina,for,GUE/NGL,81479
6723,Benito Ziluaga,for,GUE/NGL,81479
6604,Björk,for,GUE/NGL,81479
6595,Boylan,for,GUE/NGL,81479
5237,Chountis,for,GUE/NGL,81479
6660,Chrysogonos,for,GUE/NGL,81479
6701,Couso Permuy,for,GUE/NGL,81479
6501,Eck,for,GUE/NGL,81479
6024,Ernst,for,GUE/NGL,81479
5886,Ferreira,for,GUE/NGL,81479
6597,Flanagan,for,GUE/NGL,81479
6693,Forenza,for,GUE/NGL,81479
6702,González Peñas,for,GUE/NGL,81479
6628,Hazekamp,for,GUE/NGL,81479
5922,de Jong,for,GUE/NGL,81479
6657,Juaristi Abaunz,for,GUE/NGL,81479
6313,Kari,for,GUE/NGL,81479
5039,Konečná,for,GUE/NGL,81479
6713,Kouloglou,for,GUE/NGL,81479
5909,Le Hyaric,for,GUE/NGL,81479
6653,López Bermejo,for,GUE/NGL,81479
6026,Lösing,for,GUE/NGL,81479
6692,Maltese,for,GUE/NGL,81479
6310,Michels,for,GUE/NGL,81479
6643,Mineur,for,GUE/NGL,81479
6599,Ní Riada,for,GUE/NGL,81479
6250,Omarjee,for,GUE/NGL,81479
5596,Papadimoulis,for,GUE/NGL,81479
6727,Pimenta Lopes,for,GUE/NGL,81479
6674,Sakorafa,for,GUE/NGL,81479
5837,Scholz,for,GUE/NGL,81479
6655,Senra Rodríguez,for,GUE/NGL,81479
6444,Spinelli,for,GUE/NGL,81479
6321,Sylikiotis,for,GUE/NGL,81479
6716,Torres Martínez,for,GUE/NGL,81479
6715,Urbán Crespo,for,GUE/NGL,81479
6656,Vallina,for,GUE/NGL,81479
6030,Vergiat,for,GUE/NGL,81479
6678,Viegas,for,GUE/NGL,81479
5368,Zimmer,for,GUE/NGL,81479
6048,Balczó,for,NI,81479
6669,Epitideios,for,NI,81479
6668,Fountoulis,for,NI,81479
1380,Gollnisch,for,NI,81479
6203,Kovács,for,NI,81479
5849,Morvai,for,NI,81479
6471,Sonneborn,for,NI,81479
6670,Synadinos,for,NI,81479
6469,Voigt,for,NI,81479
6602,Adaktusson,for,PPE,81479
4987,Hortefeux,for,PPE,81479
6684,Rolin,for,PPE,81479
5426,Assis,for,S&D,81479
6378,Balas,for,S&D,81479
6505,Benifei,for,S&D,81479
5835,Childers,for,S&D,81479
6085,Costa,for,S&D,81479
6051,Cozzolino,for,S&D,81479
6589,Dalli,for,S&D,81479
5173,Flašíková Beňová,for,S&D,81479
6620,Freund,for,S&D,81479
6424,Frunzulică,for,S&D,81479
6485,Gentile,for,S&D,81479
5425,Gomes,for,S&D,81479
6419,Grapini,for,S&D,81479
6720,Graswander-Hainz,for,S&D,81479
6603,Guteland,for,S&D,81479
6029,Ivan,for,S&D,81479
5870,Jaakonsaari,for,S&D,81479
6146,Kadenbach,for,S&D,81479
6739,Kohn,for,S&D,81479
6459,Köster,for,S&D,81479
4685,Leinen,for,S&D,81479
5860,Ludvigsson,for,S&D,81479
6380,Mamikins,for,S&D,81479
6016,Neuser,for,S&D,81479
6242,Nilsson,for,S&D,81479
6473,Noichl,for,S&D,81479
5894,Poc,for,S&D,81479
6609,Post,for,S&D,81479
6136,Regner,for,S&D,81479
5459,Toia,for,S&D,81479
5859,Ulvskog,for,S&D,81479
6582,Ward,for,S&D,81479
6235,Weidenholzer,for,S&D,81479
6431,Affronte,for,Verts/ALE,81479
5910,Albrecht,for,Verts/ALE,81479
6606,Andersson,for,Verts/ALE,81479
5291,Auken,for,Verts/ALE,81479
5918,Bové,for,Verts/ALE,81479
6455,Buchner,for,Verts/ALE,81479
5913,Bütikofer,for,Verts/ALE,81479
5358,Cramer,for,Verts/ALE,81479
6730,Dalunde,for,Verts/ALE,81479
6040,Delli,for,Verts/ALE,81479
6324,Durand,for,Verts/ALE,81479
5899,Eickhout,for,Verts/ALE,81479
4954,Evans,for,Verts/ALE,81479
5904,Giegold,for,Verts/ALE,81479
5353,Harms,for,Verts/ALE,81479
5926,Häusling,for,Verts/ALE,81479
4535,Hautala,for,Verts/ALE,81479
6486,Heubuch,for,Verts/ALE,81479
5914,Jadot,for,Verts/ALE,81479
6054,Joly,for,Verts/ALE,81479
5908,Keller Ska,for,Verts/ALE,81479
4935,Lambert,for,Verts/ALE,81479
5902,Lochbihler,for,Verts/ALE,81479
6149,Lunacek,for,Verts/ALE,81479
6732,Marcellesi,for,Verts/ALE,81479
6453,Reda,for,Verts/ALE,81479
6694,Ropė,for,Verts/ALE,81479
5987,Sargentini,for,Verts/ALE,81479
6560,Scott Cato,for,Verts/ALE,81479
6390,Škrlec,for,Verts/ALE,81479
6738,Solé,for,Verts/ALE,81479
6612,Šoltes,for,Verts/ALE,81479
6168,Tarand,for,Verts/ALE,81479
6549,Terricabras,for,Verts/ALE,81479
4847,Turmes,for,Verts/ALE,81479
6591,Urtasun,for,Verts/ALE,81479
6605,Valero,for,Verts/ALE,81479
6551,Vana,for,Verts/ALE,81479
5602,Ždanoka,for,Verts/ALE,81479
5262,Ashworth,against,ECR,81479
6509,Barekov,against,ECR,81479
6574,Bashir,against,ECR,81479
4911,Belder,against,ECR,81479
6081,Campbell Bannerman,against,ECR,81479
5490,Czarnecki,against,ECR,81479
6719,Czesak,against,ECR,81479
