mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,83172
6740,Lalonde,for,ALDE,83172
4676,Ries,for,ALDE,83172
6524,Iwaszkiewicz,for,EFDD,83172
6741,Elissen,for,ENF,83172
6630,de Graaff,for,ENF,83172
6629,Kappel,for,ENF,83172
6533,Marusik,for,ENF,83172
6627,Mayer Georg,for,ENF,83172
6123,Obermayr,for,ENF,83172
6634,Stuger,for,ENF,83172
6610,Vilimsky,for,ENF,83172
6228,Zijlstra,for,ENF,83172
6541,Żółtek,for,ENF,83172
6517,Korwin-Mikke,for,NI,83172
6469,Voigt,for,NI,83172
6602,Adaktusson,for,PPE,83172
1340,Alliot-Marie,for,PPE,83172
5395,Andrikienė,for,PPE,83172
6191,Bach,for,PPE,83172
6216,Becker,for,PPE,83172
5885,Bendtsen,for,PPE,83172
6613,Bogovič,for,PPE,83172
1278,Brok,for,PPE,83172
6617,Buda,for,PPE,83172
5729,Buşoi,for,PPE,83172
5388,Buzek,for,PPE,83172
5928,van de Camp,for,PPE,83172
5341,Caspary,for,PPE,83172
5508,del Castillo Vera,for,PPE,83172
5236,Christoforou,for,PPE,83172
6492,Cicu,for,PPE,83172
6273,Collin-Langen,for,PPE,83172
5948,Comi,for,PPE,83172
5921,Danjean,for,PPE,83172
6194,Dantin,for,PPE,83172
6172,Dati,for,PPE,83172
6364,Delahaye,for,PPE,83172
6345,Deli,for,PPE,83172
5350,Deß,for,PPE,83172
5515,Díaz de Mera García Consuegra,for,PPE,83172
5960,Dorfmann,for,PPE,83172
5348,Ehler,for,PPE,83172
6047,Engel,for,PPE,83172
3833,Ferber,for,PPE,83172
6068,Fernandes,for,PPE,83172
5903,Fisas Ayxelà,for,PPE,83172
1508,Florenz,for,PPE,83172
4659,Gahler,for,PPE,83172
6615,Gambús,for,PPE,83172
5803,Gardini,for,PPE,83172
6441,Gieseke,for,PPE,83172
6632,González Pons,for,PPE,83172
5511,de Grandes Pascual,for,PPE,83172
4032,Grossetête,for,PPE,83172
6534,Hetman,for,PPE,83172
5953,Hohlmeier,for,PPE,83172
4987,Hortefeux,for,PPE,83172
5952,Hübner,for,PPE,83172
5516,Iturgaiz,for,PPE,83172
5945,Jahr,for,PPE,83172
5954,Jazłowiecka,for,PPE,83172
5978,Jiménez-Becerril Barrio,for,PPE,83172
6360,Joulaud,for,PPE,83172
6055,Juvin,for,PPE,83172
5944,Kalinowski,for,PPE,83172
4669,Karas,for,PPE,83172
6070,Kariņš,for,PPE,83172
6666,Kefalogiannis,for,PPE,83172
5542,Kelam,for,PPE,83172
3759,Koch,for,PPE,83172
6001,Kósa,for,PPE,83172
6196,Kovatchev,for,PPE,83172
6527,Kozłowska-Rajewicz,for,PPE,83172
5940,Kuhn,for,PPE,83172
