mepid,mep,result,group,identifier
6374,Bergeron,for,EFDD,48233
6654,Albiol Guzmán,for,GUE/NGL,48233
6280,Anderson Martina,for,GUE/NGL,48233
6604,Björk,for,GUE/NGL,48233
6595,Boylan,for,GUE/NGL,48233
6598,Carthy,for,GUE/NGL,48233
6660,Chrysogonos,for,GUE/NGL,48233
6701,Couso Permuy,for,GUE/NGL,48233
6496,De Masi,for,GUE/NGL,48233
6642,Echenique,for,GUE/NGL,48233
6501,Eck,for,GUE/NGL,48233
6024,Ernst,for,GUE/NGL,48233
5886,Ferreira João,for,GUE/NGL,48233
6693,Forenza,for,GUE/NGL,48233
6702,González Peñas,for,GUE/NGL,48233
6076,Hadjigeorgiou,for,GUE/NGL,48233
6628,Hazekamp,for,GUE/NGL,48233
6637,Iglesias,for,GUE/NGL,48233
6313,Kari,for,GUE/NGL,48233
6661,Katrougkalos,for,GUE/NGL,48233
5039,Konečná,for,GUE/NGL,48233
6675,Kuneva,for,GUE/NGL,48233
6369,Kyllönen,for,GUE/NGL,48233
5909,Le Hyaric,for,GUE/NGL,48233
6653,López Bermejo,for,GUE/NGL,48233
6026,Lösing,for,GUE/NGL,48233
6692,Maltese,for,GUE/NGL,48233
5992,Matias,for,GUE/NGL,48233
5044,Maštálka,for,GUE/NGL,48233
6310,Michels,for,GUE/NGL,48233
6643,Mineur,for,GUE/NGL,48233
5916,Mélenchon,for,GUE/NGL,48233
6599,Ní Riada,for,GUE/NGL,48233
6250,Omarjee,for,GUE/NGL,48233
5596,Papadimoulis,for,GUE/NGL,48233
5046,Ransdorf,for,GUE/NGL,48233
6639,Rodriguez-Rubio,for,GUE/NGL,48233
6674,Sakorafa,for,GUE/NGL,48233
6655,Senra Rodríguez,for,GUE/NGL,48233
6444,Spinelli,for,GUE/NGL,48233
6321,Sylikiotis,for,GUE/NGL,48233
6641,Sánchez Caldentey,for,GUE/NGL,48233
6656,Vallina,for,GUE/NGL,48233
6030,Vergiat,for,GUE/NGL,48233
6678,Viegas,for,GUE/NGL,48233
5368,Zimmer,for,GUE/NGL,48233
6253,Zuber,for,GUE/NGL,48233
5922,de Jong,for,GUE/NGL,48233
6048,Balczó,for,NI,48233
6629,Kappel,for,NI,48233
6203,Kovács,for,NI,48233
5849,Morvai,for,NI,48233
6123,Obermayr,for,NI,48233
6676,Papadakis Konstantinos,for,NI,48233
6610,Vilimsky,for,NI,48233
6469,Voigt,for,NI,48233
6673,Zarianopoulos,for,NI,48233
6083,Cofferati,for,S&D,48233
4685,Leinen,for,S&D,48233
6493,Pirinski,for,S&D,48233
6330,Poche,for,S&D,48233
