mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72393
6439,Diaconu,for,ALDE,72393
6098,Gerbrandy,for,ALDE,72393
5385,in 't Veld,for,ALDE,72393
6376,Marinho e Pinto,for,ALDE,72393
5857,Michel,for,ALDE,72393
6626,van Miltenburg,for,ALDE,72393
6631,Mlinar,for,ALDE,72393
5997,Nicolai,for,ALDE,72393
5890,Rohde,for,ALDE,72393
6100,Schaake,for,ALDE,72393
6331,Toom,for,ALDE,72393
6181,Tremosa i Balcells,for,ALDE,72393
6151,Vajgl,for,ALDE,72393
6514,Karlsson,for,ECR,72393
5996,Macovei,for,ECR,72393
6468,Adinolfi,for,EFDD,72393
6431,Affronte,for,EFDD,72393
6445,Agea,for,EFDD,72393
6480,Aiuto,for,EFDD,72393
6411,Beghin,for,EFDD,72393
6430,Borrelli,for,EFDD,72393
6446,Castaldo,for,EFDD,72393
6494,Corrao,for,EFDD,72393
6472,D'Amato,for,EFDD,72393
6413,Evi,for,EFDD,72393
6470,Ferrara,for,EFDD,72393
6497,Moi,for,EFDD,72393
6482,Pedicini,for,EFDD,72393
6447,Tamburrano,for,EFDD,72393
6412,Valli,for,EFDD,72393
6414,Zanni,for,EFDD,72393
6695,Zullo,for,EFDD,72393
6541,Żółtek,for,ENF,72393
6654,Albiol Guzmán,for,GUE/NGL,72393
6280,Anderson Martina,for,GUE/NGL,72393
6723,Benito Ziluaga,for,GUE/NGL,72393
6595,Boylan,for,GUE/NGL,72393
6598,Carthy,for,GUE/NGL,72393
5237,Chountis,for,GUE/NGL,72393
6660,Chrysogonos,for,GUE/NGL,72393
6701,Couso Permuy,for,GUE/NGL,72393
6496,De Masi,for,GUE/NGL,72393
6501,Eck,for,GUE/NGL,72393
6024,Ernst,for,GUE/NGL,72393
6597,Flanagan,for,GUE/NGL,72393
6693,Forenza,for,GUE/NGL,72393
6702,González Peñas,for,GUE/NGL,72393
6076,Hadjigeorgiou,for,GUE/NGL,72393
6023,Händel,for,GUE/NGL,72393
6628,Hazekamp,for,GUE/NGL,72393
6657,Juaristi Abaunz,for,GUE/NGL,72393
6313,Kari,for,GUE/NGL,72393
5039,Konečná,for,GUE/NGL,72393
6713,Kouloglou,for,GUE/NGL,72393
6675,Kuneva,for,GUE/NGL,72393
6369,Kyllönen,for,GUE/NGL,72393
