mepid,mep,result,group,identifier
5803,Gardini,for,PPE,2017-12-14_1.
6441,Gieseke,for,PPE,2017-12-14_1.
6632,González Pons,for,PPE,2017-12-14_1.
5511,de Grandes Pascual,for,PPE,2017-12-14_1.
5342,Gräßle,for,PPE,2017-12-14_1.
4032,Grossetête,for,PPE,2017-12-14_1.
5109,Grzyb,for,PPE,2017-12-14_1.
5138,Gyürk,for,PPE,2017-12-14_1.
5018,Herranz García,for,PPE,2017-12-14_1.
6534,Hetman,for,PPE,2017-12-14_1.
5254,Hökmark,for,PPE,2017-12-14_1.
4987,Hortefeux,for,PPE,2017-12-14_1.
5516,Iturgaiz,for,PPE,2017-12-14_1.
5945,Jahr,for,PPE,2017-12-14_1.
5954,Jazłowiecka,for,PPE,2017-12-14_1.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-14_1.
6360,Joulaud,for,PPE,2017-12-14_1.
6055,Juvin,for,PPE,2017-12-14_1.
5944,Kalinowski,for,PPE,2017-12-14_1.
6095,Kalniete,for,PPE,2017-12-14_1.
4669,Karas,for,PPE,2017-12-14_1.
6070,Kariņš,for,PPE,2017-12-14_1.
5542,Kelam,for,PPE,2017-12-14_1.
5855,Kelly,for,PPE,2017-12-14_1.
3759,Koch,for,PPE,2017-12-14_1.
6001,Kósa,for,PPE,2017-12-14_1.
6196,Kovatchev,for,PPE,2017-12-14_1.
5940,Kuhn,for,PPE,2017-12-14_1.
5840,Kukan,for,PPE,2017-12-14_1.
1350,Lamassoure,for,PPE,2017-12-14_1.
3856,Langen,for,PPE,2017-12-14_1.
5988,La Via,for,PPE,2017-12-14_1.
6363,Lavrilleux,for,PPE,2017-12-14_1.
6592,Lenaers,for,PPE,2017-12-14_1.
5105,Lewandowski,for,PPE,2017-12-14_1.
5938,Lope Fontagné,for,PPE,2017-12-14_1.
5964,Łukacijewska,for,PPE,2017-12-14_1.
6440,McAllister,for,PPE,2017-12-14_1.
5245,McGuinness,for,PPE,2017-12-14_1.
6303,Maletić,for,PPE,2017-12-14_1.
6245,Malinov,for,PPE,2017-12-14_1.
6761,Mandl,for,PPE,2017-12-14_1.
5646,Marinescu,for,PPE,2017-12-14_1.
6096,Mato,for,PPE,2017-12-14_1.
6121,Melo,for,PPE,2017-12-14_1.
6297,Metsola,for,PPE,2017-12-14_1.
5518,Millán Mon,for,PPE,2017-12-14_1.
6368,Morano,for,PPE,2017-12-14_1.
5732,Morin-Chartier,for,PPE,2017-12-14_1.
6544,Nagy,for,PPE,2017-12-14_1.
4712,Niebler,for,PPE,2017-12-14_1.
6332,Niedermayer,for,PPE,2017-12-14_1.
5295,van Nistelrooij,for,PPE,2017-12-14_1.
6709,Novakov,for,PPE,2017-12-14_1.
6377,Pabriks,for,PPE,2017-12-14_1.
5033,Peterle,for,PPE,2017-12-14_1.
6383,Petir,for,PPE,2017-12-14_1.
5346,Pieper,for,PPE,2017-12-14_1.
6537,Pitera,for,PPE,2017-12-14_1.
6519,Plura,for,PPE,2017-12-14_1.
6491,Pogliese,for,PPE,2017-12-14_1.
6335,Polčák,for,PPE,2017-12-14_1.
6092,Ponga,for,PPE,2017-12-14_1.
6010,Preda,for,PPE,2017-12-14_1.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-14_1.
6488,Radev,for,PPE,2017-12-14_1.
6750,Radtke,for,PPE,2017-12-14_1.
1335,Reding,for,PPE,2017-12-14_1.
6365,Ribeiro,for,PPE,2017-12-14_1.
5512,Rosati,for,PPE,2017-12-14_1.
6362,Ruas,for,PPE,2017-12-14_1.
4596,Rübig,for,PPE,2017-12-14_1.
4768,Saïfi,for,PPE,2017-12-14_1.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-14_1.
6698,Salini,for,PPE,2017-12-14_1.
6370,Sander,for,PPE,2017-12-14_1.
6259,Sarvamaa,for,PPE,2017-12-14_1.
6619,Schmidt,for,PPE,2017-12-14_1.
5265,Schöpflin,for,PPE,2017-12-14_1.
6443,Schulze,for,PPE,2017-12-14_1.
5111,Siekierski,for,PPE,2017-12-14_1.
5781,Sógor,for,PPE,2017-12-14_1.
6341,Šojdrová,for,PPE,2017-12-14_1.
6547,Štefanec,for,PPE,2017-12-14_1.
6333,Štětina,for,PPE,2017-12-14_1.
5778,Stolojan,for,PPE,2017-12-14_1.
6301,Šuica,for,PPE,2017-12-14_1.
6680,Šulin,for,PPE,2017-12-14_1.
6672,Svoboda,for,PPE,2017-12-14_1.
5143,Szájer,for,PPE,2017-12-14_1.
6733,Tolić,for,PPE,2017-12-14_1.
6681,Tomc,for,PPE,2017-12-14_1.
6717,Ţurcanu,for,PPE,2017-12-14_1.
5734,Urutchev,for,PPE,2017-12-14_1.
6638,Valcárcel Siso,for,PPE,2017-12-14_1.
5714,Vălean,for,PPE,2017-12-14_1.
5934,Voss,for,PPE,2017-12-14_1.
5947,Wałęsa,for,PPE,2017-12-14_1.
6542,Wenta,for,PPE,2017-12-14_1.
4643,Wieland,for,PPE,2017-12-14_1.
5937,Winkler Hermann,for,PPE,2017-12-14_1.
5189,Záborská,for,PPE,2017-12-14_1.
6749,Zammit Dimech,for,PPE,2017-12-14_1.
6344,Zdechovský,for,PPE,2017-12-14_1.
6532,Zdrojewski,for,PPE,2017-12-14_1.
5935,Zeller,for,PPE,2017-12-14_1.
6734,Zovko,for,PPE,2017-12-14_1.
6094,Zver,for,PPE,2017-12-14_1.
5682,Ali,against,ALDE,2017-12-14_1.
6400,Auštrevičius,against,ALDE,2017-12-14_1.
6646,Becerra Basterrechea,against,ALDE,2017-12-14_1.
6089,Bilbao Barandica,against,ALDE,2017-12-14_1.
6708,Calvet Chambon,against,ALDE,2017-12-14_1.
5328,Cavada,against,ALDE,2017-12-14_1.
6339,Charanzová,against,ALDE,2017-12-14_1.
4761,Cornillet,against,ALDE,2017-12-14_1.
1060,Deprez,against,ALDE,2017-12-14_1.
6340,Dlabajová,against,ALDE,2017-12-14_1.
6601,Federley,against,ALDE,2017-12-14_1.
6098,Gerbrandy,against,ALDE,2017-12-14_1.
6724,Giménez Barbat,against,ALDE,2017-12-14_1.
1793,Goerens,against,ALDE,2017-12-14_1.
6379,Grigule-Pēterse,against,ALDE,2017-12-14_1.
5246,Harkin,against,ALDE,2017-12-14_1.
6043,Hirsch,against,ALDE,2017-12-14_1.
6622,Huitema,against,ALDE,2017-12-14_1.
5681,Hyusmenova,against,ALDE,2017-12-14_1.
5385,in 't Veld,against,ALDE,2017-12-14_1.
5433,Jäätteenmäki,against,ALDE,2017-12-14_1.
6388,Jakovčić,against,ALDE,2017-12-14_1.
6338,Ježek,against,ALDE,2017-12-14_1.
6328,Kallas,against,ALDE,2017-12-14_1.
5889,Løkkegaard,against,ALDE,2017-12-14_1.
6376,Marinho e Pinto,against,ALDE,2017-12-14_1.
6041,Meissner,against,ALDE,2017-12-14_1.
5857,Michel,against,ALDE,2017-12-14_1.
6690,Mihaylova,against,ALDE,2017-12-14_1.
6626,van Miltenburg,against,ALDE,2017-12-14_1.
6631,Mlinar,against,ALDE,2017-12-14_1.
6500,Müller,against,ALDE,2017-12-14_1.
6760,Nagtegaal,against,ALDE,2017-12-14_1.
6614,Nart,against,ALDE,2017-12-14_1.
5997,Nicolai,against,ALDE,2017-12-14_1.
6705,Paet,against,ALDE,2017-12-14_1.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-14_1.
6266,Radoš,against,ALDE,2017-12-14_1.
4676,Ries,against,ALDE,2017-12-14_1.
6056,Riquet,against,ALDE,2017-12-14_1.
6154,Rochefort,against,ALDE,2017-12-14_1.
5890,Rohde,against,ALDE,2017-12-14_1.
6100,Schaake,against,ALDE,2017-12-14_1.
6722,Selimovic,against,ALDE,2017-12-14_1.
6337,Telička,against,ALDE,2017-12-14_1.
6331,Toom,against,ALDE,2017-12-14_1.
6151,Vajgl,against,ALDE,2017-12-14_1.
6710,Vautmans,against,ALDE,2017-12-14_1.
5770,Weber Renate,against,ALDE,2017-12-14_1.
6729,Wierinck,against,ALDE,2017-12-14_1.
6452,Gericke,against,ECR,2017-12-14_1.
6382,Arnautu,against,ENF,2017-12-14_1.
6405,Bilde,against,ENF,2017-12-14_1.
6741,Elissen,against,ENF,2017-12-14_1.
6450,Goddyn,against,ENF,2017-12-14_1.
6630,de Graaff,against,ENF,2017-12-14_1.
6699,Loiseau,against,ENF,2017-12-14_1.
6385,Martin Dominique,against,ENF,2017-12-14_1.
6389,Schaffhauser,against,ENF,2017-12-14_1.
6392,Troszczynski,against,ENF,2017-12-14_1.
6228,Zijlstra,against,ENF,2017-12-14_1.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-14_1.
6280,Anderson Martina,against,GUE/NGL,2017-12-14_1.
6604,Björk,against,GUE/NGL,2017-12-14_1.
6595,Boylan,against,GUE/NGL,2017-12-14_1.
5237,Chountis,against,GUE/NGL,2017-12-14_1.
6660,Chrysogonos,against,GUE/NGL,2017-12-14_1.
6701,Couso Permuy,against,GUE/NGL,2017-12-14_1.
6501,Eck,against,GUE/NGL,2017-12-14_1.
6597,Flanagan,against,GUE/NGL,2017-12-14_1.
6693,Forenza,against,GUE/NGL,2017-12-14_1.
6702,González Peñas,against,GUE/NGL,2017-12-14_1.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-14_1.
6628,Hazekamp,against,GUE/NGL,2017-12-14_1.
5922,de Jong,against,GUE/NGL,2017-12-14_1.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-14_1.
6313,Kari,against,GUE/NGL,2017-12-14_1.
5039,Konečná,against,GUE/NGL,2017-12-14_1.
6713,Kouloglou,against,GUE/NGL,2017-12-14_1.
6675,Kuneva,against,GUE/NGL,2017-12-14_1.
5909,Le Hyaric,against,GUE/NGL,2017-12-14_1.
6653,López Bermejo,against,GUE/NGL,2017-12-14_1.
6026,Lösing,against,GUE/NGL,2017-12-14_1.
6692,Maltese,against,GUE/NGL,2017-12-14_1.
5044,Maštálka,against,GUE/NGL,2017-12-14_1.
5992,Matias,against,GUE/NGL,2017-12-14_1.
6310,Michels,against,GUE/NGL,2017-12-14_1.
6643,Mineur,against,GUE/NGL,2017-12-14_1.
6599,Ní Riada,against,GUE/NGL,2017-12-14_1.
6250,Omarjee,against,GUE/NGL,2017-12-14_1.
5596,Papadimoulis,against,GUE/NGL,2017-12-14_1.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-14_1.
6674,Sakorafa,against,GUE/NGL,2017-12-14_1.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-14_1.
6758,Schirdewan,against,GUE/NGL,2017-12-14_1.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-14_1.
6444,Spinelli,against,GUE/NGL,2017-12-14_1.
6321,Sylikiotis,against,GUE/NGL,2017-12-14_1.
6716,Torres Martínez,against,GUE/NGL,2017-12-14_1.
6715,Urbán Crespo,against,GUE/NGL,2017-12-14_1.
6656,Vallina,against,GUE/NGL,2017-12-14_1.
6030,Vergiat,against,GUE/NGL,2017-12-14_1.
6678,Viegas,against,GUE/NGL,2017-12-14_1.
6747,Vieu,against,GUE/NGL,2017-12-14_1.
5368,Zimmer,against,GUE/NGL,2017-12-14_1.
6676,Papadakis Konstantinos,against,NI,2017-12-14_1.
6471,Sonneborn,against,NI,2017-12-14_1.
6673,Zarianopoulos,against,NI,2017-12-14_1.
6651,Aguilera García,against,S&D,2017-12-14_1.
6567,Anderson Lucy,against,S&D,2017-12-14_1.
6279,Andrieu,against,S&D,2017-12-14_1.
6687,Androulakis,against,S&D,2017-12-14_1.
6553,Arena,against,S&D,2017-12-14_1.
5426,Assis,against,S&D,2017-12-14_1.
5866,Balčytis,against,S&D,2017-12-14_1.
6505,Benifei,against,S&D,2017-12-14_1.
5173,Beňová,against,S&D,2017-12-14_1.
6456,Bettini,against,S&D,2017-12-14_1.
6650,Blanco López,against,S&D,2017-12-14_1.
5867,Blinkevičiūtė,against,S&D,2017-12-14_1.
6449,Bonafè,against,S&D,2017-12-14_1.
6264,Borzan,against,S&D,2017-12-14_1.
5768,Boştinaru,against,S&D,2017-12-14_1.
5465,Bresso,against,S&D,2017-12-14_1.
6421,Briano,against,S&D,2017-12-14_1.
4690,Bullmann,against,S&D,2017-12-14_1.
6647,Cabezón Ruiz,against,S&D,2017-12-14_1.
6489,Caputo,against,S&D,2017-12-14_1.
6499,Chinnici,against,S&D,2017-12-14_1.
6083,Cofferati,against,S&D,2017-12-14_1.
4628,Corbett,against,S&D,2017-12-14_1.
6616,Cristea,against,S&D,2017-12-14_1.
6589,Dalli,against,S&D,2017-12-14_1.
6570,Dance,against,S&D,2017-12-14_1.
5829,Dăncilă,against,S&D,2017-12-14_1.
6458,Danti,against,S&D,2017-12-14_1.
6062,De Castro,against,S&D,2017-12-14_1.
6410,Delvaux,against,S&D,2017-12-14_1.
6437,De Monte,against,S&D,2017-12-14_1.
5816,Denanot,against,S&D,2017-12-14_1.
6014,Ertug,against,S&D,2017-12-14_1.
6012,Fleckenstein,against,S&D,2017-12-14_1.
6620,Freund,against,S&D,2017-12-14_1.
6424,Frunzulică,against,S&D,2017-12-14_1.
5417,García Pérez,against,S&D,2017-12-14_1.
6130,Gardiazabal Rubial,against,S&D,2017-12-14_1.
6454,Gasbarra,against,S&D,2017-12-14_1.
3827,Gebhardt,against,S&D,2017-12-14_1.
5495,Geringer de Oedenberg,against,S&D,2017-12-14_1.
5497,Gierek,against,S&D,2017-12-14_1.
4937,Gill Neena,against,S&D,2017-12-14_1.
6502,Giuffrida,against,S&D,2017-12-14_1.
5425,Gomes,against,S&D,2017-12-14_1.
6688,Grammatikakis,against,S&D,2017-12-14_1.
6419,Grapini,against,S&D,2017-12-14_1.
6720,Graswander-Hainz,against,S&D,2017-12-14_1.
6580,Griffin,against,S&D,2017-12-14_1.
6063,Gualtieri,against,S&D,2017-12-14_1.
6107,Guillaume,against,S&D,2017-12-14_1.
5261,Hedh,against,S&D,2017-12-14_1.
6479,Hoffmann,against,S&D,2017-12-14_1.
4994,Honeyball,against,S&D,2017-12-14_1.
6745,Howarth,against,S&D,2017-12-14_1.
6029,Ivan,against,S&D,2017-12-14_1.
6161,Jáuregui Atondo,against,S&D,2017-12-14_1.
6624,Jongerius,against,S&D,2017-12-14_1.
6146,Kadenbach,against,S&D,2017-12-14_1.
6686,Kaili,against,S&D,2017-12-14_1.
6009,Kammerevert,against,S&D,2017-12-14_1.
3756,Kaufmann,against,S&D,2017-12-14_1.
6326,Keller Jan,against,S&D,2017-12-14_1.
DUPLICATE,Khan,against,S&D,2017-12-14_1.
6571,Kirton-Darling,against,S&D,2017-12-14_1.
6508,Kofod,against,S&D,2017-12-14_1.
6739,Kohn,against,S&D,2017-12-14_1.
6459,Köster,against,S&D,2017-12-14_1.
6495,Kouroumbashev,against,S&D,2017-12-14_1.
3761,Krehl,against,S&D,2017-12-14_1.
6367,Kumpula-Natri,against,S&D,2017-12-14_1.
6689,Kyrkos,against,S&D,2017-12-14_1.
4685,Leinen,against,S&D,2017-12-14_1.
5094,Liberadzki,against,S&D,2017-12-14_1.
6477,Lietz,against,S&D,2017-12-14_1.
5860,Ludvigsson,against,S&D,2017-12-14_1.
6521,Łybacka,against,S&D,2017-12-14_1.
6380,Mamikins,against,S&D,2017-12-14_1.
5314,Maňka,against,S&D,2017-12-14_1.
1133,Martin David,against,S&D,2017-12-14_1.
6565,Martin Edouard,against,S&D,2017-12-14_1.
6322,Mavrides,against,S&D,2017-12-14_1.
6737,Mayer Alex,against,S&D,2017-12-14_1.
6476,Melior,against,S&D,2017-12-14_1.
6296,Mizzi,against,S&D,2017-12-14_1.
6562,Moody,against,S&D,2017-12-14_1.
4923,Moraes,against,S&D,2017-12-14_1.
6618,Nekov,against,S&D,2017-12-14_1.
6016,Neuser,against,S&D,2017-12-14_1.
6473,Noichl,against,S&D,2017-12-14_1.
6156,Padar,against,S&D,2017-12-14_1.
6756,Palmer,against,S&D,2017-12-14_1.
6323,Papadakis Demetris,against,S&D,2017-12-14_1.
6103,Pargneaux,against,S&D,2017-12-14_1.
5648,Paşcu,against,S&D,2017-12-14_1.
6707,Pavel,against,S&D,2017-12-14_1.
5296,Peillon,against,S&D,2017-12-14_1.
6484,Picierno,against,S&D,2017-12-14_1.
6261,Picula,against,S&D,2017-12-14_1.
6625,Piri,against,S&D,2017-12-14_1.
5894,Poc,against,S&D,2017-12-14_1.
6330,Poche,against,S&D,2017-12-14_1.
6609,Post,against,S&D,2017-12-14_1.
6526,Preuß,against,S&D,2017-12-14_1.
6136,Regner,against,S&D,2017-12-14_1.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-12-14_1.
6357,Rozière,against,S&D,2017-12-14_1.
6415,Sant,against,S&D,2017-12-14_1.
5013,dos Santos,against,S&D,2017-12-14_1.
5653,Sârbu,against,S&D,2017-12-14_1.
6036,Sassoli,against,S&D,2017-12-14_1.
5713,Schaldemose,against,S&D,2017-12-14_1.
6475,Schuster,against,S&D,2017-12-14_1.
6375,Serrão Santos,against,S&D,2017-12-14_1.
6381,Silva Pereira,against,S&D,2017-12-14_1.
6008,Simon Peter,against,S&D,2017-12-14_1.
6566,Simon Siôn,against,S&D,2017-12-14_1.
5844,Smolková,against,S&D,2017-12-14_1.
6623,Tang,against,S&D,2017-12-14_1.
5624,Tarabella,against,S&D,2017-12-14_1.
6282,Thomas,against,S&D,2017-12-14_1.
5459,Toia,against,S&D,2017-12-14_1.
6336,Ujhelyi,against,S&D,2017-12-14_1.
5859,Ulvskog,against,S&D,2017-12-14_1.
4757,Valenciano,against,S&D,2017-12-14_1.
4990,Van Brempt,against,S&D,2017-12-14_1.
6086,Vaughan,against,S&D,2017-12-14_1.
6425,Viotti,against,S&D,2017-12-14_1.
6582,Ward,against,S&D,2017-12-14_1.
6235,Weidenholzer,against,S&D,2017-12-14_1.
6478,von Weizsäcker,against,S&D,2017-12-14_1.
6463,Werner,against,S&D,2017-12-14_1.
6011,Westphal,against,S&D,2017-12-14_1.
6735,Wölken,against,S&D,2017-12-14_1.
5957,Zemke,against,S&D,2017-12-14_1.
6714,Zoffoli,against,S&D,2017-12-14_1.
6373,Zorrinho,against,S&D,2017-12-14_1.
6431,Affronte,against,Verts/ALE,2017-12-14_1.
5910,Albrecht,against,Verts/ALE,2017-12-14_1.
6606,Andersson,against,Verts/ALE,2017-12-14_1.
5918,Bové,against,Verts/ALE,2017-12-14_1.
5358,Cramer,against,Verts/ALE,2017-12-14_1.
6040,Delli,against,Verts/ALE,2017-12-14_1.
6324,Durand,against,Verts/ALE,2017-12-14_1.
5899,Eickhout,against,Verts/ALE,2017-12-14_1.
6703,Engström,against,Verts/ALE,2017-12-14_1.
4954,Evans,against,Verts/ALE,2017-12-14_1.
5904,Giegold,against,Verts/ALE,2017-12-14_1.
5353,Harms,against,Verts/ALE,2017-12-14_1.
5926,Häusling,against,Verts/ALE,2017-12-14_1.
4655,Hudghton,against,Verts/ALE,2017-12-14_1.
5914,Jadot,against,Verts/ALE,2017-12-14_1.
6054,Joly,against,Verts/ALE,2017-12-14_1.
5908,Keller Ska,against,Verts/ALE,2017-12-14_1.
5902,Lochbihler,against,Verts/ALE,2017-12-14_1.
6732,Marcellesi,against,Verts/ALE,2017-12-14_1.
6453,Reda,against,Verts/ALE,2017-12-14_1.
6552,Reimon,against,Verts/ALE,2017-12-14_1.
6529,Reintke,against,Verts/ALE,2017-12-14_1.
5917,Rivasi,against,Verts/ALE,2017-12-14_1.
6694,Ropė,against,Verts/ALE,2017-12-14_1.
5987,Sargentini,against,Verts/ALE,2017-12-14_1.
6560,Scott Cato,against,Verts/ALE,2017-12-14_1.
6390,Škrlec,against,Verts/ALE,2017-12-14_1.
6738,Solé,against,Verts/ALE,2017-12-14_1.
6612,Šoltes,against,Verts/ALE,2017-12-14_1.
4983,Staes,against,Verts/ALE,2017-12-14_1.
6204,Taylor,against,Verts/ALE,2017-12-14_1.
6549,Terricabras,against,Verts/ALE,2017-12-14_1.
6591,Urtasun,against,Verts/ALE,2017-12-14_1.
6605,Valero,against,Verts/ALE,2017-12-14_1.
6551,Vana,against,Verts/ALE,2017-12-14_1.
6757,Waitz,against,Verts/ALE,2017-12-14_1.
5602,Ždanoka,against,Verts/ALE,2017-12-14_1.
6718,Ruohonen-Lerner,abstention,ECR,2017-12-14_1.
6468,Adinolfi,abstention,EFDD,2017-12-14_1.
6480,Aiuto,abstention,EFDD,2017-12-14_1.
6430,Borrelli,abstention,EFDD,2017-12-14_1.
6494,Corrao,abstention,EFDD,2017-12-14_1.
6472,D'Amato,abstention,EFDD,2017-12-14_1.
6497,Moi,abstention,EFDD,2017-12-14_1.
6482,Pedicini,abstention,EFDD,2017-12-14_1.
6447,Tamburrano,abstention,EFDD,2017-12-14_1.
6412,Valli,abstention,EFDD,2017-12-14_1.
6695,Zullo,abstention,EFDD,2017-12-14_1.
6593,Annemans,abstention,ENF,2017-12-14_1.
6394,Bay,abstention,ENF,2017-12-14_1.
6401,Ferrand,abstention,ENF,2017-12-14_1.
6372,Lebreton,abstention,ENF,2017-12-14_1.
