mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125729,7089
6926,Aubry,for,GUE/NGL,125729,6926
7072,Barrena Arza,for,GUE/NGL,125729,7072
6914,Bompard,for,GUE/NGL,125729,6914
6873,Botenga,for,GUE/NGL,125729,6873
6922,Chaibi,for,GUE/NGL,125729,6922
7113,Daly,for,GUE/NGL,125729,7113
6865,Demirel,for,GUE/NGL,125729,6865
6024,Ernst,for,GUE/NGL,125729,6024
6597,Flanagan,for,GUE/NGL,125729,6597
7204,Georgoulis,for,GUE/NGL,125729,7204
7126,Kokkalis,for,GUE/NGL,125729,7126
5039,Konečná,for,GUE/NGL,125729,5039
6713,Kouloglou,for,GUE/NGL,125729,6713
7087,Kountoura,for,GUE/NGL,125729,7087
6354,Maurel,for,GUE/NGL,125729,6354
6310,Michels,for,GUE/NGL,125729,6310
7190,Modig,for,GUE/NGL,125729,7190
6250,Omarjee,for,GUE/NGL,125729,6250
5596,Papadimoulis,for,GUE/NGL,125729,5596
6920,Pelletier,for,GUE/NGL,125729,6920
7213,Pineda,for,GUE/NGL,125729,7213
7069,Rego,for,GUE/NGL,125729,7069
7169,Rodríguez Palop,for,GUE/NGL,125729,7169
5837,Scholz,for,GUE/NGL,125729,5837
6715,Urbán Crespo,for,GUE/NGL,125729,6715
7212,Villanueva Ruiz,for,GUE/NGL,125729,7212
7202,Wallace,for,GUE/NGL,125729,7202
7211,Adinolfi Matteo,for,ID,125729,7211
7174,Baldassarre,for,ID,125729,7174
7001,Basso,for,ID,125729,7001
6179,Bizzotto,for,ID,125729,6179
7172,Bonfrisco,for,ID,125729,7172
7000,Borchia,for,ID,125729,7000
6981,Campomenosi,for,ID,125729,6981
7181,Casanova,for,ID,125729,7181
7170,Ceccardi,for,ID,125729,7170
6731,Ciocca,for,ID,125729,6731
7007,Conte,for,ID,125729,7007
6999,Da Re,for,ID,125729,6999
7207,Donato,for,ID,125729,7207
7005,Dreosto,for,ID,125729,7005
6972,Gancia,for,ID,125729,6972
7184,Grant,for,ID,125729,7184
6771,Lancini,for,ID,125729,6771
7002,Lizzi,for,ID,125729,7002
6979,Panza,for,ID,125729,6979
7175,Regimenti,for,ID,125729,7175
7171,Rinaldi,for,ID,125729,7171
6968,Sardone,for,ID,125729,6968
7262,Sofo,for,ID,125729,7262
7191,Tardino,for,ID,125729,7191
6970,Tovaglieri,for,ID,125729,6970
7183,Vuolo,for,ID,125729,7183
6976,Zambelli,for,ID,125729,6976
6414,Zanni,for,ID,125729,6414
6468,Adinolfi Isabella,for,NI,125729,6468
6411,Beghin,for,NI,125729,6411
7182,Caroppo,for,NI,125729,7182
6446,Castaldo,for,NI,125729,6446
7258,Comín i Oliveres,for,NI,125729,7258
6470,Ferrara,for,NI,125729,6470
7180,Furore,for,NI,125729,7180
7179,Gemma,for,NI,125729,7179
7189,Giarrusso,for,NI,125729,7189
7243,Gyöngyösi,for,NI,125729,7243
7123,Konstantinou,for,NI,125729,7123
7010,Pignedoli,for,NI,125729,7010
7276,Ponsatí Obiols,for,NI,125729,7276
7257,Puigdemont i Casamajó,for,NI,125729,7257
7148,Radačovský,for,NI,125729,7148
7177,Rondinelli,for,NI,125729,7177
6471,Sonneborn,for,NI,125729,6471
6695,Zullo,for,NI,125729,6695
6755,Ademov,for,PPE,125729,6755
7219,Alexandrov Yordanov,for,PPE,125729,7219
7129,Amaro,for,PPE,125729,7129
5980,Arias Echeverría,for,PPE,125729,5980
6594,Arimont,for,PPE,125729,6594
6885,Arłukowicz,for,PPE,125729,6885
7083,Asimakopoulou,for,PPE,125729,7083
7060,Băsescu,for,PPE,125729,7060
