mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,83498
6667,Marias,for,ECR,83498
6718,Ruohonen-Lerner,for,ECR,83498
6682,Stevens,for,ECR,83498
6374,Bergeron,for,EFDD,83498
6382,Arnautu,for,ENF,83498
6394,Bay,for,ENF,83498
6405,Bilde,for,ENF,83498
6387,Boutonnet,for,ENF,83498
6391,Briois,for,ENF,83498
6741,Elissen,for,ENF,83498
6401,Ferrand,for,ENF,83498
6450,Goddyn,for,ENF,83498
6630,de Graaff,for,ENF,83498
6404,Jalkh,for,ENF,83498
6751,Jamet,for,ENF,83498
6629,Kappel,for,ENF,83498
6372,Lebreton,for,ENF,83498
6746,Lechevalier,for,ENF,83498
6699,Loiseau,for,ENF,83498
6385,Martin Dominique,for,ENF,83498
6627,Mayer Georg,for,ENF,83498
6399,Mélin,for,ENF,83498
6395,Monot,for,ENF,83498
6123,Obermayr,for,ENF,83498
6467,Pretzell,for,ENF,83498
6426,Rebega,for,ENF,83498
6389,Schaffhauser,for,ENF,83498
6634,Stuger,for,ENF,83498
6392,Troszczynski,for,ENF,83498
6610,Vilimsky,for,ENF,83498
6228,Zijlstra,for,ENF,83498
6654,Albiol Guzmán,for,GUE/NGL,83498
6280,Anderson Martina,for,GUE/NGL,83498
6723,Benito Ziluaga,for,GUE/NGL,83498
6604,Björk,for,GUE/NGL,83498
6598,Carthy,for,GUE/NGL,83498
5237,Chountis,for,GUE/NGL,83498
6701,Couso Permuy,for,GUE/NGL,83498
6501,Eck,for,GUE/NGL,83498
6024,Ernst,for,GUE/NGL,83498
6597,Flanagan,for,GUE/NGL,83498
6693,Forenza,for,GUE/NGL,83498
6702,González Peñas,for,GUE/NGL,83498
6076,Hadjigeorgiou,for,GUE/NGL,83498
6628,Hazekamp,for,GUE/NGL,83498
5922,de Jong,for,GUE/NGL,83498
6657,Juaristi Abaunz,for,GUE/NGL,83498
6313,Kari,for,GUE/NGL,83498
5450,Kohlíček,for,GUE/NGL,83498
5039,Konečná,for,GUE/NGL,83498
6713,Kouloglou,for,GUE/NGL,83498
6675,Kuneva,for,GUE/NGL,83498
6369,Kyllönen,for,GUE/NGL,83498
5909,Le Hyaric,for,GUE/NGL,83498
6653,López Bermejo,for,GUE/NGL,83498
6026,Lösing,for,GUE/NGL,83498
6692,Maltese,for,GUE/NGL,83498
5044,Maštálka,for,GUE/NGL,83498
5992,Matias,for,GUE/NGL,83498
6310,Michels,for,GUE/NGL,83498
6643,Mineur,for,GUE/NGL,83498
6599,Ní Riada,for,GUE/NGL,83498
6250,Omarjee,for,GUE/NGL,83498
5596,Papadimoulis,for,GUE/NGL,83498
6727,Pimenta Lopes,for,GUE/NGL,83498
6674,Sakorafa,for,GUE/NGL,83498
6641,Sánchez Caldentey,for,GUE/NGL,83498
5837,Scholz,for,GUE/NGL,83498
6655,Senra Rodríguez,for,GUE/NGL,83498
6444,Spinelli,for,GUE/NGL,83498
6321,Sylikiotis,for,GUE/NGL,83498
6716,Torres Martínez,for,GUE/NGL,83498
6715,Urbán Crespo,for,GUE/NGL,83498
6656,Vallina,for,GUE/NGL,83498
6030,Vergiat,for,GUE/NGL,83498
6678,Viegas,for,GUE/NGL,83498
6747,Vieu,for,GUE/NGL,83498
6048,Balczó,for,NI,83498
6386,Chauprade,for,NI,83498
6669,Epitideios,for,NI,83498
6668,Fountoulis,for,NI,83498
1380,Gollnisch,for,NI,83498
6556,James,for,NI,83498
5849,Morvai,for,NI,83498
6670,Synadinos,for,NI,83498
5033,Peterle,for,PPE,83498
6684,Rolin,for,PPE,83498
5768,Boştinaru,for,S&D,83498
6083,Cofferati,for,S&D,83498
6616,Cristea,for,S&D,83498
5829,Dăncilă,for,S&D,83498
6424,Frunzulică,for,S&D,83498
6367,Kumpula-Natri,for,S&D,83498
6329,Lauristin,for,S&D,83498
5984,López Aguilar,for,S&D,83498
6565,Martin Edouard,for,S&D,83498
6473,Noichl,for,S&D,83498
5894,Poc,for,S&D,83498
5653,Sârbu,for,S&D,83498
6582,Ward,for,S&D,83498
6431,Affronte,for,Verts/ALE,83498
5910,Albrecht,for,Verts/ALE,83498
6606,Andersson,for,Verts/ALE,83498
5291,Auken,for,Verts/ALE,83498
5918,Bové,for,Verts/ALE,83498
6455,Buchner,for,Verts/ALE,83498
5913,Bütikofer,for,Verts/ALE,83498
5358,Cramer,for,Verts/ALE,83498
6730,Dalunde,for,Verts/ALE,83498
6040,Delli,for,Verts/ALE,83498
6324,Durand,for,Verts/ALE,83498
5899,Eickhout,for,Verts/ALE,83498
6703,Engström,for,Verts/ALE,83498
4954,Evans,for,Verts/ALE,83498
5904,Giegold,for,Verts/ALE,83498
5353,Harms,for,Verts/ALE,83498
5926,Häusling,for,Verts/ALE,83498
4535,Hautala,for,Verts/ALE,83498
6486,Heubuch,for,Verts/ALE,83498
4655,Hudghton,for,Verts/ALE,83498
5914,Jadot,for,Verts/ALE,83498
6054,Joly,for,Verts/ALE,83498
5908,Keller Ska,for,Verts/ALE,83498
4935,Lambert,for,Verts/ALE,83498
5838,Lamberts,for,Verts/ALE,83498
5902,Lochbihler,for,Verts/ALE,83498
6149,Lunacek,for,Verts/ALE,83498
6732,Marcellesi,for,Verts/ALE,83498
6349,Meszerics,for,Verts/ALE,83498
6453,Reda,for,Verts/ALE,83498
6552,Reimon,for,Verts/ALE,83498
6529,Reintke,for,Verts/ALE,83498
5917,Rivasi,for,Verts/ALE,83498
6694,Ropė,for,Verts/ALE,83498
5987,Sargentini,for,Verts/ALE,83498
6560,Scott Cato,for,Verts/ALE,83498
6390,Škrlec,for,Verts/ALE,83498
5571,Smith,for,Verts/ALE,83498
6738,Solé,for,Verts/ALE,83498
6612,Šoltes,for,Verts/ALE,83498
4983,Staes,for,Verts/ALE,83498
6168,Tarand,for,Verts/ALE,83498
6204,Taylor,for,Verts/ALE,83498
5360,Trüpel,for,Verts/ALE,83498
4847,Turmes,for,Verts/ALE,83498
6591,Urtasun,for,Verts/ALE,83498
6605,Valero,for,Verts/ALE,83498
6551,Vana,for,Verts/ALE,83498
5602,Ždanoka,for,Verts/ALE,83498
5682,Ali,against,ALDE,83498
6407,Arthuis,against,ALDE,83498
6400,Auštrevičius,against,ALDE,83498
6097,van Baalen,against,ALDE,83498
6110,Bearder,against,ALDE,83498
6646,Becerra Basterrechea,against,ALDE,83498
6089,Bilbao Barandica,against,ALDE,83498
6708,Calvet Chambon,against,ALDE,83498
5328,Cavada,against,ALDE,83498
6339,Charanzová,against,ALDE,83498
4761,Cornillet,against,ALDE,83498
1060,Deprez,against,ALDE,83498
6439,Diaconu,against,ALDE,83498
6340,Dlabajová,against,ALDE,83498
6601,Federley,against,ALDE,83498
6098,Gerbrandy,against,ALDE,83498
6724,Giménez Barbat,against,ALDE,83498
1793,Goerens,against,ALDE,83498
5330,Griesbeck,against,ALDE,83498
6379,Grigule-Pēterse,against,ALDE,83498
5246,Harkin,against,ALDE,83498
6622,Huitema,against,ALDE,83498
5681,Hyusmenova,against,ALDE,83498
5385,in 't Veld,against,ALDE,83498
5433,Jäätteenmäki,against,ALDE,83498
6388,Jakovčić,against,ALDE,83498
6338,Ježek,against,ALDE,83498
6328,Kallas,against,ALDE,83498
6504,Kyuchyuk,against,ALDE,83498
6740,Lalonde,against,ALDE,83498
5362,Lambsdorff,against,ALDE,83498
5889,Løkkegaard,against,ALDE,83498
6376,Marinho e Pinto,against,ALDE,83498
6402,Mazuronis,against,ALDE,83498
6041,Meissner,against,ALDE,83498
5857,Michel,against,ALDE,83498
6690,Mihaylova,against,ALDE,83498
6626,van Miltenburg,against,ALDE,83498
6631,Mlinar,against,ALDE,83498
6500,Müller,against,ALDE,83498
6614,Nart,against,ALDE,83498
5997,Nicolai,against,ALDE,83498
6621,van Nieuwenhuizen,against,ALDE,83498
6705,Paet,against,ALDE,83498
6644,Pagazaurtundúa Ruiz,against,ALDE,83498
6510,Petersen,against,ALDE,83498
6728,Punset,against,ALDE,83498
6266,Radoš,against,ALDE,83498
4676,Ries,against,ALDE,83498
6056,Riquet,against,ALDE,83498
6154,Rochefort,against,ALDE,83498
5890,Rohde,against,ALDE,83498
6100,Schaake,against,ALDE,83498
6722,Selimovic,against,ALDE,83498
5435,Takkula,against,ALDE,83498
6337,Telička,against,ALDE,83498
6331,Toom,against,ALDE,83498
6281,Torvalds,against,ALDE,83498
6181,Tremosa i Balcells,against,ALDE,83498
5879,Uspaskich,against,ALDE,83498
6151,Vajgl,against,ALDE,83498
6710,Vautmans,against,ALDE,83498
4550,Väyrynen,against,ALDE,83498
6159,Verhofstadt,against,ALDE,83498
5770,Weber Renate,against,ALDE,83498
6729,Wierinck,against,ALDE,83498
5864,Wikström,against,ALDE,83498
5262,Ashworth,against,ECR,83498
6509,Barekov,against,ECR,83498
4911,Belder,against,ECR,83498
5981,van Dalen,against,ECR,83498
6712,Dalton,against,ECR,83498
6291,Demesmaeker,against,ECR,83498
6516,Dohrmann,against,ECR,83498
6511,Dzhambazki,against,ECR,83498
4880,Fitto,against,ECR,83498
6743,Flack,against,ECR,83498
6112,Fox,against,ECR,83498
6452,Gericke,against,ECR,83498
6358,Halla-aho,against,ECR,83498
4959,Hannan,against,ECR,83498
6460,Henkel,against,ECR,83498
6461,Kölmel,against,ECR,83498
5507,Kuźmiuk,against,ECR,83498
6457,Lucke,against,ECR,83498
6087,McClarkin,against,ECR,83498
5996,Macovei,against,ECR,83498
6742,Matthews,against,ECR,83498
5851,Messerschmidt,against,ECR,83498
1230,Nicholson,against,ECR,83498
6736,Procter,against,ECR,83498
6428,Sernagiotto,against,ECR,83498
6545,Škripek,against,ECR,83498
6464,Starbatty,against,ECR,83498
6546,Sulík,against,ECR,83498
6088,Swinburne,against,ECR,83498
4925,Tannock,against,ECR,83498
5207,Theocharous,against,ECR,83498
5878,Tomaševski,against,ECR,83498
6300,Tomašić,against,ECR,83498
5892,Tošenovský,against,ECR,83498
6466,Trebesius,against,ECR,83498
5113,Ujazdowski,against,ECR,83498
6711,Van Bossuyt,against,ECR,83498
6513,Vistisen,against,ECR,83498
5052,Zahradil,against,ECR,83498
5598,Zīle,against,ECR,83498
6540,Žitňanská,against,ECR,83498
6468,Adinolfi,against,EFDD,83498
6445,Agea,against,EFDD,83498
6066,Agnew,against,EFDD,83498
6480,Aiuto,against,EFDD,83498
6559,Aker,against,EFDD,83498
6411,Beghin,against,EFDD,83498
6430,Borrelli,against,EFDD,83498
6748,Bullock,against,EFDD,83498
6446,Castaldo,against,EFDD,83498
6586,Coburn,against,EFDD,83498
6494,Corrao,against,EFDD,83498
6113,(The Earl of) Dartmouth,against,EFDD,83498
6384,D'Ornano,against,EFDD,83498
6569,Etheridge,against,EFDD,83498
6413,Evi,against,EFDD,83498
6470,Ferrara,against,EFDD,83498
6558,Finch,against,EFDD,83498
6584,Gill Nathan,against,EFDD,83498
6575,Hookem,against,EFDD,83498
6524,Iwaszkiewicz,against,EFDD,83498
6497,Moi,against,EFDD,83498
6403,Montel,against,EFDD,83498
6557,O'Flynn,against,EFDD,83498
5875,Paksas,against,EFDD,83498
6563,Parker,against,EFDD,83498
6754,Payne,against,EFDD,83498
6482,Pedicini,against,EFDD,83498
6474,Philippot,against,EFDD,83498
6447,Tamburrano,against,EFDD,83498
6412,Valli,against,EFDD,83498
6695,Zullo,against,EFDD,83498
6555,Atkinson,against,ENF,83498
6179,Bizzotto,against,ENF,83498
5010,Borghezio,against,ENF,83498
6132,Fontana,against,ENF,83498
6533,Marusik,against,ENF,83498
5522,Salvini,against,ENF,83498
6414,Zanni,against,ENF,83498
6106,Dodds,against,NI,83498
6517,Korwin-Mikke,against,NI,83498
6469,Voigt,against,NI,83498
6585,Woolfe,against,NI,83498
6602,Adaktusson,against,PPE,83498
6755,Ademov,against,PPE,83498
1340,Alliot-Marie,against,PPE,83498
5395,Andrikienė,against,PPE,83498
6594,Arimont,against,PPE,83498
4742,Ayuso,against,PPE,83498
6191,Bach,against,PPE,83498
6135,Balz,against,PPE,83498
5377,Belet,against,PPE,83498
5885,Bendtsen,against,PPE,83498
6343,Bocskor,against,PPE,83498
1507,Böge,against,PPE,83498
6613,Bogovič,against,PPE,83498
6535,Boni,against,PPE,83498
1278,Brok,against,PPE,83498
6617,Buda,against,PPE,83498
5729,Buşoi,against,PPE,83498
5388,Buzek,against,PPE,83498
6021,Cadec,against,PPE,83498
5928,van de Camp,against,PPE,83498
5252,Casa,against,PPE,83498
5341,Caspary,against,PPE,83498
5508,del Castillo Vera,against,PPE,83498
