mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,108570,7244
5112,Bielan,for,ECR,108570,5112
6864,Bourgeois,for,ECR,108570,6864
6895,Brudziński,for,ECR,108570,6895
7214,Buxadé Villalba,for,ECR,108570,7214
5490,Czarnecki,for,ECR,108570,5490
7150,Ďuriš Nicholsonová,for,ECR,108570,7150
6511,Dzhambazki,for,ECR,108570,6511
6167,Eppink,for,ECR,108570,6167
5982,Fidanza,for,ECR,108570,5982
6998,Fiocchi,for,ECR,108570,6998
4880,Fitto,for,ECR,108570,4880
5472,Fotyga,for,ECR,108570,5472
7250,Fragkos,for,ECR,108570,7250
6834,Geuking,for,ECR,108570,6834
4959,Hannan,for,ECR,108570,4959
6909,Jaki,for,ECR,108570,6909
6911,Jurgiel,for,ECR,108570,6911
7151,Jurzyca,for,ECR,108570,7151
6866,Kanko,for,ECR,108570,6866
6525,Karski,for,ECR,108570,6525
6912,Kempa,for,ECR,108570,6912
6913,Kloc,for,ECR,108570,6913
6923,Kopcińska,for,ECR,108570,6923
6530,Krasnodębski,for,ECR,108570,6530
6925,Kruk,for,ECR,108570,6925
5507,Kuźmiuk,for,ECR,108570,5507
5969,Legutko,for,ECR,108570,5969
6931,Mazurek,for,ECR,108570,6931
7173,Melbārde,for,ECR,108570,7173
6752,Mobarik,for,ECR,108570,6752
6934,Możdżanowska,for,ECR,108570,6934
5974,Poręba,for,ECR,108570,5974
7205,Procaccini,for,ECR,108570,7205
6937,Rafalska,for,ECR,108570,6937
7160,Rooken,for,ECR,108570,7160
7097,Roos,for,ECR,108570,7097
7157,Ruissen,for,ECR,108570,7157
6938,Rzońca,for,ECR,108570,6938
5416,Saryusz-Wolski,for,ECR,108570,5416
7231,Slabakov,for,ECR,108570,7231
7210,Stancanelli,for,ECR,108570,7210
6946,Szydło,for,ECR,108570,6946
7216,Tertsch,for,ECR,108570,7216
6952,Tobiszowski,for,ECR,108570,6952
5878,Tomaševski,for,ECR,108570,5878
6300,Tomašić,for,ECR,108570,6300
5892,Tošenovský,for,ECR,108570,5892
4917,Van Orden,for,ECR,108570,4917
6930,Vondra,for,ECR,108570,6930
6945,Vrecionová,for,ECR,108570,6945
6956,Waszczykowski,for,ECR,108570,6956
6515,Wiśniewska,for,ECR,108570,6515
5052,Zahradil,for,ECR,108570,5052
6962,Zalewska,for,ECR,108570,6962
5598,Zīle,for,ECR,108570,5598
6522,Złotowski,for,ECR,108570,6522
6280,Anderson Martina,for,GUE/NGL,108570,6280
7089,Arvanitis,for,GUE/NGL,108570,7089
6926,Aubry,for,GUE/NGL,108570,6926
7072,Barrena Arza,for,GUE/NGL,108570,7072
6604,Björk,for,GUE/NGL,108570,6604
6873,Botenga,for,GUE/NGL,108570,6873
6832,Buschmann,for,NI,108570,6832
6598,Carthy,for,GUE/NGL,108570,6598
6922,Chaibi,for,GUE/NGL,108570,6922
7113,Daly,for,GUE/NGL,108570,7113
6865,Demirel,for,GUE/NGL,108570,6865
6024,Ernst,for,GUE/NGL,108570,6024
5886,Ferreira,for,GUE/NGL,108570,5886
7133,Gusmão,for,GUE/NGL,108570,7133
6597,Flanagan,for,GUE/NGL,108570,6597
6815,Georgiou,for,GUE/NGL,108570,6815
7204,Georgoulis,for,GUE/NGL,108570,7204
6628,Hazekamp,for,GUE/NGL,108570,6628
6814,Kizilyürek,for,GUE/NGL,108570,6814
7126,Kokkalis,for,GUE/NGL,108570,7126
5039,Konečná,for,GUE/NGL,108570,5039
6713,Kouloglou,for,GUE/NGL,108570,6713
7087,Kountoura,for,GUE/NGL,108570,7087
5992,Matias,for,GUE/NGL,108570,5992
6354,Maurel,for,GUE/NGL,108570,6354
6310,Michels,for,GUE/NGL,108570,6310
7190,Modig,for,GUE/NGL,108570,7190
6250,Omarjee,for,GUE/NGL,108570,6250
5596,Papadimoulis,for,GUE/NGL,108570,5596
6920,Pelletier,for,GUE/NGL,108570,6920
7138,Pereira Sandra,for,GUE/NGL,108570,7138
7213,Pineda,for,GUE/NGL,108570,7213
7069,Rego,for,GUE/NGL,108570,7069
7169,Rodríguez Palop,for,GUE/NGL,108570,7169
6758,Schirdewan,for,GUE/NGL,108570,6758
5837,Scholz,for,GUE/NGL,108570,5837
6715,Urbán Crespo,for,GUE/NGL,108570,6715
7212,Villanueva Ruiz,for,GUE/NGL,108570,7212
6961,Villumsen,for,GUE/NGL,108570,6961
7202,Wallace,for,GUE/NGL,108570,7202
7211,Adinolfi Matteo,for,ID,108570,7211
7079,Androuët,for,ID,108570,7079
6593,Annemans,for,ID,108570,6593
7174,Baldassarre,for,ID,108570,7174
6988,Bardella,for,ID,108570,6988
7001,Basso,for,ID,108570,7001
6394,Bay,for,ID,108570,6394
7068,Beigneux,for,ID,108570,7068
6405,Bilde,for,ID,108570,6405
6179,Bizzotto,for,ID,108570,6179
7172,Bonfrisco,for,ID,108570,7172
7000,Borchia,for,ID,108570,7000
7076,Bruna,for,ID,108570,7076
6981,Campomenosi,for,ID,108570,6981
7182,Caroppo,for,NI,108570,7182
7181,Casanova,for,ID,108570,7181
7071,Collard,for,ID,108570,7071
7007,Conte,for,ID,108570,7007
6999,Da Re,for,ID,108570,6999
6869,De Man,for,ID,108570,6869
7207,Donato,for,ID,108570,7207
7005,Dreosto,for,ID,108570,7005
7184,Grant,for,ID,108570,7184
7019,Griset,for,ID,108570,7019
7246,Haider,for,ID,108570,7246
6404,Jalkh,for,ID,108570,6404
6751,Jamet,for,ID,108570,6751
6771,Lancini,for,ID,108570,6771
6990,Laporte,for,ID,108570,6990
6372,Lebreton,for,ID,108570,6372
7074,Lechanteux,for,ID,108570,7074
7002,Lizzi,for,ID,108570,7002
6886,Madison,for,ID,108570,6886
7013,Mariani,for,ID,108570,7013
6627,Mayer,for,ID,108570,6627
6399,Mélin,for,ID,108570,6399
7075,Olivier,for,ID,108570,7075
6979,Panza,for,ID,108570,6979
7020,Pirbakas,for,ID,108570,7020
