mepid,mep,result,group,identifier
5682,Ali,for,ALDE,48277
6327,Ansip,for,ALDE,48277
6407,Arthuis,for,ALDE,48277
6400,Auštrevičius,for,ALDE,48277
6110,Bearder,for,ALDE,48277
6646,Becerra Basterrechea,for,ALDE,48277
6089,Bilbao Barandica,for,ALDE,48277
5328,Cavada,for,ALDE,48277
6339,Charanzová,for,ALDE,48277
6226,De Backer,for,ALDE,48277
1060,Deprez,for,ALDE,48277
6340,Dlabajová,for,ALDE,48277
6679,Faria,for,ALDE,48277
6601,Federley,for,ALDE,48277
6098,Gerbrandy,for,ALDE,48277
6658,Girauta Vidal,for,ALDE,48277
1793,Goerens,for,ALDE,48277
6169,Goulard,for,ALDE,48277
5330,Griesbeck,for,ALDE,48277
5246,Harkin,for,ALDE,48277
6622,Huitema,for,ALDE,48277
5681,Hyusmenova,for,ALDE,48277
6388,Jakovčić,for,ALDE,48277
6338,Ježek,for,ALDE,48277
5433,Jäätteenmäki,for,ALDE,48277
6328,Kallas,for,ALDE,48277
6504,Kyuchyuk,for,ALDE,48277
5362,Lambsdorff,for,ALDE,48277
6376,Marinho e Pinto,for,ALDE,48277
6645,Maura Barandiarán,for,ALDE,48277
6041,Meissner,for,ALDE,48277
5857,Michel,for,ALDE,48277
6690,Mihaylova,for,ALDE,48277
6631,Mlinar,for,ALDE,48277
3899,Neyts-Uyttebroeck,for,ALDE,48277
5997,Nicolai,for,ALDE,48277
6644,Pagazaurtundúa Ruiz,for,ALDE,48277
4693,Paulsen,for,ALDE,48277
6510,Petersen,for,ALDE,48277
6266,Radoš,for,ALDE,48277
4544,Rehn,for,ALDE,48277
4676,Ries,for,ALDE,48277
6056,Riquet,for,ALDE,48277
6154,Rochefort,for,ALDE,48277
6100,Schaake,for,ALDE,48277
6174,Sosa Wagner,for,ALDE,48277
6337,Telička,for,ALDE,48277
6042,Theurer,for,ALDE,48277
6331,Toom,for,ALDE,48277
6281,Torvalds,for,ALDE,48277
6518,Tørnæs,for,ALDE,48277
6151,Vajgl,for,ALDE,48277
5864,Wikström,for,ALDE,48277
5385,in 't Veld,for,ALDE,48277
6097,van Baalen,for,ALDE,48277
6626,van Miltenburg,for,ALDE,48277
6621,van Nieuwenhuizen,for,ALDE,48277
6516,Dohrmann,for,ECR,48277
6514,Karlsson,for,ECR,48277
6461,Kölmel,for,ECR,48277
6457,Lucke,for,ECR,48277
5851,Messerschmidt,for,ECR,48277
6467,Pretzell,for,ECR,48277
6464,Starbatty,for,ECR,48277
6466,Trebesius,for,ECR,48277
6513,Vistisen,for,ECR,48277
6462,von Storch,for,ECR,48277
6468,Adinolfi,for,EFDD,48277
6431,Affronte,for,EFDD,48277
6445,Agea,for,EFDD,48277
6066,Agnew,for,EFDD,48277
6480,Aiuto,for,EFDD,48277
6559,Aker,for,EFDD,48277
6577,Arnott,for,EFDD,48277
6411,Beghin,for,EFDD,48277
6374,Bergeron,for,EFDD,48277
6430,Borrelli,for,EFDD,48277
6590,Carver,for,EFDD,48277
6446,Castaldo,for,EFDD,48277
6573,Collins,for,EFDD,48277
6494,Corrao,for,EFDD,48277
6472,D'Amato,for,EFDD,48277
6569,Etheridge,for,EFDD,48277
6413,Evi,for,EFDD,48277
6470,Ferrara,for,EFDD,48277
6584,Gill Nathan,for,EFDD,48277
6379,Grigule,for,EFDD,48277
4920,Helmer,for,EFDD,48277
6575,Hookem,for,EFDD,48277
6556,James,for,EFDD,48277
6608,Lundgren,for,EFDD,48277
6497,Moi,for,EFDD,48277
6557,O'Flynn,for,EFDD,48277
6482,Pedicini,for,EFDD,48277
6564,Reid,for,EFDD,48277
6568,Seymour,for,EFDD,48277
6447,Tamburrano,for,EFDD,48277
6412,Valli,for,EFDD,48277
6607,Winberg,for,EFDD,48277
6414,Zanni,for,EFDD,48277
6695,Zullo,for,EFDD,48277
6593,Annemans,for,NI,48277
6048,Balczó,for,NI,48277
6524,Iwaszkiewicz,for,NI,48277
6517,Korwin-Mikke,for,NI,48277
6203,Kovács,for,NI,48277
6533,Marusik,for,NI,48277
6627,Mayer,for,NI,48277
5849,Morvai,for,NI,48277
6123,Obermayr,for,NI,48277
6610,Vilimsky,for,NI,48277
6541,Żółtek,for,NI,48277
1340,Alliot-Marie,for,PPE,48277
1178,Arias Cañete,for,PPE,48277
6594,Arimont,for,PPE,48277
4742,Ayuso,for,PPE,48277
6191,Bach,for,PPE,48277
6135,Balz,for,PPE,48277
6216,Becker,for,PPE,48277
5377,Belet,for,PPE,48277
5885,Bendtsen,for,PPE,48277
6343,Bocskor,for,PPE,48277
6613,Bogovič,for,PPE,48277
6535,Boni,for,PPE,48277
6617,Buda,for,PPE,48277
5388,Buzek,for,PPE,48277
1507,Böge,for,PPE,48277
6021,Cadec,for,PPE,48277
5341,Caspary,for,PPE,48277
6492,Cicu,for,PPE,48277
6600,Clune,for,PPE,48277
3800,Coelho,for,PPE,48277
6273,Collin-Langen,for,PPE,48277
5948,Comi,for,PPE,48277
6587,Comodini Cachia,for,PPE,48277
6548,Csáky,for,PPE,48277
5921,Danjean,for,PPE,48277
6172,Dati,for,PPE,48277
6364,Delahaye,for,PPE,48277
6345,Deli,for,PPE,48277
5350,Deß,for,PPE,48277
5601,Dombrovskis,for,PPE,48277
5960,Dorfmann,for,PPE,48277
5515,Díaz de Mera García Consuegra,for,PPE,48277
5348,Ehler,for,PPE,48277
6047,Engel,for,PPE,48277
6342,Erdős,for,PPE,48277
5983,Estaràs Ferragut,for,PPE,48277
3833,Ferber,for,PPE,48277
6068,Fernandes,for,PPE,48277
5903,Fisas Ayxelà,for,PPE,48277
