mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,91026
6646,Becerra Basterrechea,for,ALDE,91026
6089,Bilbao Barandica,for,ALDE,91026
6708,Calvet Chambon,for,ALDE,91026
5328,Cavada,for,ALDE,91026
6339,Charanzová,for,ALDE,91026
4761,Cornillet,for,ALDE,91026
6439,Diaconu,for,ALDE,91026
6601,Federley,for,ALDE,91026
6724,Giménez Barbat,for,ALDE,91026
1793,Goerens,for,ALDE,91026
5330,Griesbeck,for,ALDE,91026
5246,Harkin,for,ALDE,91026
6043,Hirsch,for,ALDE,91026
5681,Hyusmenova,for,ALDE,91026
5385,in 't Veld,for,ALDE,91026
6388,Jakovčić,for,ALDE,91026
6338,Ježek,for,ALDE,91026
6328,Kallas,for,ALDE,91026
5364,Klinz,for,ALDE,91026
6504,Kyuchyuk,for,ALDE,91026
6740,Lalonde,for,ALDE,91026
6376,Marinho e Pinto,for,ALDE,91026
6402,Mazuronis,for,ALDE,91026
5857,Michel,for,ALDE,91026
6626,van Miltenburg,for,ALDE,91026
6631,Mlinar,for,ALDE,91026
6500,Müller,for,ALDE,91026
6614,Nart,for,ALDE,91026
5997,Nicolai,for,ALDE,91026
6644,Pagazaurtundúa Ruiz,for,ALDE,91026
6510,Petersen,for,ALDE,91026
6728,Punset,for,ALDE,91026
6266,Radoš,for,ALDE,91026
6154,Rochefort,for,ALDE,91026
6722,Selimovic,for,ALDE,91026
6331,Toom,for,ALDE,91026
6281,Torvalds,for,ALDE,91026
6181,Tremosa i Balcells,for,ALDE,91026
5879,Uspaskich,for,ALDE,91026
6151,Vajgl,for,ALDE,91026
6710,Vautmans,for,ALDE,91026
6159,Verhofstadt,for,ALDE,91026
5770,Weber Renate,for,ALDE,91026
6729,Wierinck,for,ALDE,91026
5864,Wikström,for,ALDE,91026
6291,Demesmaeker,for,ECR,91026
6743,Flack,for,ECR,91026
6531,Jurek,for,ECR,91026
6525,Karski,for,ECR,91026
5996,Macovei,for,ECR,91026
6742,Matthews,for,ECR,91026
5460,Piotrowski,for,ECR,91026
6736,Procter,for,ECR,91026
5052,Zahradil,for,ECR,91026
6468,Adinolfi,for,EFDD,91026
6445,Agea,for,EFDD,91026
6480,Aiuto,for,EFDD,91026
6411,Beghin,for,EFDD,91026
6446,Castaldo,for,EFDD,91026
6494,Corrao,for,EFDD,91026
6472,D'Amato,for,EFDD,91026
6413,Evi,for,EFDD,91026
6470,Ferrara,for,EFDD,91026
6608,Lundgren,for,EFDD,91026
6482,Pedicini,for,EFDD,91026
6447,Tamburrano,for,EFDD,91026
6412,Valli,for,EFDD,91026
6607,Winberg,for,EFDD,91026
6695,Zullo,for,EFDD,91026
6405,Bilde,for,ENF,91026
6391,Briois,for,ENF,91026
6751,Jamet,for,ENF,91026
6399,Mélin,for,ENF,91026
6389,Schaffhauser,for,ENF,91026
6723,Benito Ziluaga,for,GUE/NGL,91026
6604,Björk,for,GUE/NGL,91026
5237,Chountis,for,GUE/NGL,91026
6660,Chrysogonos,for,GUE/NGL,91026
6701,Couso Permuy,for,GUE/NGL,91026
6501,Eck,for,GUE/NGL,91026
6024,Ernst,for,GUE/NGL,91026
6693,Forenza,for,GUE/NGL,91026
6702,González Peñas,for,GUE/NGL,91026
5922,de Jong,for,GUE/NGL,91026
6675,Kuneva,for,GUE/NGL,91026
5909,Le Hyaric,for,GUE/NGL,91026
6653,López Bermejo,for,GUE/NGL,91026
6026,Lösing,for,GUE/NGL,91026
6692,Maltese,for,GUE/NGL,91026
5992,Matias,for,GUE/NGL,91026
6310,Michels,for,GUE/NGL,91026
6643,Mineur,for,GUE/NGL,91026
6250,Omarjee,for,GUE/NGL,91026
5596,Papadimoulis,for,GUE/NGL,91026
6674,Sakorafa,for,GUE/NGL,91026
6641,Sánchez Caldentey,for,GUE/NGL,91026
6758,Schirdewan,for,GUE/NGL,91026
5837,Scholz,for,GUE/NGL,91026
6444,Spinelli,for,GUE/NGL,91026
6321,Sylikiotis,for,GUE/NGL,91026
6716,Torres Martínez,for,GUE/NGL,91026
6715,Urbán Crespo,for,GUE/NGL,91026
6656,Vallina,for,GUE/NGL,91026
6030,Vergiat,for,GUE/NGL,91026
6747,Vieu,for,GUE/NGL,91026
5368,Zimmer,for,GUE/NGL,91026
6430,Borrelli,for,NI,91026
6106,Dodds,for,NI,91026
1529,Le Pen,for,NI,91026
5416,Saryusz-Wolski,for,NI,91026
6471,Sonneborn,for,NI,91026
6111,Girling,for,PPE,91026
6534,Hetman,for,PPE,91026
5953,Hohlmeier,for,PPE,91026
6095,Kalniete,for,PPE,91026
6662,Kyrtsos,for,PPE,91026
6245,Malinov,for,PPE,91026
6721,Maullu,for,PPE,91026
6423,Moisă,for,PPE,91026
6368,Morano,for,PPE,91026
6361,Muselier,for,PPE,91026
6383,Petir,for,PPE,91026
5346,Pieper,for,PPE,91026
1487,Quisthoudt-Rowohl,for,PPE,91026
6488,Radev,for,PPE,91026
6341,Šojdrová,for,PPE,91026
6528,Szejnfeld,for,PPE,91026
6542,Wenta,for,PPE,91026
6734,Zovko,for,PPE,91026
6378,Balas,for,S&D,91026
5867,Blinkevičiūtė,for,S&D,91026
6572,Brannen,for,S&D,91026
6489,Caputo,for,S&D,91026
6083,Cofferati,for,S&D,91026
6062,De Castro,for,S&D,91026
6424,Frunzulică,for,S&D,91026
5495,Geringer de Oedenberg,for,S&D,91026
4937,Gill Neena,for,S&D,91026
6502,Giuffrida,for,S&D,91026
6326,Keller Jan,for,S&D,91026
6508,Kofod,for,S&D,91026
6739,Kohn,for,S&D,91026
6459,Köster,for,S&D,91026
6495,Kouroumbashev,for,S&D,91026
6367,Kumpula-Natri,for,S&D,91026
6689,Kyrkos,for,S&D,91026
5314,Maňka,for,S&D,91026
1133,Martin David,for,S&D,91026
6322,Mavrides,for,S&D,91026
6473,Noichl,for,S&D,91026
6323,Papadakis Demetris,for,S&D,91026
6261,Picula,for,S&D,91026
6625,Piri,for,S&D,91026
6438,Schlein,for,S&D,91026
6475,Schuster,for,S&D,91026
6375,Serrão Santos,for,S&D,91026
6623,Tang,for,S&D,91026
6235,Weidenholzer,for,S&D,91026
6735,Wölken,for,S&D,91026
6764,Zoană,for,S&D,91026
6373,Zorrinho,for,S&D,91026
6431,Affronte,for,Verts/ALE,91026
5910,Albrecht,for,Verts/ALE,91026
6606,Andersson,for,Verts/ALE,91026
5918,Bové,for,Verts/ALE,91026
6455,Buchner,for,Verts/ALE,91026
5358,Cramer,for,Verts/ALE,91026
6730,Dalunde,for,Verts/ALE,91026
6040,Delli,for,Verts/ALE,91026
6324,Durand,for,Verts/ALE,91026
5899,Eickhout,for,Verts/ALE,91026
6703,Engström,for,Verts/ALE,91026
4954,Evans,for,Verts/ALE,91026
5904,Giegold,for,Verts/ALE,91026
5926,Häusling,for,Verts/ALE,91026
4535,Hautala,for,Verts/ALE,91026
6486,Heubuch,for,Verts/ALE,91026
5914,Jadot,for,Verts/ALE,91026
6350,Jávor,for,Verts/ALE,91026
6054,Joly,for,Verts/ALE,91026
5908,Keller Ska,for,Verts/ALE,91026
5838,Lamberts,for,Verts/ALE,91026
5902,Lochbihler,for,Verts/ALE,91026
6732,Marcellesi,for,Verts/ALE,91026
6251,Miranda,for,Verts/ALE,91026
6767,Mitrofanovs,for,Verts/ALE,91026
6453,Reda,for,Verts/ALE,91026
6552,Reimon,for,Verts/ALE,91026
5917,Rivasi,for,Verts/ALE,91026
6694,Ropė,for,Verts/ALE,91026
6560,Scott Cato,for,Verts/ALE,91026
6738,Solé,for,Verts/ALE,91026
6204,Taylor,for,Verts/ALE,91026
6549,Terricabras,for,Verts/ALE,91026
6591,Urtasun,for,Verts/ALE,91026
6605,Valero,for,Verts/ALE,91026
5682,Ali,against,ALDE,91026
6407,Arthuis,against,ALDE,91026
6400,Auštrevičius,against,ALDE,91026
6097,van Baalen,against,ALDE,91026
1060,Deprez,against,ALDE,91026
6340,Dlabajová,against,ALDE,91026
6098,Gerbrandy,against,ALDE,91026
6622,Huitema,against,ALDE,91026
5433,Jäätteenmäki,against,ALDE,91026
6760,Nagtegaal,against,ALDE,91026
6705,Paet,against,ALDE,91026
4676,Ries,against,ALDE,91026
6056,Riquet,against,ALDE,91026
6100,Schaake,against,ALDE,91026
6337,Telička,against,ALDE,91026
6509,Barekov,against,ECR,91026
6574,Bashir,against,ECR,91026
4911,Belder,against,ECR,91026
6081,Campbell Bannerman,against,ECR,91026
6719,Czesak,against,ECR,91026
5981,van Dalen,against,ECR,91026
6712,Dalton,against,ECR,91026
4960,Deva,against,ECR,91026
6516,Dohrmann,against,ECR,91026
6511,Dzhambazki,against,ECR,91026
4880,Fitto,against,ECR,91026
4957,Foster,against,ECR,91026
5472,Fotyga,against,ECR,91026
6112,Fox,against,ECR,91026
6539,Gosiewska,against,ECR,91026
6358,Halla-aho,against,ECR,91026
6460,Henkel,against,ECR,91026
6725,Hoc,against,ECR,91026
5630,Kamall,against,ECR,91026
6726,Kłosowski,against,ECR,91026
6530,Krasnodębski,against,ECR,91026
5453,Krupa,against,ECR,91026
5507,Kuźmiuk,against,ECR,91026
5969,Legutko,against,ECR,91026
6704,Loones,against,ECR,91026
6457,Lucke,against,ECR,91026
6087,McClarkin,against,ECR,91026
6234,McIntyre,against,ECR,91026
6667,Marias,against,ECR,91026
6752,Mobarik,against,ECR,91026
1230,Nicholson,against,ECR,91026
6536,Ożóg,against,ECR,91026
6512,Piecha,against,ECR,91026
5974,Poręba,against,ECR,91026
6426,Rebega,against,ECR,91026
6718,Ruohonen-Lerner,against,ECR,91026
6428,Sernagiotto,against,ECR,91026
6682,Stevens,against,ECR,91026
6546,Sulík,against,ECR,91026
6088,Swinburne,against,ECR,91026
4925,Tannock,against,ECR,91026
5878,Tomaševski,against,ECR,91026
6300,Tomašić,against,ECR,91026
