mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69231
6407,Arthuis,for,ALDE,69231
6400,Auštrevičius,for,ALDE,69231
6110,Bearder,for,ALDE,69231
6646,Becerra Basterrechea,for,ALDE,69231
6089,Bilbao Barandica,for,ALDE,69231
6708,Calvet Chambon,for,ALDE,69231
5328,Cavada,for,ALDE,69231
6339,Charanzová,for,ALDE,69231
4758,de Sarnez,for,ALDE,69231
6439,Diaconu,for,ALDE,69231
6340,Dlabajová,for,ALDE,69231
6679,Faria,for,ALDE,69231
6601,Federley,for,ALDE,69231
6098,Gerbrandy,for,ALDE,69231
6724,Giménez Barbat,for,ALDE,69231
1793,Goerens,for,ALDE,69231
6169,Goulard,for,ALDE,69231
5330,Griesbeck,for,ALDE,69231
6397,Guoga,for,ALDE,69231
5246,Harkin,for,ALDE,69231
5681,Hyusmenova,for,ALDE,69231
5385,in 't Veld,for,ALDE,69231
5433,Jäätteenmäki,for,ALDE,69231
6388,Jakovčić,for,ALDE,69231
6338,Ježek,for,ALDE,69231
6328,Kallas,for,ALDE,69231
6504,Kyuchyuk,for,ALDE,69231
5362,Lambsdorff,for,ALDE,69231
5889,Løkkegaard,for,ALDE,69231
6376,Marinho e Pinto,for,ALDE,69231
6402,Mazuronis,for,ALDE,69231
6041,Meissner,for,ALDE,69231
5857,Michel,for,ALDE,69231
6690,Mihaylova,for,ALDE,69231
6626,van Miltenburg,for,ALDE,69231
6631,Mlinar,for,ALDE,69231
6500,Müller,for,ALDE,69231
6614,Nart,for,ALDE,69231
5997,Nicolai,for,ALDE,69231
6705,Paet,for,ALDE,69231
6644,Pagazaurtundúa Ruiz,for,ALDE,69231
6510,Petersen,for,ALDE,69231
6728,Punset,for,ALDE,69231
6266,Radoš,for,ALDE,69231
4676,Ries,for,ALDE,69231
6056,Riquet,for,ALDE,69231
6154,Rochefort,for,ALDE,69231
5890,Rohde,for,ALDE,69231
6100,Schaake,for,ALDE,69231
6722,Selimovic,for,ALDE,69231
5435,Takkula,for,ALDE,69231
6337,Telička,for,ALDE,69231
6042,Theurer,for,ALDE,69231
6331,Toom,for,ALDE,69231
6281,Torvalds,for,ALDE,69231
6181,Tremosa i Balcells,for,ALDE,69231
6151,Vajgl,for,ALDE,69231
6710,Vautmans,for,ALDE,69231
4550,Väyrynen,for,ALDE,69231
6159,Verhofstadt,for,ALDE,69231
6729,Wierinck,for,ALDE,69231
5864,Wikström,for,ALDE,69231
6291,Demesmaeker,for,ECR,69231
6514,Karlsson,for,ECR,69231
6704,Loones,for,ECR,69231
5996,Macovei,for,ECR,69231
6667,Marias,for,ECR,69231
6718,Ruohonen-Lerner,for,ECR,69231
6545,Škripek,for,ECR,69231
6682,Stevens,for,ECR,69231
6711,Van Bossuyt,for,ECR,69231
5598,Zīle,for,ECR,69231
6468,Adinolfi,for,EFDD,69231
6431,Affronte,for,EFDD,69231
6445,Agea,for,EFDD,69231
6480,Aiuto,for,EFDD,69231
6577,Arnott,for,EFDD,69231
6411,Beghin,for,EFDD,69231
6374,Bergeron,for,EFDD,69231
6430,Borrelli,for,EFDD,69231
6583,Bours,for,EFDD,69231
6446,Castaldo,for,EFDD,69231
6586,Coburn,for,EFDD,69231
6573,Collins,for,EFDD,69231
6494,Corrao,for,EFDD,69231
6472,D'Amato,for,EFDD,69231
6569,Etheridge,for,EFDD,69231
6413,Evi,for,EFDD,69231
6470,Ferrara,for,EFDD,69231
6558,Finch,for,EFDD,69231
4920,Helmer,for,EFDD,69231
6575,Hookem,for,EFDD,69231
6608,Lundgren,for,EFDD,69231
6448,Mach,for,EFDD,69231
6497,Moi,for,EFDD,69231
5875,Paksas,for,EFDD,69231
6563,Parker,for,EFDD,69231
6482,Pedicini,for,EFDD,69231
6564,Reid,for,EFDD,69231
6462,von Storch,for,EFDD,69231
6447,Tamburrano,for,EFDD,69231
6412,Valli,for,EFDD,69231
6607,Winberg,for,EFDD,69231
6585,Woolfe,for,EFDD,69231
6695,Zullo,for,EFDD,69231
6451,Aliot,for,ENF,69231
6593,Annemans,for,ENF,69231
6382,Arnautu,for,ENF,69231
6555,Atkinson,for,ENF,69231
6394,Bay,for,ENF,69231
6405,Bilde,for,ENF,69231
6179,Bizzotto,for,ENF,69231
5010,Borghezio,for,ENF,69231
6387,Boutonnet,for,ENF,69231
6391,Briois,for,ENF,69231
6384,D'Ornano,for,ENF,69231
6401,Ferrand,for,ENF,69231
6132,Fontana,for,ENF,69231
6450,Goddyn,for,ENF,69231
6404,Jalkh,for,ENF,69231
6629,Kappel,for,ENF,69231
6372,Lebreton,for,ENF,69231
5332,Le Pen Marine,for,ENF,69231
6699,Loiseau,for,ENF,69231
6385,Martin Dominique,for,ENF,69231
6627,Mayer,for,ENF,69231
6399,Mélin,for,ENF,69231
6395,Monot,for,ENF,69231
6403,Montel,for,ENF,69231
6123,Obermayr,for,ENF,69231
6474,Philippot,for,ENF,69231
6467,Pretzell,for,ENF,69231
6426,Rebega,for,ENF,69231
5522,Salvini,for,ENF,69231
6389,Schaffhauser,for,ENF,69231
6392,Troszczynski,for,ENF,69231
6610,Vilimsky,for,ENF,69231
6654,Albiol Guzmán,for,GUE/NGL,69231
6723,Benito Ziluaga,for,GUE/NGL,69231
6604,Björk,for,GUE/NGL,69231
5237,Chountis,for,GUE/NGL,69231
6660,Chrysogonos,for,GUE/NGL,69231
6701,Couso Permuy,for,GUE/NGL,69231
6496,De Masi,for,GUE/NGL,69231
6501,Eck,for,GUE/NGL,69231
6024,Ernst,for,GUE/NGL,69231
5886,Ferreira João,for,GUE/NGL,69231
6597,Flanagan,for,GUE/NGL,69231
6693,Forenza,for,GUE/NGL,69231
6702,González Peñas,for,GUE/NGL,69231
6076,Hadjigeorgiou,for,GUE/NGL,69231
6023,Händel,for,GUE/NGL,69231
6628,Hazekamp,for,GUE/NGL,69231
6657,Juaristi Abaunz,for,GUE/NGL,69231
6313,Kari,for,GUE/NGL,69231
5450,Kohlíček,for,GUE/NGL,69231
5039,Konečná,for,GUE/NGL,69231
6713,Kouloglou,for,GUE/NGL,69231
6675,Kuneva,for,GUE/NGL,69231
6369,Kyllönen,for,GUE/NGL,69231
5909,Le Hyaric,for,GUE/NGL,69231
6653,López Bermejo,for,GUE/NGL,69231
6026,Lösing,for,GUE/NGL,69231
6692,Maltese,for,GUE/NGL,69231
5044,Maštálka,for,GUE/NGL,69231
5992,Matias,for,GUE/NGL,69231
5916,Mélenchon,for,GUE/NGL,69231
6310,Michels,for,GUE/NGL,69231
6643,Mineur,for,GUE/NGL,69231
6250,Omarjee,for,GUE/NGL,69231
5596,Papadimoulis,for,GUE/NGL,69231
6727,Pimenta Lopes,for,GUE/NGL,69231
6674,Sakorafa,for,GUE/NGL,69231
6641,Sánchez Caldentey,for,GUE/NGL,69231
5837,Scholz,for,GUE/NGL,69231
6655,Senra Rodríguez,for,GUE/NGL,69231
6444,Spinelli,for,GUE/NGL,69231
6321,Sylikiotis,for,GUE/NGL,69231
6716,Torres Martínez,for,GUE/NGL,69231
6715,Urbán Crespo,for,GUE/NGL,69231
6030,Vergiat,for,GUE/NGL,69231
6678,Viegas,for,GUE/NGL,69231
5368,Zimmer,for,GUE/NGL,69231
6048,Balczó,for,NI,69231
6669,Epitideios,for,NI,69231
6668,Fountoulis,for,NI,69231
1380,Gollnisch,for,NI,69231
6203,Kovács,for,NI,69231
1529,Le Pen Jean-Marie,for,NI,69231
6670,Synadinos,for,NI,69231
6469,Voigt,for,NI,69231
5252,Casa,for,PPE,69231
6587,Comodini Cachia,for,PPE,69231
5727,de Lange,for,PPE,69231
6592,Lenaers,for,PPE,69231
6721,Maullu,for,PPE,69231
6297,Metsola,for,PPE,69231
5788,Pietikäinen,for,PPE,69231
6684,Rolin,for,PPE,69231
6636,Schreijer-Pierik,for,PPE,69231
6651,Aguilera García,for,S&D,69231
6567,Anderson Lucy,for,S&D,69231
6279,Andrieu,for,S&D,69231
6687,Androulakis,for,S&D,69231
6553,Arena,for,S&D,69231
5426,Assis,for,S&D,69231
5411,Ayala Sender,for,S&D,69231
6378,Balas,for,S&D,69231
5866,Balčytis,for,S&D,69231
6611,Bayet,for,S&D,69231
6505,Benifei,for,S&D,69231
3972,Berès,for,S&D,69231
6456,Bettini,for,S&D,69231
6650,Blanco López,for,S&D,69231
5867,Blinkevičiūtė,for,S&D,69231
6449,Bonafè,for,S&D,69231
6264,Borzan,for,S&D,69231
5768,Boştinaru,for,S&D,69231
6572,Brannen,for,S&D,69231
5465,Bresso,for,S&D,69231
6421,Briano,for,S&D,69231
4690,Bullmann,for,S&D,69231
6647,Cabezón Ruiz,for,S&D,69231
6489,Caputo,for,S&D,69231
5835,Childers,for,S&D,69231
6499,Chinnici,for,S&D,69231
5284,Christensen,for,S&D,69231
6083,Cofferati,for,S&D,69231
4628,Corbett,for,S&D,69231
6085,Costa,for,S&D,69231
6051,Cozzolino,for,S&D,69231
6616,Cristea,for,S&D,69231
6589,Dalli,for,S&D,69231
6570,Dance,for,S&D,69231
5829,Dăncilă,for,S&D,69231
6458,Danti,for,S&D,69231
6062,De Castro,for,S&D,69231
6410,Delvaux,for,S&D,69231
6437,De Monte,for,S&D,69231
5816,Denanot,for,S&D,69231
6588,Dodds Anneliese,for,S&D,69231
