mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,87558
6089,Bilbao Barandica,for,ALDE,87558
5857,Michel,for,ALDE,87558
4676,Ries,for,ALDE,87558
6331,Toom,for,ALDE,87558
6181,Tremosa i Balcells,for,ALDE,87558
6667,Marias,for,ECR,87558
6718,Ruohonen-Lerner,for,ECR,87558
6468,Adinolfi,for,EFDD,87558
6480,Aiuto,for,EFDD,87558
6411,Beghin,for,EFDD,87558
6374,Bergeron,for,EFDD,87558
6430,Borrelli,for,EFDD,87558
6446,Castaldo,for,EFDD,87558
6494,Corrao,for,EFDD,87558
6413,Evi,for,EFDD,87558
6470,Ferrara,for,EFDD,87558
6497,Moi,for,EFDD,87558
5875,Paksas,for,EFDD,87558
6482,Pedicini,for,EFDD,87558
6447,Tamburrano,for,EFDD,87558
6412,Valli,for,EFDD,87558
6695,Zullo,for,EFDD,87558
6382,Arnautu,for,ENF,87558
6394,Bay,for,ENF,87558
6405,Bilde,for,ENF,87558
6179,Bizzotto,for,ENF,87558
5010,Borghezio,for,ENF,87558
6387,Boutonnet,for,ENF,87558
6391,Briois,for,ENF,87558
6450,Goddyn,for,ENF,87558
6751,Jamet,for,ENF,87558
6372,Lebreton,for,ENF,87558
6746,Lechevalier,for,ENF,87558
6699,Loiseau,for,ENF,87558
6385,Martin Dominique,for,ENF,87558
6399,Mélin,for,ENF,87558
6426,Rebega,for,ENF,87558
6389,Schaffhauser,for,ENF,87558
6392,Troszczynski,for,ENF,87558
6654,Albiol Guzmán,for,GUE/NGL,87558
6280,Anderson Martina,for,GUE/NGL,87558
6723,Benito Ziluaga,for,GUE/NGL,87558
6604,Björk,for,GUE/NGL,87558
6595,Boylan,for,GUE/NGL,87558
6598,Carthy,for,GUE/NGL,87558
5237,Chountis,for,GUE/NGL,87558
6660,Chrysogonos,for,GUE/NGL,87558
6701,Couso Permuy,for,GUE/NGL,87558
6501,Eck,for,GUE/NGL,87558
5886,Ferreira,for,GUE/NGL,87558
6597,Flanagan,for,GUE/NGL,87558
6693,Forenza,for,GUE/NGL,87558
6702,González Peñas,for,GUE/NGL,87558
6076,Hadjigeorgiou,for,GUE/NGL,87558
5922,de Jong,for,GUE/NGL,87558
6657,Juaristi Abaunz,for,GUE/NGL,87558
5039,Konečná,for,GUE/NGL,87558
6713,Kouloglou,for,GUE/NGL,87558
5909,Le Hyaric,for,GUE/NGL,87558
6653,López Bermejo,for,GUE/NGL,87558
6026,Lösing,for,GUE/NGL,87558
6692,Maltese,for,GUE/NGL,87558
5044,Maštálka,for,GUE/NGL,87558
5992,Matias,for,GUE/NGL,87558
6643,Mineur,for,GUE/NGL,87558
6599,Ní Riada,for,GUE/NGL,87558
6250,Omarjee,for,GUE/NGL,87558
5596,Papadimoulis,for,GUE/NGL,87558
6727,Pimenta Lopes,for,GUE/NGL,87558
6674,Sakorafa,for,GUE/NGL,87558
6641,Sánchez Caldentey,for,GUE/NGL,87558
5837,Scholz,for,GUE/NGL,87558
6655,Senra Rodríguez,for,GUE/NGL,87558
6444,Spinelli,for,GUE/NGL,87558
6321,Sylikiotis,for,GUE/NGL,87558
6716,Torres Martínez,for,GUE/NGL,87558
6715,Urbán Crespo,for,GUE/NGL,87558
6656,Vallina,for,GUE/NGL,87558
6030,Vergiat,for,GUE/NGL,87558
6678,Viegas,for,GUE/NGL,87558
6747,Vieu,for,GUE/NGL,87558
5368,Zimmer,for,GUE/NGL,87558
6048,Balczó,for,NI,87558
6669,Epitideios,for,NI,87558
6668,Fountoulis,for,NI,87558
1380,Gollnisch,for,NI,87558
6203,Kovács,for,NI,87558
6471,Sonneborn,for,NI,87558
6670,Synadinos,for,NI,87558
6469,Voigt,for,NI,87558
6679,Faria,for,PPE,87558
6567,Anderson Lucy,for,S&D,87558
6279,Andrieu,for,S&D,87558
6687,Androulakis,for,S&D,87558
6553,Arena,for,S&D,87558
5426,Assis,for,S&D,87558
5411,Ayala Sender,for,S&D,87558
6378,Balas,for,S&D,87558
5866,Balčytis,for,S&D,87558
6611,Bayet,for,S&D,87558
6505,Benifei,for,S&D,87558
5173,Beňová,for,S&D,87558
3972,Berès,for,S&D,87558
6456,Bettini,for,S&D,87558
6650,Blanco López,for,S&D,87558
5867,Blinkevičiūtė,for,S&D,87558
6449,Bonafè,for,S&D,87558
6264,Borzan,for,S&D,87558
6572,Brannen,for,S&D,87558
5465,Bresso,for,S&D,87558
6421,Briano,for,S&D,87558
4690,Bullmann,for,S&D,87558
6489,Caputo,for,S&D,87558
5835,Childers,for,S&D,87558
6499,Chinnici,for,S&D,87558
5284,Christensen,for,S&D,87558
4628,Corbett,for,S&D,87558
