mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,50714
6400,Auštrevičius,for,ALDE,50714
6646,Becerra Basterrechea,for,ALDE,50714
6339,Charanzová,for,ALDE,50714
6226,De Backer,for,ALDE,50714
6340,Dlabajová,for,ALDE,50714
6622,Huitema,for,ALDE,50714
5681,Hyusmenova,for,ALDE,50714
6338,Ježek,for,ALDE,50714
5362,Lambsdorff,for,ALDE,50714
6041,Meissner,for,ALDE,50714
6690,Mihaylova,for,ALDE,50714
6614,Nart,for,ALDE,50714
5997,Nicolai,for,ALDE,50714
6644,Pagazaurtundúa Ruiz,for,ALDE,50714
6266,Radoš,for,ALDE,50714
5890,Rohde,for,ALDE,50714
6337,Telička,for,ALDE,50714
6518,Tørnæs,for,ALDE,50714
6710,Vautmans,for,ALDE,50714
6159,Verhofstadt,for,ALDE,50714
5385,in 't Veld,for,ALDE,50714
6097,van Baalen,for,ALDE,50714
6621,van Nieuwenhuizen,for,ALDE,50714
6291,Demesmaeker,for,ECR,50714
6704,Loones,for,ECR,50714
6682,Stevens,for,ECR,50714
5878,Tomaševski,for,ECR,50714
5892,Tošenovský,for,ECR,50714
6711,Van Bossuyt,for,ECR,50714
5052,Zahradil,for,ECR,50714
5598,Zīle,for,ECR,50714
5981,van Dalen,for,ECR,50714
6113,(The Earl of) Dartmouth,for,EFDD,50714
6066,Agnew,for,EFDD,50714
6577,Arnott,for,EFDD,50714
6555,Atkinson,for,EFDD,50714
5567,Batten,for,EFDD,50714
6374,Bergeron,for,EFDD,50714
6590,Carver,for,EFDD,50714
6586,Coburn,for,EFDD,50714
6573,Collins,for,EFDD,50714
6569,Etheridge,for,EFDD,50714
6558,Finch,for,EFDD,50714
6584,Gill Nathan,for,EFDD,50714
4920,Helmer,for,EFDD,50714
6575,Hookem,for,EFDD,50714
6524,Iwaszkiewicz,for,EFDD,50714
6556,James,for,EFDD,50714
6608,Lundgren,for,EFDD,50714
6448,Mach,for,EFDD,50714
6557,O'Flynn,for,EFDD,50714
6563,Parker,for,EFDD,50714
6564,Reid,for,EFDD,50714
6568,Seymour,for,EFDD,50714
6607,Winberg,for,EFDD,50714
6629,Kappel,for,NI,50714
6517,Korwin-Mikke,for,NI,50714
6533,Marusik,for,NI,50714
6627,Mayer,for,NI,50714
6123,Obermayr,for,NI,50714
6471,Sonneborn,for,NI,50714
6610,Vilimsky,for,NI,50714
6469,Voigt,for,NI,50714
6602,Adaktusson,for,PPE,50714
4742,Ayuso,for,PPE,50714
6191,Bach,for,PPE,50714
6135,Balz,for,PPE,50714
5377,Belet,for,PPE,50714
5885,Bendtsen,for,PPE,50714
6343,Bocskor,for,PPE,50714
1278,Brok,for,PPE,50714
5388,Buzek,for,PPE,50714
5729,Bușoi,for,PPE,50714
5341,Caspary,for,PPE,50714
5236,Christoforou,for,PPE,50714
6406,Cirio,for,PPE,50714
6600,Clune,for,PPE,50714
6273,Collin-Langen,for,PPE,50714
5861,Corazza Bildt,for,PPE,50714
6548,Csáky,for,PPE,50714
6345,Deli,for,PPE,50714
5998,Deutsch,for,PPE,50714
5350,Deß,for,PPE,50714
5960,Dorfmann,for,PPE,50714
5515,Díaz de Mera García Consuegra,for,PPE,50714
5348,Ehler,for,PPE,50714
6047,Engel,for,PPE,50714
6342,Erdős,for,PPE,50714
5983,Estaràs Ferragut,for,PPE,50714
3833,Ferber,for,PPE,50714
6068,Fernandes,for,PPE,50714
5256,Fjellner,for,PPE,50714
1508,Florenz,for,PPE,50714
6020,Gabriel,for,PPE,50714
4659,Gahler,for,PPE,50714
6441,Gieseke,for,PPE,50714
6632,González Pons,for,PPE,50714
5109,Grzyb,for,PPE,50714
5342,Gräßle,for,PPE,50714
5138,Gyürk,for,PPE,50714
5280,Gál,for,PPE,50714
6202,Gáll-Pelcz,for,PPE,50714
5715,Hellvig,for,PPE,50714
5018,Herranz García,for,PPE,50714
6534,Hetman,for,PPE,50714
5953,Hohlmeier,for,PPE,50714
5254,Hökmark,for,PPE,50714
6346,Hölvényi,for,PPE,50714
5952,Hübner,for,PPE,50714
5516,Iturgaiz,for,PPE,50714
5945,Jahr,for,PPE,50714
5954,Jazłowiecka,for,PPE,50714
5978,Jiménez-Becerril Barrio,for,PPE,50714
5944,Kalinowski,for,PPE,50714
6095,Kalniete,for,PPE,50714
6070,Kariņš,for,PPE,50714
5542,Kelam,for,PPE,50714
5855,Kelly,for,PPE,50714
3759,Koch,for,PPE,50714
6196,Kovatchev,for,PPE,50714
6527,Kozłowska-Rajewicz,for,PPE,50714
5403,Kudrycka,for,PPE,50714
6001,Kósa,for,PPE,50714
6393,Landsbergis,for,PPE,50714
3856,Langen,for,PPE,50714
6592,Lenaers,for,PPE,50714
5105,Lewandowski,for,PPE,50714
3855,Liese,for,PPE,50714
6442,Lins,for,PPE,50714
5938,Lope Fontagné,for,PPE,50714
5517,López-Istúriz White,for,PPE,50714
6303,Maletić,for,PPE,50714
6245,Malinov,for,PPE,50714
3845,Mann,for,PPE,50714
6465,Martusciello,for,PPE,50714
5985,Matera,for,PPE,50714
6096,Mato,for,PPE,50714
6440,McAllister,for,PPE,50714
6121,Melo,for,PPE,50714
6297,Metsola,for,PPE,50714
5308,Mikolášik,for,PPE,50714
5518,Millán Mon,for,PPE,50714
6366,Monteiro de Aguiar,for,PPE,50714
6436,Mureșan,for,PPE,50714
5547,Mussolini,for,PPE,50714
5774,Mănescu,for,PPE,50714
6544,Nagy,for,PPE,50714
4712,Niebler,for,PPE,50714
6332,Niedermayer,for,PPE,50714
6709,Novakov,for,PPE,50714
5407,Olbrycht,for,PPE,50714
6377,Pabriks,for,PPE,50714
6483,Paunova,for,PPE,50714
5346,Pieper,for,PPE,50714
6537,Pitera,for,PPE,50714
6519,Plura,for,PPE,50714
6335,Polčák,for,PPE,50714
6700,Pospíšil,for,PPE,50714
6010,Preda,for,PPE,50714
1487,Quisthoudt-Rowohl,for,PPE,50714
6488,Radev,for,PPE,50714
6072,Rangel,for,PPE,50714
1335,Reding,for,PPE,50714
5347,Reul,for,PPE,50714
6365,Ribeiro,for,PPE,50714
5512,Rosati,for,PPE,50714
6362,Ruas,for,PPE,50714
6698,Salini,for,PPE,50714
5416,Saryusz-Wolski,for,PPE,50714
5877,Saudargas,for,PPE,50714
6636,Schreijer-Pierik,for,PPE,50714
6443,Schulze,for,PPE,50714
5345,Schwab,for,PPE,50714
5265,Schöpflin,for,PPE,50714
5111,Siekierski,for,PPE,50714
4705,Sommer,for,PPE,50714
6663,Spyraki,for,PPE,50714
5778,Stolojan,for,PPE,50714
6672,Svoboda,for,PPE,50714
6528,Szejnfeld,for,PPE,50714
5143,Szájer,for,PPE,50714
5781,Sógor,for,PPE,50714
4482,Tajani,for,PPE,50714
5207,Theocharous,for,PPE,50714
5949,Thun und Hohenstein,for,PPE,50714
6681,Tomc,for,PPE,50714
6398,Toti,for,PPE,50714
