mepid,mep,result,group,identifier
4761,Cornillet,for,ALDE,83040
1060,Deprez,for,ALDE,83040
5433,Jäätteenmäki,for,ALDE,83040
5857,Michel,for,ALDE,83040
5997,Nicolai,for,ALDE,83040
5262,Ashworth,for,ECR,83040
6574,Bashir,for,ECR,83040
6081,Campbell Bannerman,for,ECR,83040
5490,Czarnecki,for,ECR,83040
6719,Czesak,for,ECR,83040
5981,van Dalen,for,ECR,83040
6712,Dalton,for,ECR,83040
6291,Demesmaeker,for,ECR,83040
4960,Deva,for,ECR,83040
6516,Dohrmann,for,ECR,83040
6743,Flack,for,ECR,83040
5472,Fotyga,for,ECR,83040
6452,Gericke,for,ECR,83040
6539,Gosiewska,for,ECR,83040
6358,Halla-aho,for,ECR,83040
6460,Henkel,for,ECR,83040
6725,Hoc,for,ECR,83040
6531,Jurek,for,ECR,83040
5630,Kamall,for,ECR,83040
6514,Karlsson,for,ECR,83040
6525,Karski,for,ECR,83040
6726,Kłosowski,for,ECR,83040
6461,Kölmel,for,ECR,83040
6530,Krasnodębski,for,ECR,83040
5453,Krupa,for,ECR,83040
5507,Kuźmiuk,for,ECR,83040
6704,Loones,for,ECR,83040
6234,McIntyre,for,ECR,83040
5996,Macovei,for,ECR,83040
6742,Matthews,for,ECR,83040
5851,Messerschmidt,for,ECR,83040
6752,Mobarik,for,ECR,83040
6536,Ożóg,for,ECR,83040
6512,Piecha,for,ECR,83040
5460,Piotrowski,for,ECR,83040
6718,Ruohonen-Lerner,for,ECR,83040
6428,Sernagiotto,for,ECR,83040
6545,Škripek,for,ECR,83040
6464,Starbatty,for,ECR,83040
6546,Sulík,for,ECR,83040
6088,Swinburne,for,ECR,83040
4925,Tannock,for,ECR,83040
5207,Theocharous,for,ECR,83040
5878,Tomaševski,for,ECR,83040
6300,Tomašić,for,ECR,83040
6466,Trebesius,for,ECR,83040
5113,Ujazdowski,for,ECR,83040
4917,Van Orden,for,ECR,83040
6513,Vistisen,for,ECR,83040
6515,Wiśniewska,for,ECR,83040
5052,Zahradil,for,ECR,83040
6522,Złotowski,for,ECR,83040
6468,Adinolfi,for,EFDD,83040
6066,Agnew,for,EFDD,83040
6559,Aker,for,EFDD,83040
6577,Arnott,for,EFDD,83040
5567,Batten,for,EFDD,83040
6411,Beghin,for,EFDD,83040
6374,Bergeron,for,EFDD,83040
6430,Borrelli,for,EFDD,83040
6748,Bullock,for,EFDD,83040
6590,Carver,for,EFDD,83040
6446,Castaldo,for,EFDD,83040
6586,Coburn,for,EFDD,83040
6573,Collins,for,EFDD,83040
6494,Corrao,for,EFDD,83040
6113,(The Earl of) Dartmouth,for,EFDD,83040
6569,Etheridge,for,EFDD,83040
6413,Evi,for,EFDD,83040
6470,Ferrara,for,EFDD,83040
6558,Finch,for,EFDD,83040
6584,Gill Nathan,for,EFDD,83040
6497,Moi,for,EFDD,83040
6557,O'Flynn,for,EFDD,83040
5875,Paksas,for,EFDD,83040
6563,Parker,for,EFDD,83040
6482,Pedicini,for,EFDD,83040
6564,Reid,for,EFDD,83040
6447,Tamburrano,for,EFDD,83040
6412,Valli,for,EFDD,83040
6695,Zullo,for,EFDD,83040
6593,Annemans,for,ENF,83040
6382,Arnautu,for,ENF,83040
6555,Atkinson,for,ENF,83040
6394,Bay,for,ENF,83040
6405,Bilde,for,ENF,83040
6387,Boutonnet,for,ENF,83040
6391,Briois,for,ENF,83040
6384,D'Ornano,for,ENF,83040
6401,Ferrand,for,ENF,83040
6450,Goddyn,for,ENF,83040
6404,Jalkh,for,ENF,83040
6751,Jamet,for,ENF,83040
6629,Kappel,for,ENF,83040
6746,Lechevalier,for,ENF,83040
6699,Loiseau,for,ENF,83040
6385,Martin Dominique,for,ENF,83040
6627,Mayer Georg,for,ENF,83040
6399,Mélin,for,ENF,83040
6395,Monot,for,ENF,83040
6403,Montel,for,ENF,83040
6123,Obermayr,for,ENF,83040
6474,Philippot,for,ENF,83040
6389,Schaffhauser,for,ENF,83040
6392,Troszczynski,for,ENF,83040
6610,Vilimsky,for,ENF,83040
5922,de Jong,for,GUE/NGL,83040
6643,Mineur,for,GUE/NGL,83040
6048,Balczó,for,NI,83040
6386,Chauprade,for,NI,83040
6106,Dodds,for,NI,83040
6669,Epitideios,for,NI,83040
6668,Fountoulis,for,NI,83040
1380,Gollnisch,for,NI,83040
6556,James,for,NI,83040
5849,Morvai,for,NI,83040
5416,Saryusz-Wolski,for,NI,83040
6471,Sonneborn,for,NI,83040
6670,Synadinos,for,NI,83040
6602,Adaktusson,for,PPE,83040
1340,Alliot-Marie,for,PPE,83040
5395,Andrikienė,for,PPE,83040
6594,Arimont,for,PPE,83040
6191,Bach,for,PPE,83040
6216,Becker,for,PPE,83040
5885,Bendtsen,for,PPE,83040
6613,Bogovič,for,PPE,83040
6535,Boni,for,PPE,83040
1278,Brok,for,PPE,83040
6617,Buda,for,PPE,83040
5729,Buşoi,for,PPE,83040
5388,Buzek,for,PPE,83040
5252,Casa,for,PPE,83040
5341,Caspary,for,PPE,83040
5236,Christoforou,for,PPE,83040
6492,Cicu,for,PPE,83040
3800,Coelho,for,PPE,83040
6273,Collin-Langen,for,PPE,83040
5948,Comi,for,PPE,83040
5921,Danjean,for,PPE,83040
6194,Dantin,for,PPE,83040
6172,Dati,for,PPE,83040
6364,Delahaye,for,PPE,83040
6345,Deli,for,PPE,83040
5350,Deß,for,PPE,83040
5960,Dorfmann,for,PPE,83040
5348,Ehler,for,PPE,83040
6047,Engel,for,PPE,83040
6679,Faria,for,PPE,83040
3833,Ferber,for,PPE,83040
6068,Fernandes,for,PPE,83040
5256,Fjellner,for,PPE,83040
1508,Florenz,for,PPE,83040
4659,Gahler,for,PPE,83040
5803,Gardini,for,PPE,83040
6441,Gieseke,for,PPE,83040
5342,Gräßle,for,PPE,83040
4032,Grossetête,for,PPE,83040
5109,Grzyb,for,PPE,83040
6534,Hetman,for,PPE,83040
5953,Hohlmeier,for,PPE,83040
5254,Hökmark,for,PPE,83040
4987,Hortefeux,for,PPE,83040
5952,Hübner,for,PPE,83040
5945,Jahr,for,PPE,83040
5954,Jazłowiecka,for,PPE,83040
6360,Joulaud,for,PPE,83040
6055,Juvin,for,PPE,83040
5944,Kalinowski,for,PPE,83040
6095,Kalniete,for,PPE,83040
4669,Karas,for,PPE,83040
6070,Kariņš,for,PPE,83040
6666,Kefalogiannis,for,PPE,83040
5542,Kelam,for,PPE,83040
3759,Koch,for,PPE,83040
