mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74970
6407,Arthuis,for,ALDE,74970
6400,Auštrevičius,for,ALDE,74970
6110,Bearder,for,ALDE,74970
6646,Becerra Basterrechea,for,ALDE,74970
6089,Bilbao Barandica,for,ALDE,74970
6708,Calvet Chambon,for,ALDE,74970
5328,Cavada,for,ALDE,74970
6339,Charanzová,for,ALDE,74970
1060,Deprez,for,ALDE,74970
4758,de Sarnez,for,ALDE,74970
6439,Diaconu,for,ALDE,74970
6340,Dlabajová,for,ALDE,74970
6679,Faria,for,ALDE,74970
6601,Federley,for,ALDE,74970
6098,Gerbrandy,for,ALDE,74970
6724,Giménez Barbat,for,ALDE,74970
1793,Goerens,for,ALDE,74970
5330,Griesbeck,for,ALDE,74970
6379,Grigule,for,ALDE,74970
5246,Harkin,for,ALDE,74970
5681,Hyusmenova,for,ALDE,74970
5385,in 't Veld,for,ALDE,74970
6388,Jakovčić,for,ALDE,74970
6338,Ježek,for,ALDE,74970
6328,Kallas,for,ALDE,74970
6504,Kyuchyuk,for,ALDE,74970
5362,Lambsdorff,for,ALDE,74970
5889,Løkkegaard,for,ALDE,74970
6376,Marinho e Pinto,for,ALDE,74970
6402,Mazuronis,for,ALDE,74970
6041,Meissner,for,ALDE,74970
6626,van Miltenburg,for,ALDE,74970
6631,Mlinar,for,ALDE,74970
5997,Nicolai,for,ALDE,74970
6705,Paet,for,ALDE,74970
6644,Pagazaurtundúa Ruiz,for,ALDE,74970
6510,Petersen,for,ALDE,74970
6728,Punset,for,ALDE,74970
6266,Radoš,for,ALDE,74970
4676,Ries,for,ALDE,74970
6056,Riquet,for,ALDE,74970
6100,Schaake,for,ALDE,74970
5435,Takkula,for,ALDE,74970
6337,Telička,for,ALDE,74970
6042,Theurer,for,ALDE,74970
6331,Toom,for,ALDE,74970
6281,Torvalds,for,ALDE,74970
6181,Tremosa i Balcells,for,ALDE,74970
5879,Uspaskich,for,ALDE,74970
6151,Vajgl,for,ALDE,74970
6710,Vautmans,for,ALDE,74970
4550,Väyrynen,for,ALDE,74970
6159,Verhofstadt,for,ALDE,74970
6729,Wierinck,for,ALDE,74970
5864,Wikström,for,ALDE,74970
4911,Belder,for,ECR,74970
5490,Czarnecki,for,ECR,74970
6719,Czesak,for,ECR,74970
5981,van Dalen,for,ECR,74970
6511,Dzhambazki,for,ECR,74970
4880,Fitto,for,ECR,74970
5472,Fotyga,for,ECR,74970
6452,Gericke,for,ECR,74970
6539,Gosiewska,for,ECR,74970
6358,Halla-aho,for,ECR,74970
6460,Henkel,for,ECR,74970
6725,Hoc,for,ECR,74970
6531,Jurek,for,ECR,74970
6514,Karlsson,for,ECR,74970
6525,Karski,for,ECR,74970
6726,Kłosowski,for,ECR,74970
6461,Kölmel,for,ECR,74970
6530,Krasnodębski,for,ECR,74970
5453,Krupa,for,ECR,74970
5507,Kuźmiuk,for,ECR,74970
6457,Lucke,for,ECR,74970
5996,Macovei,for,ECR,74970
6667,Marias,for,ECR,74970
6536,Ożóg,for,ECR,74970
6512,Piecha,for,ECR,74970
5460,Piotrowski,for,ECR,74970
6718,Ruohonen-Lerner,for,ECR,74970
6428,Sernagiotto,for,ECR,74970
6464,Starbatty,for,ECR,74970
6546,Sulík,for,ECR,74970
5878,Tomaševski,for,ECR,74970
5892,Tošenovský,for,ECR,74970
6466,Trebesius,for,ECR,74970
5113,Ujazdowski,for,ECR,74970
6513,Vistisen,for,ECR,74970
6515,Wiśniewska,for,ECR,74970
5052,Zahradil,for,ECR,74970
6540,Žitňanská,for,ECR,74970
6522,Złotowski,for,ECR,74970
6468,Adinolfi,for,EFDD,74970
6431,Affronte,for,EFDD,74970
6480,Aiuto,for,EFDD,74970
6411,Beghin,for,EFDD,74970
6374,Bergeron,for,EFDD,74970
6430,Borrelli,for,EFDD,74970
6446,Castaldo,for,EFDD,74970
6494,Corrao,for,EFDD,74970
6472,D'Amato,for,EFDD,74970
6413,Evi,for,EFDD,74970
6470,Ferrara,for,EFDD,74970
6497,Moi,for,EFDD,74970
6482,Pedicini,for,EFDD,74970
6447,Tamburrano,for,EFDD,74970
6412,Valli,for,EFDD,74970
6414,Zanni,for,EFDD,74970
6695,Zullo,for,EFDD,74970
6604,Björk,for,GUE/NGL,74970
6595,Boylan,for,GUE/NGL,74970
6660,Chrysogonos,for,GUE/NGL,74970
6496,De Masi,for,GUE/NGL,74970
6501,Eck,for,GUE/NGL,74970
6024,Ernst,for,GUE/NGL,74970
6628,Hazekamp,for,GUE/NGL,74970
5039,Konečná,for,GUE/NGL,74970
6713,Kouloglou,for,GUE/NGL,74970
