mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69287
6407,Arthuis,for,ALDE,69287
6400,Auštrevičius,for,ALDE,69287
6097,van Baalen,for,ALDE,69287
6110,Bearder,for,ALDE,69287
6646,Becerra Basterrechea,for,ALDE,69287
6708,Calvet Chambon,for,ALDE,69287
5328,Cavada,for,ALDE,69287
6339,Charanzová,for,ALDE,69287
4758,de Sarnez,for,ALDE,69287
6439,Diaconu,for,ALDE,69287
6340,Dlabajová,for,ALDE,69287
6601,Federley,for,ALDE,69287
6098,Gerbrandy,for,ALDE,69287
6724,Giménez Barbat,for,ALDE,69287
1793,Goerens,for,ALDE,69287
6169,Goulard,for,ALDE,69287
5330,Griesbeck,for,ALDE,69287
6397,Guoga,for,ALDE,69287
6622,Huitema,for,ALDE,69287
5681,Hyusmenova,for,ALDE,69287
5385,in 't Veld,for,ALDE,69287
5433,Jäätteenmäki,for,ALDE,69287
6338,Ježek,for,ALDE,69287
6328,Kallas,for,ALDE,69287
6504,Kyuchyuk,for,ALDE,69287
5362,Lambsdorff,for,ALDE,69287
5889,Løkkegaard,for,ALDE,69287
6402,Mazuronis,for,ALDE,69287
6041,Meissner,for,ALDE,69287
5857,Michel,for,ALDE,69287
6690,Mihaylova,for,ALDE,69287
6626,van Miltenburg,for,ALDE,69287
6631,Mlinar,for,ALDE,69287
6500,Müller,for,ALDE,69287
5997,Nicolai,for,ALDE,69287
6621,van Nieuwenhuizen,for,ALDE,69287
6705,Paet,for,ALDE,69287
6644,Pagazaurtundúa Ruiz,for,ALDE,69287
6510,Petersen,for,ALDE,69287
6266,Radoš,for,ALDE,69287
6056,Riquet,for,ALDE,69287
6154,Rochefort,for,ALDE,69287
5890,Rohde,for,ALDE,69287
6100,Schaake,for,ALDE,69287
6722,Selimovic,for,ALDE,69287
5435,Takkula,for,ALDE,69287
6337,Telička,for,ALDE,69287
6042,Theurer,for,ALDE,69287
6331,Toom,for,ALDE,69287
6281,Torvalds,for,ALDE,69287
6181,Tremosa i Balcells,for,ALDE,69287
6151,Vajgl,for,ALDE,69287
6710,Vautmans,for,ALDE,69287
4550,Väyrynen,for,ALDE,69287
6159,Verhofstadt,for,ALDE,69287
6729,Wierinck,for,ALDE,69287
5864,Wikström,for,ALDE,69287
6509,Barekov,for,ECR,69287
6574,Bashir,for,ECR,69287
4911,Belder,for,ECR,69287
5981,van Dalen,for,ECR,69287
6712,Dalton,for,ECR,69287
6291,Demesmaeker,for,ECR,69287
6579,Duncan,for,ECR,69287
6511,Dzhambazki,for,ECR,69287
4880,Fitto,for,ECR,69287
4957,Foster,for,ECR,69287
6112,Fox,for,ECR,69287
6452,Gericke,for,ECR,69287
6111,Girling,for,ECR,69287
6358,Halla-aho,for,ECR,69287
6460,Henkel,for,ECR,69287
6461,Kölmel,for,ECR,69287
6561,Lewer,for,ECR,69287
6704,Loones,for,ECR,69287
6457,Lucke,for,ECR,69287
6087,McClarkin,for,ECR,69287
6234,McIntyre,for,ECR,69287
5996,Macovei,for,ECR,69287
1230,Nicholson,for,ECR,69287
6428,Sernagiotto,for,ECR,69287
6545,Škripek,for,ECR,69287
6464,Starbatty,for,ECR,69287
6682,Stevens,for,ECR,69287
6546,Sulík,for,ECR,69287
4925,Tannock,for,ECR,69287
5892,Tošenovský,for,ECR,69287
6466,Trebesius,for,ECR,69287
6711,Van Bossuyt,for,ECR,69287
4917,Van Orden,for,ECR,69287
5052,Zahradil,for,ECR,69287
6374,Bergeron,for,EFDD,69287
6386,Chauprade,for,NI,69287
6106,Dodds Diane,for,NI,69287
6471,Sonneborn,for,NI,69287
6602,Adaktusson,for,PPE,69287
1340,Alliot-Marie,for,PPE,69287
5395,Andrikienė,for,PPE,69287
6594,Arimont,for,PPE,69287
6191,Bach,for,PPE,69287
6135,Balz,for,PPE,69287
5377,Belet,for,PPE,69287
5885,Bendtsen,for,PPE,69287
1507,Böge,for,PPE,69287
6613,Bogovič,for,PPE,69287
6535,Boni,for,PPE,69287
1278,Brok,for,PPE,69287
6617,Buda,for,PPE,69287
5729,Buşoi,for,PPE,69287
5388,Buzek,for,PPE,69287
6021,Cadec,for,PPE,69287
5928,van de Camp,for,PPE,69287
5252,Casa,for,PPE,69287
5341,Caspary,for,PPE,69287
5554,Cesa,for,PPE,69287
5236,Christoforou,for,PPE,69287
6406,Cirio,for,PPE,69287
6600,Clune,for,PPE,69287
3800,Coelho,for,PPE,69287
6273,Collin-Langen,for,PPE,69287
6587,Comodini Cachia,for,PPE,69287
5861,Corazza Bildt,for,PPE,69287
5921,Danjean,for,PPE,69287
6194,Dantin,for,PPE,69287
