mepid,mep,result,group,identifier
6679,Faria,for,ALDE,48732
6181,Tremosa i Balcells,for,ALDE,48732
6524,Iwaszkiewicz,for,EFDD,48732
6280,Anderson Martina,for,GUE/NGL,48732
6604,Björk,for,GUE/NGL,48732
6595,Boylan,for,GUE/NGL,48732
6598,Carthy,for,GUE/NGL,48732
6660,Chrysogonos,for,GUE/NGL,48732
6701,Couso Permuy,for,GUE/NGL,48732
6496,De Masi,for,GUE/NGL,48732
6642,Echenique,for,GUE/NGL,48732
6501,Eck,for,GUE/NGL,48732
6024,Ernst,for,GUE/NGL,48732
5886,Ferreira João,for,GUE/NGL,48732
6693,Forenza,for,GUE/NGL,48732
472,Glezos,for,GUE/NGL,48732
6702,González Peñas,for,GUE/NGL,48732
6076,Hadjigeorgiou,for,GUE/NGL,48732
6628,Hazekamp,for,GUE/NGL,48732
6637,Iglesias,for,GUE/NGL,48732
6657,Juaristi Abaunz,for,GUE/NGL,48732
6313,Kari,for,GUE/NGL,48732
6661,Katrougkalos,for,GUE/NGL,48732
6369,Kyllönen,for,GUE/NGL,48732
5909,Le Hyaric,for,GUE/NGL,48732
6653,López Bermejo,for,GUE/NGL,48732
6026,Lösing,for,GUE/NGL,48732
6692,Maltese,for,GUE/NGL,48732
5992,Matias,for,GUE/NGL,48732
6643,Mineur,for,GUE/NGL,48732
5916,Mélenchon,for,GUE/NGL,48732
6599,Ní Riada,for,GUE/NGL,48732
5596,Papadimoulis,for,GUE/NGL,48732
6639,Rodriguez-Rubio,for,GUE/NGL,48732
6674,Sakorafa,for,GUE/NGL,48732
5837,Scholz,for,GUE/NGL,48732
6655,Senra Rodríguez,for,GUE/NGL,48732
6444,Spinelli,for,GUE/NGL,48732
6321,Sylikiotis,for,GUE/NGL,48732
6641,Sánchez Caldentey,for,GUE/NGL,48732
6656,Vallina,for,GUE/NGL,48732
6030,Vergiat,for,GUE/NGL,48732
6678,Viegas,for,GUE/NGL,48732
5368,Zimmer,for,GUE/NGL,48732
6253,Zuber,for,GUE/NGL,48732
5922,de Jong,for,GUE/NGL,48732
6517,Korwin-Mikke,for,NI,48732
6533,Marusik,for,NI,48732
6676,Papadakis Konstantinos,for,NI,48732
6673,Zarianopoulos,for,NI,48732
5835,Childers,for,S&D,48732
6014,Ertug,for,S&D,48732
6609,Post,for,S&D,48732
6407,Arthuis,against,ALDE,48732
6400,Auštrevičius,against,ALDE,48732
6110,Bearder,against,ALDE,48732
6646,Becerra Basterrechea,against,ALDE,48732
6089,Bilbao Barandica,against,ALDE,48732
5328,Cavada,against,ALDE,48732
6339,Charanzová,against,ALDE,48732
6226,De Backer,against,ALDE,48732
1060,Deprez,against,ALDE,48732
6439,Diaconu,against,ALDE,48732
6340,Dlabajová,against,ALDE,48732
6601,Federley,against,ALDE,48732
6098,Gerbrandy,against,ALDE,48732
6658,Girauta Vidal,against,ALDE,48732
1793,Goerens,against,ALDE,48732
6169,Goulard,against,ALDE,48732
5330,Griesbeck,against,ALDE,48732
6397,Guoga,against,ALDE,48732
6622,Huitema,against,ALDE,48732
5681,Hyusmenova,against,ALDE,48732
6388,Jakovčić,against,ALDE,48732
6338,Ježek,against,ALDE,48732
5433,Jäätteenmäki,against,ALDE,48732
6328,Kallas,against,ALDE,48732
5362,Lambsdorff,against,ALDE,48732
6645,Maura Barandiarán,against,ALDE,48732
6041,Meissner,against,ALDE,48732
5857,Michel,against,ALDE,48732
6690,Mihaylova,against,ALDE,48732
6631,Mlinar,against,ALDE,48732
6500,Müller,against,ALDE,48732
6614,Nart,against,ALDE,48732
3899,Neyts-Uyttebroeck,against,ALDE,48732
5997,Nicolai,against,ALDE,48732
6644,Pagazaurtundúa Ruiz,against,ALDE,48732
4693,Paulsen,against,ALDE,48732
6510,Petersen,against,ALDE,48732
6266,Radoš,against,ALDE,48732
4544,Rehn,against,ALDE,48732
4676,Ries,against,ALDE,48732
6056,Riquet,against,ALDE,48732
6154,Rochefort,against,ALDE,48732
5890,Rohde,against,ALDE,48732
6100,Schaake,against,ALDE,48732
6337,Telička,against,ALDE,48732
6042,Theurer,against,ALDE,48732
6331,Toom,against,ALDE,48732
6518,Tørnæs,against,ALDE,48732
6151,Vajgl,against,ALDE,48732
6159,Verhofstadt,against,ALDE,48732
5864,Wikström,against,ALDE,48732
4758,de Sarnez,against,ALDE,48732
5385,in 't Veld,against,ALDE,48732
6097,van Baalen,against,ALDE,48732
6626,van Miltenburg,against,ALDE,48732
6621,van Nieuwenhuizen,against,ALDE,48732
5262,Ashworth,against,ECR,48732
6509,Barekov,against,ECR,48732
4911,Belder,against,ECR,48732
6081,Campbell Bannerman,against,ECR,48732
5490,Czarnecki,against,ECR,48732
6291,Demesmaeker,against,ECR,48732
4960,Deva,against,ECR,48732
6516,Dohrmann,against,ECR,48732
6538,Duda,against,ECR,48732
6579,Duncan,against,ECR,48732
6511,Dzhambazki,against,ECR,48732
6104,Ford,against,ECR,48732
4957,Foster,against,ECR,48732
5472,Fotyga,against,ECR,48732
6112,Fox,against,ECR,48732
6452,Gericke,against,ECR,48732
6111,Girling,against,ECR,48732
6539,Gosiewska,against,ECR,48732
5963,Gróbarczyk,against,ECR,48732
6358,Halla-aho,against,ECR,48732
4959,Hannan,against,ECR,48732
6460,Henkel,against,ECR,48732
6685,Ide,against,ECR,48732
6520,Jackiewicz,against,ECR,48732
6531,Jurek,against,ECR,48732
5630,Kamall,against,ECR,48732
5563,Karim,against,ECR,48732
6514,Karlsson,against,ECR,48732
6525,Karski,against,ECR,48732
4946,Kirkhope,against,ECR,48732
6530,Krasnodębski,against,ECR,48732
5507,Kuźmiuk,against,ECR,48732
6461,Kölmel,against,ECR,48732
5969,Legutko,against,ECR,48732
6561,Lewer,against,ECR,48732
6704,Loones,against,ECR,48732
6457,Lucke,against,ECR,48732
6087,McClarkin,against,ECR,48732
6234,McIntyre,against,ECR,48732
5851,Messerschmidt,against,ECR,48732
1230,Nicholson,against,ECR,48732
6536,Ożóg,against,ECR,48732
6512,Piecha,against,ECR,48732
5460,Piotrowski,against,ECR,48732
5974,Poręba,against,ECR,48732
6467,Pretzell,against,ECR,48732
6464,Starbatty,against,ECR,48732
6682,Stevens,against,ECR,48732
6546,Sulík,against,ECR,48732
6088,Swinburne,against,ECR,48732
4925,Tannock,against,ECR,48732
6220,Terho,against,ECR,48732
5878,Tomaševski,against,ECR,48732
6300,Tomašić,against,ECR,48732
5892,Tošenovský,against,ECR,48732
6466,Trebesius,against,ECR,48732
5113,Ujazdowski,against,ECR,48732
6513,Vistisen,against,ECR,48732
6515,Wiśniewska,against,ECR,48732
5108,Wojciechowski,against,ECR,48732
5052,Zahradil,against,ECR,48732
5598,Zīle,against,ECR,48732
6522,Złotowski,against,ECR,48732
5981,van Dalen,against,ECR,48732
6462,von Storch,against,ECR,48732
6545,Škripek,against,ECR,48732
6540,Žitňanská,against,ECR,48732
6113,(The Earl of) Dartmouth,against,EFDD,48732
6468,Adinolfi,against,EFDD,48732
6431,Affronte,against,EFDD,48732
6445,Agea,against,EFDD,48732
6066,Agnew,against,EFDD,48732
6480,Aiuto,against,EFDD,48732
6559,Aker,against,EFDD,48732
6577,Arnott,against,EFDD,48732
6574,Bashir,against,EFDD,48732
5567,Batten,against,EFDD,48732
6411,Beghin,against,EFDD,48732
6374,Bergeron,against,EFDD,48732
6430,Borrelli,against,EFDD,48732
6590,Carver,against,EFDD,48732
6446,Castaldo,against,EFDD,48732
6586,Coburn,against,EFDD,48732
6573,Collins,against,EFDD,48732
6494,Corrao,against,EFDD,48732
6472,D'Amato,against,EFDD,48732
6569,Etheridge,against,EFDD,48732
6413,Evi,against,EFDD,48732
6470,Ferrara,against,EFDD,48732
6558,Finch,against,EFDD,48732
6584,Gill Nathan,against,EFDD,48732
4920,Helmer,against,EFDD,48732
6575,Hookem,against,EFDD,48732
6608,Lundgren,against,EFDD,48732
6497,Moi,against,EFDD,48732
5977,Nuttall,against,EFDD,48732
6557,O'Flynn,against,EFDD,48732
6563,Parker,against,EFDD,48732
6482,Pedicini,against,EFDD,48732
6564,Reid,against,EFDD,48732
6568,Seymour,against,EFDD,48732
6447,Tamburrano,against,EFDD,48732
6412,Valli,against,EFDD,48732
6607,Winberg,against,EFDD,48732
6585,Woolfe,against,EFDD,48732
6414,Zanni,against,EFDD,48732
6695,Zullo,against,EFDD,48732
6451,Aliot,against,NI,48732
6593,Annemans,against,NI,48732
6382,Arnautu,against,NI,48732
6405,Bilde,against,NI,48732
6179,Bizzotto,against,NI,48732
5010,Borghezio,against,NI,48732
6387,Boutonnet,against,NI,48732
6391,Briois,against,NI,48732
6507,Buonanno,against,NI,48732
6106,Dodds Diane,against,NI,48732
6669,Epitideios,against,NI,48732
6401,Ferrand,against,NI,48732
6132,Fontana,against,NI,48732
6668,Fountoulis,against,NI,48732
6450,Goddyn,against,NI,48732
1380,Gollnisch,against,NI,48732
6404,Jalkh,against,NI,48732
6635,Jansen,against,NI,48732
6629,Kappel,against,NI,48732
