mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,71259
6431,Affronte,for,EFDD,71259
6445,Agea,for,EFDD,71259
6066,Agnew,for,EFDD,71259
6480,Aiuto,for,EFDD,71259
6559,Aker,for,EFDD,71259
6577,Arnott,for,EFDD,71259
5567,Batten,for,EFDD,71259
6411,Beghin,for,EFDD,71259
6374,Bergeron,for,EFDD,71259
6430,Borrelli,for,EFDD,71259
6583,Bours,for,EFDD,71259
6590,Carver,for,EFDD,71259
6446,Castaldo,for,EFDD,71259
6586,Coburn,for,EFDD,71259
6573,Collins,for,EFDD,71259
6494,Corrao,for,EFDD,71259
6472,D'Amato,for,EFDD,71259
6113,(The Earl of) Dartmouth,for,EFDD,71259
6569,Etheridge,for,EFDD,71259
6413,Evi,for,EFDD,71259
6470,Ferrara,for,EFDD,71259
6558,Finch,for,EFDD,71259
6584,Gill Nathan,for,EFDD,71259
6575,Hookem,for,EFDD,71259
6556,James,for,EFDD,71259
6448,Mach,for,EFDD,71259
6497,Moi,for,EFDD,71259
5977,Nuttall,for,EFDD,71259
6557,O'Flynn,for,EFDD,71259
6563,Parker,for,EFDD,71259
6482,Pedicini,for,EFDD,71259
6564,Reid,for,EFDD,71259
6568,Seymour,for,EFDD,71259
6462,von Storch,for,EFDD,71259
6447,Tamburrano,for,EFDD,71259
6412,Valli,for,EFDD,71259
6607,Winberg,for,EFDD,71259
6585,Woolfe,for,EFDD,71259
6414,Zanni,for,EFDD,71259
6695,Zullo,for,EFDD,71259
6555,Atkinson,for,ENF,71259
6630,de Graaff,for,ENF,71259
6634,Stuger,for,ENF,71259
6228,Zijlstra,for,ENF,71259
6723,Benito Ziluaga,for,GUE/NGL,71259
6501,Eck,for,GUE/NGL,71259
6702,González Peñas,for,GUE/NGL,71259
6628,Hazekamp,for,GUE/NGL,71259
5922,de Jong,for,GUE/NGL,71259
6026,Lösing,for,GUE/NGL,71259
5992,Matias,for,GUE/NGL,71259
6643,Mineur,for,GUE/NGL,71259
6641,Sánchez Caldentey,for,GUE/NGL,71259
6716,Torres Martínez,for,GUE/NGL,71259
6715,Urbán Crespo,for,GUE/NGL,71259
6471,Sonneborn,for,NI,71259
6498,Soru,for,NI,71259
6469,Voigt,for,NI,71259
5388,Buzek,for,PPE,71259
5861,Corazza Bildt,for,PPE,71259
6548,Csáky,for,PPE,71259
5256,Fjellner,for,PPE,71259
5254,Hökmark,for,PPE,71259
6070,Kariņš,for,PPE,71259
6547,Štefanec,for,PPE,71259
6333,Štětina,for,PPE,71259
5600,Vaidere,for,PPE,71259
6344,Zdechovský,for,PPE,71259
6553,Arena,for,S&D,71259
5426,Assis,for,S&D,71259
5866,Balčytis,for,S&D,71259
