mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54853
6407,Arthuis,for,ALDE,54853
6110,Bearder,for,ALDE,54853
6646,Becerra Basterrechea,for,ALDE,54853
6708,Calvet Chambon,for,ALDE,54853
5328,Cavada,for,ALDE,54853
6339,Charanzová,for,ALDE,54853
6226,De Backer,for,ALDE,54853
1060,Deprez,for,ALDE,54853
6340,Dlabajová,for,ALDE,54853
6098,Gerbrandy,for,ALDE,54853
1793,Goerens,for,ALDE,54853
6169,Goulard,for,ALDE,54853
5330,Griesbeck,for,ALDE,54853
6397,Guoga,for,ALDE,54853
5246,Harkin,for,ALDE,54853
5433,Jäätteenmäki,for,ALDE,54853
6388,Jakovčić,for,ALDE,54853
6338,Ježek,for,ALDE,54853
6328,Kallas,for,ALDE,54853
6504,Kyuchyuk,for,ALDE,54853
6376,Marinho e Pinto,for,ALDE,54853
6402,Mazuronis,for,ALDE,54853
6041,Meissner,for,ALDE,54853
6690,Mihaylova,for,ALDE,54853
6626,van Miltenburg,for,ALDE,54853
6500,Müller,for,ALDE,54853
6644,Pagazaurtundúa Ruiz,for,ALDE,54853
4693,Paulsen,for,ALDE,54853
6510,Petersen,for,ALDE,54853
6266,Radoš,for,ALDE,54853
4676,Ries,for,ALDE,54853
6056,Riquet,for,ALDE,54853
6154,Rochefort,for,ALDE,54853
6100,Schaake,for,ALDE,54853
5435,Takkula,for,ALDE,54853
6337,Telička,for,ALDE,54853
6042,Theurer,for,ALDE,54853
6281,Torvalds,for,ALDE,54853
6181,Tremosa i Balcells,for,ALDE,54853
5879,Uspaskich,for,ALDE,54853
6151,Vajgl,for,ALDE,54853
6710,Vautmans,for,ALDE,54853
4550,Väyrynen,for,ALDE,54853
5770,Weber Renate,for,ALDE,54853
5262,Ashworth,for,ECR,54853
6574,Bashir,for,ECR,54853
4911,Belder,for,ECR,54853
6081,Campbell Bannerman,for,ECR,54853
5490,Czarnecki,for,ECR,54853
6719,Czesak,for,ECR,54853
5981,van Dalen,for,ECR,54853
6712,Dalton,for,ECR,54853
