mepid,mep,result,group,identifier
5330,Griesbeck,against,ALDE,59563
5385,in 't Veld,against,ALDE,59563
6388,Jakovčić,against,ALDE,59563
6328,Kallas,against,ALDE,59563
6504,Kyuchyuk,against,ALDE,59563
6376,Marinho e Pinto,against,ALDE,59563
6645,Maura Barandiarán,against,ALDE,59563
6402,Mazuronis,against,ALDE,59563
5857,Michel,against,ALDE,59563
6626,van Miltenburg,against,ALDE,59563
6631,Mlinar,against,ALDE,59563
6614,Nart,against,ALDE,59563
6705,Paet,against,ALDE,59563
6644,Pagazaurtundúa Ruiz,against,ALDE,59563
6510,Petersen,against,ALDE,59563
6266,Radoš,against,ALDE,59563
6056,Riquet,against,ALDE,59563
6154,Rochefort,against,ALDE,59563
6100,Schaake,against,ALDE,59563
6722,Selimovic,against,ALDE,59563
6331,Toom,against,ALDE,59563
6281,Torvalds,against,ALDE,59563
4550,Väyrynen,against,ALDE,59563
6159,Verhofstadt,against,ALDE,59563
5770,Weber Renate,against,ALDE,59563
5864,Wikström,against,ALDE,59563
5262,Ashworth,against,ECR,59563
6574,Bashir,against,ECR,59563
6081,Campbell Bannerman,against,ECR,59563
6291,Demesmaeker,against,ECR,59563
4960,Deva,against,ECR,59563
6579,Duncan,against,ECR,59563
4880,Fitto,against,ECR,59563
6104,Ford,against,ECR,59563
4957,Foster,against,ECR,59563
6112,Fox,against,ECR,59563
6111,Girling,against,ECR,59563
6358,Halla-aho,against,ECR,59563
4959,Hannan,against,ECR,59563
5630,Kamall,against,ECR,59563
6514,Karlsson,against,ECR,59563
4946,Kirkhope,against,ECR,59563
6667,Marias,against,ECR,59563
6467,Pretzell,against,ECR,59563
6718,Ruohonen-Lerner,against,ECR,59563
6428,Sernagiotto,against,ECR,59563
6682,Stevens,against,ECR,59563
6462,von Storch,against,ECR,59563
6546,Sulík,against,ECR,59563
6711,Van Bossuyt,against,ECR,59563
4917,Van Orden,against,ECR,59563
6468,Adinolfi,against,EFDD,59563
6431,Affronte,against,EFDD,59563
6445,Agea,against,EFDD,59563
6480,Aiuto,against,EFDD,59563
6411,Beghin,against,EFDD,59563
6430,Borrelli,against,EFDD,59563
6446,Castaldo,against,EFDD,59563
6494,Corrao,against,EFDD,59563
6472,D'Amato,against,EFDD,59563
6413,Evi,against,EFDD,59563
6470,Ferrara,against,EFDD,59563
6497,Moi,against,EFDD,59563
6482,Pedicini,against,EFDD,59563
6447,Tamburrano,against,EFDD,59563
6412,Valli,against,EFDD,59563
6414,Zanni,against,EFDD,59563
6695,Zullo,against,EFDD,59563
6654,Albiol Guzmán,against,GUE/NGL,59563
6280,Anderson Martina,against,GUE/NGL,59563
6604,Björk,against,GUE/NGL,59563
6595,Boylan,against,GUE/NGL,59563
6598,Carthy,against,GUE/NGL,59563
5237,Chountis,against,GUE/NGL,59563
6660,Chrysogonos,against,GUE/NGL,59563
6701,Couso Permuy,against,GUE/NGL,59563
6496,De Masi,against,GUE/NGL,59563
6501,Eck,against,GUE/NGL,59563
6024,Ernst,against,GUE/NGL,59563
5886,Ferreira João,against,GUE/NGL,59563
6693,Forenza,against,GUE/NGL,59563
6702,González Peñas,against,GUE/NGL,59563
6076,Hadjigeorgiou,against,GUE/NGL,59563
6023,Händel,against,GUE/NGL,59563
6628,Hazekamp,against,GUE/NGL,59563
5922,de Jong,against,GUE/NGL,59563
6657,Juaristi Abaunz,against,GUE/NGL,59563
6313,Kari,against,GUE/NGL,59563
6713,Kouloglou,against,GUE/NGL,59563
6369,Kyllönen,against,GUE/NGL,59563
5909,Le Hyaric,against,GUE/NGL,59563
6653,López Bermejo,against,GUE/NGL,59563
6026,Lösing,against,GUE/NGL,59563
6692,Maltese,against,GUE/NGL,59563
5992,Matias,against,GUE/NGL,59563
5916,Mélenchon,against,GUE/NGL,59563
6310,Michels,against,GUE/NGL,59563
6643,Mineur,against,GUE/NGL,59563
6599,Ní Riada,against,GUE/NGL,59563
6250,Omarjee,against,GUE/NGL,59563
5596,Papadimoulis,against,GUE/NGL,59563
6674,Sakorafa,against,GUE/NGL,59563
6641,Sánchez Caldentey,against,GUE/NGL,59563
5837,Scholz,against,GUE/NGL,59563
6655,Senra Rodríguez,against,GUE/NGL,59563
6444,Spinelli,against,GUE/NGL,59563
6321,Sylikiotis,against,GUE/NGL,59563
6716,Torres Martínez,against,GUE/NGL,59563
6715,Urbán Crespo,against,GUE/NGL,59563
6656,Vallina,against,GUE/NGL,59563
6678,Viegas,against,GUE/NGL,59563
5368,Zimmer,against,GUE/NGL,59563
6253,Zuber,against,GUE/NGL,59563
6676,Papadakis Konstantinos,against,NI,59563
6673,Zarianopoulos,against,NI,59563
5788,Pietikäinen,against,PPE,59563
6567,Anderson Lucy,against,S&D,59563
6279,Andrieu,against,S&D,59563
6553,Arena,against,S&D,59563
5426,Assis,against,S&D,59563
6378,Balas,against,S&D,59563
5866,Balčytis,against,S&D,59563
6611,Bayet,against,S&D,59563
6505,Benifei,against,S&D,59563
3972,Berès,against,S&D,59563
6456,Bettini,against,S&D,59563
5867,Blinkevičiūtė,against,S&D,59563
6449,Bonafè,against,S&D,59563
6264,Borzan,against,S&D,59563
5768,Boştinaru,against,S&D,59563
6572,Brannen,against,S&D,59563
5465,Bresso,against,S&D,59563
6421,Briano,against,S&D,59563
4690,Bullmann,against,S&D,59563
6647,Cabezón Ruiz,against,S&D,59563
6489,Caputo,against,S&D,59563
5835,Childers,against,S&D,59563
6499,Chinnici,against,S&D,59563
5284,Christensen,against,S&D,59563
6083,Cofferati,against,S&D,59563
4628,Corbett,against,S&D,59563
6085,Costa,against,S&D,59563
6051,Cozzolino,against,S&D,59563
6589,Dalli,against,S&D,59563
6570,Dance,against,S&D,59563
6458,Danti,against,S&D,59563
6062,De Castro,against,S&D,59563
6410,Delvaux,against,S&D,59563
6437,De Monte,against,S&D,59563
5816,Denanot,against,S&D,59563
6014,Ertug,against,S&D,59563
6080,Fajon,against,S&D,59563
5427,Ferreira Elisa,against,S&D,59563
5173,Flašíková Beňová,against,S&D,59563
6012,Fleckenstein,against,S&D,59563
6620,Freund,against,S&D,59563
6454,Gasbarra,against,S&D,59563
3827,Gebhardt,against,S&D,59563
6005,Geier,against,S&D,59563
6485,Gentile,against,S&D,59563
5495,Geringer de Oedenberg,against,S&D,59563
4937,Gill Neena,against,S&D,59563
6688,Grammatikakis,against,S&D,59563
6419,Grapini,against,S&D,59563
6720,Graswander-Hainz,against,S&D,59563
6580,Griffin,against,S&D,59563
5692,Groote,against,S&D,59563
6063,Gualtieri,against,S&D,59563
6107,Guillaume,against,S&D,59563
6603,Guteland,against,S&D,59563
5261,Hedh,against,S&D,59563
6479,Hoffmann,against,S&D,59563
4994,Honeyball,against,S&D,59563
4103,Howitt,against,S&D,59563
5870,Jaakonsaari,against,S&D,59563
6624,Jongerius,against,S&D,59563
6146,Kadenbach,against,S&D,59563
6686,Kaili,against,S&D,59563
6009,Kammerevert,against,S&D,59563
3756,Kaufmann,against,S&D,59563
6326,Keller Jan,against,S&D,59563
6581,Khan,against,S&D,59563
6571,Kirton-Darling,against,S&D,59563
6508,Kofod,against,S&D,59563
6459,Köster,against,S&D,59563
3761,Krehl,against,S&D,59563
6367,Kumpula-Natri,against,S&D,59563
6435,Kyenge,against,S&D,59563
6689,Kyrkos,against,S&D,59563
3823,Lange,against,S&D,59563
6329,Lauristin,against,S&D,59563
4685,Leinen,against,S&D,59563
6477,Lietz,against,S&D,59563
5860,Ludvigsson,against,S&D,59563
4646,McAvan,against,S&D,59563
6380,Mamikins,against,S&D,59563
5314,Maňka,against,S&D,59563
1133,Martin David,against,S&D,59563
6565,Martin Edouard,against,S&D,59563
6354,Maurel,against,S&D,59563
6322,Mavrides,against,S&D,59563
6476,Melior,against,S&D,59563
6296,Mizzi,against,S&D,59563
6351,Molnár,against,S&D,59563
6562,Moody,against,S&D,59563
4923,Moraes,against,S&D,59563
6422,Morgano,against,S&D,59563
6506,Mosca,against,S&D,59563
6618,Nekov,against,S&D,59563
6016,Neuser,against,S&D,59563
6352,Niedermüller,against,S&D,59563
6242,Nilsson,against,S&D,59563
6473,Noichl,against,S&D,59563
5483,Panzeri,against,S&D,59563
6487,Paolucci,against,S&D,59563
6103,Pargneaux,against,S&D,59563
5648,Paşcu,against,S&D,59563
5296,Peillon,against,S&D,59563
6261,Picula,against,S&D,59563
4851,Pittella,against,S&D,59563
5894,Poc,against,S&D,59563
6609,Post,against,S&D,59563
6526,Preuß,against,S&D,59563
6136,Regner,against,S&D,59563
6316,Revault D'Allonnes Bonnefoy,against,S&D,59563
6677,Rodrigues Liliana,against,S&D,59563
5813,Rodust,against,S&D,59563
6357,Rozière,against,S&D,59563
6415,Sant,against,S&D,59563
6036,Sassoli,against,S&D,59563
5713,Schaldemose,against,S&D,59563
6438,Schlein,against,S&D,59563
6475,Schuster,against,S&D,59563
6375,Serrão Santos,against,S&D,59563
6381,Silva Pereira,against,S&D,59563
6008,Simon Peter,against,S&D,59563
6566,Simon Siôn,against,S&D,59563
6093,Sippel,against,S&D,59563
6498,Soru,against,S&D,59563
6003,Steinruck,against,S&D,59563
4949,Stihler,against,S&D,59563
6334,Szanyi,against,S&D,59563
6019,Tănăsescu,against,S&D,59563
6623,Tang,against,S&D,59563
5624,Tarabella,against,S&D,59563
5459,Toia,against,S&D,59563
6336,Ujhelyi,against,S&D,59563
4990,Van Brempt,against,S&D,59563
6086,Vaughan,against,S&D,59563
6425,Viotti,against,S&D,59563
6582,Ward,against,S&D,59563
6235,Weidenholzer,against,S&D,59563
6478,von Weizsäcker,against,S&D,59563
6463,Werner,against,S&D,59563
6011,Westphal,against,S&D,59563
5698,Willmott,against,S&D,59563
6434,Zanonato,against,S&D,59563
6714,Zoffoli,against,S&D,59563
6373,Zorrinho,against,S&D,59563
5910,Albrecht,against,Verts/ALE,59563
6606,Andersson,against,Verts/ALE,59563
5291,Auken,against,Verts/ALE,59563
5918,Bové,against,Verts/ALE,59563
6455,Buchner,against,Verts/ALE,59563
5358,Cramer,against,Verts/ALE,59563
6040,Delli,against,Verts/ALE,59563
6324,Durand,against,Verts/ALE,59563
5899,Eickhout,against,Verts/ALE,59563
6703,Engström,against,Verts/ALE,59563
6554,Eriksson,against,Verts/ALE,59563
4954,Evans,against,Verts/ALE,59563
5904,Giegold,against,Verts/ALE,59563
5353,Harms,against,Verts/ALE,59563
5926,Häusling,against,Verts/ALE,59563
4535,Hautala,against,Verts/ALE,59563
6486,Heubuch,against,Verts/ALE,59563
5914,Jadot,against,Verts/ALE,59563
6350,Jávor,against,Verts/ALE,59563
6054,Joly,against,Verts/ALE,59563
5908,Keller Ska,against,Verts/ALE,59563
4935,Lambert,against,Verts/ALE,59563
5838,Lamberts,against,Verts/ALE,59563
5902,Lochbihler,against,Verts/ALE,59563
6149,Lunacek,against,Verts/ALE,59563
6550,Maragall,against,Verts/ALE,59563
6453,Reda,against,Verts/ALE,59563
6552,Reimon,against,Verts/ALE,59563
6529,Reintke,against,Verts/ALE,59563
5917,Rivasi,against,Verts/ALE,59563
6694,Ropė,against,Verts/ALE,59563
5987,Sargentini,against,Verts/ALE,59563
6560,Scott Cato,against,Verts/ALE,59563
6659,Sebastià,against,Verts/ALE,59563
6390,Škrlec,against,Verts/ALE,59563
6612,Šoltes,against,Verts/ALE,59563
4983,Staes,against,Verts/ALE,59563
6168,Tarand,against,Verts/ALE,59563
6204,Taylor,against,Verts/ALE,59563
6549,Terricabras,against,Verts/ALE,59563
4847,Turmes,against,Verts/ALE,59563
6591,Urtasun,against,Verts/ALE,59563
6605,Valero,against,Verts/ALE,59563
6551,Vana,against,Verts/ALE,59563
5602,Ždanoka,against,Verts/ALE,59563
1060,Deprez,abstention,ALDE,59563
6379,Grigule,abstention,ALDE,59563
4676,Ries,abstention,ALDE,59563
6597,Flanagan,abstention,GUE/NGL,59563
6097,van Baalen,attended,manual,59563
6089,Bilbao Barandica,attended,manual,59563
6535,Boni,attended,manual,59563
5508,del Castillo Vera,attended,manual,59563
4929,Farage,attended,manual,59563
3833,Ferber,attended,manual,59563
5903,Fisas Ayxelà,attended,manual,59563
6615,Gambús,attended,manual,59563
6502,Giuffrida,attended,manual,59563
5425,Gomes,attended,manual,59563
5941,Guerrero Salom,attended,manual,59563
6520,Jackiewicz,attended,manual,59563
5563,Karim,attended,manual,59563
5984,López Aguilar,attended,manual,59563
5977,Nuttall,attended,manual,59563
6377,Pabriks,attended,manual,59563
6323,Demetris Papadakis,attended,manual,59563
6483,Paunova,attended,manual,59563
6625,Piri,attended,manual,59563
6426,Rebega,attended,manual,59563
6371,Maria João Rodrigues,attended,manual,59563
3825,Schulz,attended,manual,59563
5345,Schwab,attended,manual,59563
5897,Sehnalová,attended,manual,59563
5844,Smolková,attended,manual,59563
4705,Sommer,attended,manual,59563
6282,Thomas,attended,manual,59563
6030,Vergiat,attended,manual,59563
5845,Zala,attended,manual,59563
0,Crowley,excused,manual,59563
5039,Konečná,excused,manual,59563
6484,Picierno,excused,manual,59563
5714,Vălean,excused,manual,59563
