mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69084
6407,Arthuis,for,ALDE,69084
6400,Auštrevičius,for,ALDE,69084
6097,van Baalen,for,ALDE,69084
6110,Bearder,for,ALDE,69084
6646,Becerra Basterrechea,for,ALDE,69084
6089,Bilbao Barandica,for,ALDE,69084
6708,Calvet Chambon,for,ALDE,69084
5328,Cavada,for,ALDE,69084
6339,Charanzová,for,ALDE,69084
4758,de Sarnez,for,ALDE,69084
6439,Diaconu,for,ALDE,69084
6340,Dlabajová,for,ALDE,69084
6679,Faria,for,ALDE,69084
6601,Federley,for,ALDE,69084
6098,Gerbrandy,for,ALDE,69084
6724,Giménez Barbat,for,ALDE,69084
1793,Goerens,for,ALDE,69084
6169,Goulard,for,ALDE,69084
5330,Griesbeck,for,ALDE,69084
6397,Guoga,for,ALDE,69084
5246,Harkin,for,ALDE,69084
6622,Huitema,for,ALDE,69084
5681,Hyusmenova,for,ALDE,69084
5385,in 't Veld,for,ALDE,69084
5433,Jäätteenmäki,for,ALDE,69084
6388,Jakovčić,for,ALDE,69084
6338,Ježek,for,ALDE,69084
6328,Kallas,for,ALDE,69084
6504,Kyuchyuk,for,ALDE,69084
5362,Lambsdorff,for,ALDE,69084
5889,Løkkegaard,for,ALDE,69084
6376,Marinho e Pinto,for,ALDE,69084
6402,Mazuronis,for,ALDE,69084
6041,Meissner,for,ALDE,69084
5857,Michel,for,ALDE,69084
6690,Mihaylova,for,ALDE,69084
6626,van Miltenburg,for,ALDE,69084
6631,Mlinar,for,ALDE,69084
6500,Müller,for,ALDE,69084
6614,Nart,for,ALDE,69084
5997,Nicolai,for,ALDE,69084
6621,van Nieuwenhuizen,for,ALDE,69084
6705,Paet,for,ALDE,69084
6644,Pagazaurtundúa Ruiz,for,ALDE,69084
6510,Petersen,for,ALDE,69084
6728,Punset,for,ALDE,69084
6266,Radoš,for,ALDE,69084
4676,Ries,for,ALDE,69084
6056,Riquet,for,ALDE,69084
6154,Rochefort,for,ALDE,69084
5890,Rohde,for,ALDE,69084
6100,Schaake,for,ALDE,69084
6722,Selimovic,for,ALDE,69084
5435,Takkula,for,ALDE,69084
6337,Telička,for,ALDE,69084
6042,Theurer,for,ALDE,69084
6331,Toom,for,ALDE,69084
6281,Torvalds,for,ALDE,69084
6181,Tremosa i Balcells,for,ALDE,69084
6151,Vajgl,for,ALDE,69084
6710,Vautmans,for,ALDE,69084
4550,Väyrynen,for,ALDE,69084
6159,Verhofstadt,for,ALDE,69084
6729,Wierinck,for,ALDE,69084
5864,Wikström,for,ALDE,69084
6509,Barekov,for,ECR,69084
6574,Bashir,for,ECR,69084
4911,Belder,for,ECR,69084
5981,van Dalen,for,ECR,69084
6712,Dalton,for,ECR,69084
