mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,48737
6110,Bearder,for,ALDE,48737
6089,Bilbao Barandica,for,ALDE,48737
6339,Charanzová,for,ALDE,48737
6226,De Backer,for,ALDE,48737
1060,Deprez,for,ALDE,48737
6439,Diaconu,for,ALDE,48737
6340,Dlabajová,for,ALDE,48737
6679,Faria,for,ALDE,48737
6601,Federley,for,ALDE,48737
6098,Gerbrandy,for,ALDE,48737
6658,Girauta Vidal,for,ALDE,48737
6169,Goulard,for,ALDE,48737
6397,Guoga,for,ALDE,48737
6622,Huitema,for,ALDE,48737
5681,Hyusmenova,for,ALDE,48737
6388,Jakovčić,for,ALDE,48737
6338,Ježek,for,ALDE,48737
5433,Jäätteenmäki,for,ALDE,48737
6328,Kallas,for,ALDE,48737
5362,Lambsdorff,for,ALDE,48737
6645,Maura Barandiarán,for,ALDE,48737
6041,Meissner,for,ALDE,48737
5857,Michel,for,ALDE,48737
6690,Mihaylova,for,ALDE,48737
6631,Mlinar,for,ALDE,48737
6500,Müller,for,ALDE,48737
6614,Nart,for,ALDE,48737
3899,Neyts-Uyttebroeck,for,ALDE,48737
6644,Pagazaurtundúa Ruiz,for,ALDE,48737
4693,Paulsen,for,ALDE,48737
6510,Petersen,for,ALDE,48737
6266,Radoš,for,ALDE,48737
4544,Rehn,for,ALDE,48737
4676,Ries,for,ALDE,48737
5890,Rohde,for,ALDE,48737
6100,Schaake,for,ALDE,48737
6337,Telička,for,ALDE,48737
6042,Theurer,for,ALDE,48737
6331,Toom,for,ALDE,48737
6181,Tremosa i Balcells,for,ALDE,48737
6518,Tørnæs,for,ALDE,48737
6151,Vajgl,for,ALDE,48737
6159,Verhofstadt,for,ALDE,48737
4550,Väyrynen,for,ALDE,48737
5864,Wikström,for,ALDE,48737
5385,in 't Veld,for,ALDE,48737
6097,van Baalen,for,ALDE,48737
6626,van Miltenburg,for,ALDE,48737
6621,van Nieuwenhuizen,for,ALDE,48737
5262,Ashworth,for,ECR,48737
6509,Barekov,for,ECR,48737
4911,Belder,for,ECR,48737
6081,Campbell Bannerman,for,ECR,48737
5490,Czarnecki,for,ECR,48737
6291,Demesmaeker,for,ECR,48737
4960,Deva,for,ECR,48737
6516,Dohrmann,for,ECR,48737
6538,Duda,for,ECR,48737
6579,Duncan,for,ECR,48737
6511,Dzhambazki,for,ECR,48737
6104,Ford,for,ECR,48737
4957,Foster,for,ECR,48737
5472,Fotyga,for,ECR,48737
6112,Fox,for,ECR,48737
6452,Gericke,for,ECR,48737
6111,Girling,for,ECR,48737
6539,Gosiewska,for,ECR,48737
5963,Gróbarczyk,for,ECR,48737
6358,Halla-aho,for,ECR,48737
4959,Hannan,for,ECR,48737
6460,Henkel,for,ECR,48737
6685,Ide,for,ECR,48737
6520,Jackiewicz,for,ECR,48737
6531,Jurek,for,ECR,48737
5630,Kamall,for,ECR,48737
5563,Karim,for,ECR,48737
6514,Karlsson,for,ECR,48737
6525,Karski,for,ECR,48737
4946,Kirkhope,for,ECR,48737
6530,Krasnodębski,for,ECR,48737
5507,Kuźmiuk,for,ECR,48737
6461,Kölmel,for,ECR,48737
5969,Legutko,for,ECR,48737
6561,Lewer,for,ECR,48737
6704,Loones,for,ECR,48737
6667,Marias,for,ECR,48737
6087,McClarkin,for,ECR,48737
6234,McIntyre,for,ECR,48737
5851,Messerschmidt,for,ECR,48737
1230,Nicholson,for,ECR,48737
6536,Ożóg,for,ECR,48737
6512,Piecha,for,ECR,48737
5460,Piotrowski,for,ECR,48737
5974,Poręba,for,ECR,48737
