mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,55100
6646,Becerra Basterrechea,for,ALDE,55100
6089,Bilbao Barandica,for,ALDE,55100
6708,Calvet Chambon,for,ALDE,55100
5328,Cavada,for,ALDE,55100
1060,Deprez,for,ALDE,55100
4758,de Sarnez,for,ALDE,55100
6679,Faria,for,ALDE,55100
6658,Girauta Vidal,for,ALDE,55100
6169,Goulard,for,ALDE,55100
5330,Griesbeck,for,ALDE,55100
6379,Grigule,for,ALDE,55100
6397,Guoga,for,ALDE,55100
5246,Harkin,for,ALDE,55100
5681,Hyusmenova,for,ALDE,55100
5433,Jäätteenmäki,for,ALDE,55100
6376,Marinho e Pinto,for,ALDE,55100
6645,Maura Barandiarán,for,ALDE,55100
6402,Mazuronis,for,ALDE,55100
6690,Mihaylova,for,ALDE,55100
6614,Nart,for,ALDE,55100
5997,Nicolai,for,ALDE,55100
6644,Pagazaurtundúa Ruiz,for,ALDE,55100
4676,Ries,for,ALDE,55100
6056,Riquet,for,ALDE,55100
6154,Rochefort,for,ALDE,55100
5435,Takkula,for,ALDE,55100
6281,Torvalds,for,ALDE,55100
6181,Tremosa i Balcells,for,ALDE,55100
6151,Vajgl,for,ALDE,55100
4550,Väyrynen,for,ALDE,55100
6509,Barekov,for,ECR,55100
5490,Czarnecki,for,ECR,55100
6719,Czesak,for,ECR,55100
4880,Fitto,for,ECR,55100
6104,Ford,for,ECR,55100
5472,Fotyga,for,ECR,55100
6539,Gosiewska,for,ECR,55100
5963,Gróbarczyk,for,ECR,55100
6358,Halla-aho,for,ECR,55100
6460,Henkel,for,ECR,55100
6520,Jackiewicz,for,ECR,55100
6531,Jurek,for,ECR,55100
5630,Kamall,for,ECR,55100
5563,Karim,for,ECR,55100
6525,Karski,for,ECR,55100
6530,Krasnodębski,for,ECR,55100
5507,Kuźmiuk,for,ECR,55100
5969,Legutko,for,ECR,55100
6667,Marias,for,ECR,55100
1230,Nicholson,for,ECR,55100
6536,Ożóg,for,ECR,55100
6512,Piecha,for,ECR,55100
5460,Piotrowski,for,ECR,55100
5974,Poręba,for,ECR,55100
6467,Pretzell,for,ECR,55100
6718,Ruohonen-Lerner,for,ECR,55100
6545,Škripek,for,ECR,55100
6462,von Storch,for,ECR,55100
5878,Tomaševski,for,ECR,55100
6300,Tomašić,for,ECR,55100
5113,Ujazdowski,for,ECR,55100
6515,Wiśniewska,for,ECR,55100
5108,Wojciechowski,for,ECR,55100
5598,Zīle,for,ECR,55100
6540,Žitňanská,for,ECR,55100
6522,Złotowski,for,ECR,55100
6468,Adinolfi,for,EFDD,55100
6431,Affronte,for,EFDD,55100
6445,Agea,for,EFDD,55100
6480,Aiuto,for,EFDD,55100
6411,Beghin,for,EFDD,55100
6430,Borrelli,for,EFDD,55100
6446,Castaldo,for,EFDD,55100
6494,Corrao,for,EFDD,55100
6472,D'Amato,for,EFDD,55100
6413,Evi,for,EFDD,55100
6470,Ferrara,for,EFDD,55100
6497,Moi,for,EFDD,55100
6482,Pedicini,for,EFDD,55100
6447,Tamburrano,for,EFDD,55100
6412,Valli,for,EFDD,55100
6414,Zanni,for,EFDD,55100
6695,Zullo,for,EFDD,55100
6451,Aliot,for,ENF,55100
6593,Annemans,for,ENF,55100
6382,Arnautu,for,ENF,55100
6394,Bay,for,ENF,55100
6179,Bizzotto,for,ENF,55100
5010,Borghezio,for,ENF,55100
6387,Boutonnet,for,ENF,55100
6507,Buonanno,for,ENF,55100
6384,D'Ornano,for,ENF,55100
6401,Ferrand,for,ENF,55100
6132,Fontana,for,ENF,55100
6450,Goddyn,for,ENF,55100
6404,Jalkh,for,ENF,55100
6629,Kappel,for,ENF,55100
6372,Lebreton,for,ENF,55100
5332,Le Pen Marine,for,ENF,55100
6385,Martin Dominique,for,ENF,55100
6627,Mayer,for,ENF,55100
6399,Mélin,for,ENF,55100
6123,Obermayr,for,ENF,55100
6474,Philippot,for,ENF,55100
5522,Salvini,for,ENF,55100
6280,Anderson Martina,for,GUE/NGL,55100
6595,Boylan,for,GUE/NGL,55100
6598,Carthy,for,GUE/NGL,55100
6660,Chrysogonos,for,GUE/NGL,55100
6024,Ernst,for,GUE/NGL,55100
5886,Ferreira João,for,GUE/NGL,55100
6597,Flanagan,for,GUE/NGL,55100
6693,Forenza,for,GUE/NGL,55100
6702,González Peñas,for,GUE/NGL,55100
6076,Hadjigeorgiou,for,GUE/NGL,55100
6023,Händel,for,GUE/NGL,55100
6637,Iglesias,for,GUE/NGL,55100
6657,Juaristi Abaunz,for,GUE/NGL,55100
5039,Konečná,for,GUE/NGL,55100
6675,Kuneva,for,GUE/NGL,55100
6369,Kyllönen,for,GUE/NGL,55100
5909,Le Hyaric,for,GUE/NGL,55100
6692,Maltese,for,GUE/NGL,55100
5044,Maštálka,for,GUE/NGL,55100
5992,Matias,for,GUE/NGL,55100
5916,Mélenchon,for,GUE/NGL,55100
6310,Michels,for,GUE/NGL,55100
6599,Ní Riada,for,GUE/NGL,55100
6250,Omarjee,for,GUE/NGL,55100
5596,Papadimoulis,for,GUE/NGL,55100
5046,Ransdorf,for,GUE/NGL,55100
6674,Sakorafa,for,GUE/NGL,55100
6641,Sánchez Caldentey,for,GUE/NGL,55100
5837,Scholz,for,GUE/NGL,55100
6444,Spinelli,for,GUE/NGL,55100
6321,Sylikiotis,for,GUE/NGL,55100
6716,Torres Martínez,for,GUE/NGL,55100
6715,Urbán Crespo,for,GUE/NGL,55100
6030,Vergiat,for,GUE/NGL,55100
6678,Viegas,for,GUE/NGL,55100
5368,Zimmer,for,GUE/NGL,55100
6253,Zuber,for,GUE/NGL,55100
6106,Dodds Diane,for,NI,55100
6669,Epitideios,for,NI,55100
6668,Fountoulis,for,NI,55100
1529,Le Pen Jean-Marie,for,NI,55100
6670,Synadinos,for,NI,55100
6469,Voigt,for,NI,55100
1340,Alliot-Marie,for,PPE,55100
