mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56938
6097,van Baalen,for,ALDE,56938
6110,Bearder,for,ALDE,56938
6646,Becerra Basterrechea,for,ALDE,56938
6089,Bilbao Barandica,for,ALDE,56938
6708,Calvet Chambon,for,ALDE,56938
5328,Cavada,for,ALDE,56938
6339,Charanzová,for,ALDE,56938
6226,De Backer,for,ALDE,56938
1060,Deprez,for,ALDE,56938
4758,de Sarnez,for,ALDE,56938
6439,Diaconu,for,ALDE,56938
6340,Dlabajová,for,ALDE,56938
6679,Faria,for,ALDE,56938
6601,Federley,for,ALDE,56938
6658,Girauta Vidal,for,ALDE,56938
1793,Goerens,for,ALDE,56938
6169,Goulard,for,ALDE,56938
5330,Griesbeck,for,ALDE,56938
6379,Grigule,for,ALDE,56938
6397,Guoga,for,ALDE,56938
5246,Harkin,for,ALDE,56938
6622,Huitema,for,ALDE,56938
5385,in 't Veld,for,ALDE,56938
5433,Jäätteenmäki,for,ALDE,56938
6388,Jakovčić,for,ALDE,56938
6338,Ježek,for,ALDE,56938
6328,Kallas,for,ALDE,56938
6376,Marinho e Pinto,for,ALDE,56938
6645,Maura Barandiarán,for,ALDE,56938
6402,Mazuronis,for,ALDE,56938
6041,Meissner,for,ALDE,56938
5857,Michel,for,ALDE,56938
6690,Mihaylova,for,ALDE,56938
6626,van Miltenburg,for,ALDE,56938
6631,Mlinar,for,ALDE,56938
6500,Müller,for,ALDE,56938
6614,Nart,for,ALDE,56938
5997,Nicolai,for,ALDE,56938
6705,Paet,for,ALDE,56938
6644,Pagazaurtundúa Ruiz,for,ALDE,56938
4693,Paulsen,for,ALDE,56938
6510,Petersen,for,ALDE,56938
6266,Radoš,for,ALDE,56938
4676,Ries,for,ALDE,56938
5890,Rohde,for,ALDE,56938
6100,Schaake,for,ALDE,56938
5435,Takkula,for,ALDE,56938
6337,Telička,for,ALDE,56938
6042,Theurer,for,ALDE,56938
6331,Toom,for,ALDE,56938
6518,Tørnæs,for,ALDE,56938
6281,Torvalds,for,ALDE,56938
6181,Tremosa i Balcells,for,ALDE,56938
5879,Uspaskich,for,ALDE,56938
6151,Vajgl,for,ALDE,56938
6710,Vautmans,for,ALDE,56938
4550,Väyrynen,for,ALDE,56938
6159,Verhofstadt,for,ALDE,56938
5770,Weber Renate,for,ALDE,56938
5864,Wikström,for,ALDE,56938
5262,Ashworth,for,ECR,56938
6574,Bashir,for,ECR,56938
4911,Belder,for,ECR,56938
6081,Campbell Bannerman,for,ECR,56938
5981,van Dalen,for,ECR,56938
6712,Dalton,for,ECR,56938
6579,Duncan,for,ECR,56938
6511,Dzhambazki,for,ECR,56938
6104,Ford,for,ECR,56938
4957,Foster,for,ECR,56938
6112,Fox,for,ECR,56938
6111,Girling,for,ECR,56938
4959,Hannan,for,ECR,56938
5563,Karim,for,ECR,56938
4946,Kirkhope,for,ECR,56938
6561,Lewer,for,ECR,56938
6087,McClarkin,for,ECR,56938
6234,McIntyre,for,ECR,56938
6088,Swinburne,for,ECR,56938
4925,Tannock,for,ECR,56938
6300,Tomašić,for,ECR,56938
4917,Van Orden,for,ECR,56938
5108,Wojciechowski,for,ECR,56938
5052,Zahradil,for,ECR,56938
5875,Paksas,for,EFDD,56938
6123,Obermayr,for,ENF,56938
6426,Rebega,for,ENF,56938
6106,Dodds Diane,for,NI,56938
6602,Adaktusson,for,PPE,56938
1340,Alliot-Marie,for,PPE,56938
6594,Arimont,for,PPE,56938
4742,Ayuso,for,PPE,56938
6191,Bach,for,PPE,56938
6135,Balz,for,PPE,56938
6216,Becker,for,PPE,56938
5377,Belet,for,PPE,56938
5885,Bendtsen,for,PPE,56938
6343,Bocskor,for,PPE,56938
1507,Böge,for,PPE,56938
6613,Bogovič,for,PPE,56938
6535,Boni,for,PPE,56938
1278,Brok,for,PPE,56938
6617,Buda,for,PPE,56938
6021,Cadec,for,PPE,56938
5928,van de Camp,for,PPE,56938
5252,Casa,for,PPE,56938
5341,Caspary,for,PPE,56938
5508,del Castillo Vera,for,PPE,56938
5554,Cesa,for,PPE,56938
5236,Christoforou,for,PPE,56938
6492,Cicu,for,PPE,56938
6406,Cirio,for,PPE,56938
6600,Clune,for,PPE,56938
3800,Coelho,for,PPE,56938
6273,Collin-Langen,for,PPE,56938
5948,Comi,for,PPE,56938
6587,Comodini Cachia,for,PPE,56938
5861,Corazza Bildt,for,PPE,56938
6548,Csáky,for,PPE,56938
5921,Danjean,for,PPE,56938
6194,Dantin,for,PPE,56938
6172,Dati,for,PPE,56938
6364,Delahaye,for,PPE,56938
6345,Deli,for,PPE,56938
5350,Deß,for,PPE,56938
5998,Deutsch,for,PPE,56938
5515,Díaz de Mera García Consuegra,for,PPE,56938
5960,Dorfmann,for,PPE,56938
5348,Ehler,for,PPE,56938
6047,Engel,for,PPE,56938
6342,Erdős,for,PPE,56938
3833,Ferber,for,PPE,56938
6068,Fernandes,for,PPE,56938
5256,Fjellner,for,PPE,56938
1508,Florenz,for,PPE,56938
6020,Gabriel,for,PPE,56938
4659,Gahler,for,PPE,56938
5280,Gál,for,PPE,56938
6202,Gáll-Pelcz,for,PPE,56938
5803,Gardini,for,PPE,56938
6441,Gieseke,for,PPE,56938
6632,González Pons,for,PPE,56938
5511,de Grandes Pascual,for,PPE,56938
5342,Gräßle,for,PPE,56938
4032,Grossetête,for,PPE,56938
5109,Grzyb,for,PPE,56938
5138,Gyürk,for,PPE,56938
5018,Herranz García,for,PPE,56938
6534,Hetman,for,PPE,56938
5953,Hohlmeier,for,PPE,56938
5254,Hökmark,for,PPE,56938
6346,Hölvényi,for,PPE,56938
5952,Hübner,for,PPE,56938
5516,Iturgaiz,for,PPE,56938
5945,Jahr,for,PPE,56938
5954,Jazłowiecka,for,PPE,56938
5978,Jiménez-Becerril Barrio,for,PPE,56938
6360,Joulaud,for,PPE,56938
6055,Juvin,for,PPE,56938
5944,Kalinowski,for,PPE,56938
6095,Kalniete,for,PPE,56938
4669,Karas,for,PPE,56938
6070,Kariņš,for,PPE,56938
5542,Kelam,for,PPE,56938
5855,Kelly,for,PPE,56938
3759,Koch,for,PPE,56938
6001,Kósa,for,PPE,56938
6053,Köstinger,for,PPE,56938
6196,Kovatchev,for,PPE,56938
6527,Kozłowska-Rajewicz,for,PPE,56938
5403,Kudrycka,for,PPE,56938
5940,Kuhn,for,PPE,56938
5840,Kukan,for,PPE,56938
6662,Kyrtsos,for,PPE,56938
1350,Lamassoure,for,PPE,56938
6393,Landsbergis,for,PPE,56938
6363,Lavrilleux,for,PPE,56938
6200,Le Grip,for,PPE,56938
6592,Lenaers,for,PPE,56938
3855,Liese,for,PPE,56938
6442,Lins,for,PPE,56938
5517,López-Istúriz White,for,PPE,56938
5964,Łukacijewska,for,PPE,56938
5245,McGuinness,for,PPE,56938
5996,Macovei,for,PPE,56938
6303,Maletić,for,PPE,56938
6245,Malinov,for,PPE,56938
5774,Mănescu,for,PPE,56938
3845,Mann,for,PPE,56938
6465,Martusciello,for,PPE,56938
5985,Matera,for,PPE,56938
6721,Maullu,for,PPE,56938
6121,Melo,for,PPE,56938
6297,Metsola,for,PPE,56938
5308,Mikolášik,for,PPE,56938
5518,Millán Mon,for,PPE,56938
6366,Monteiro de Aguiar,for,PPE,56938
6368,Morano,for,PPE,56938
5732,Morin-Chartier,for,PPE,56938
6436,Mureşan,for,PPE,56938
6361,Muselier,for,PPE,56938
5547,Mussolini,for,PPE,56938
6544,Nagy,for,PPE,56938
4712,Niebler,for,PPE,56938
6332,Niedermayer,for,PPE,56938
5295,van Nistelrooij,for,PPE,56938
6709,Novakov,for,PPE,56938
5407,Olbrycht,for,PPE,56938
6377,Pabriks,for,PPE,56938
5702,Patriciello,for,PPE,56938
6483,Paunova,for,PPE,56938
5033,Peterle,for,PPE,56938
6383,Petir,for,PPE,56938
5346,Pieper,for,PPE,56938
5788,Pietikäinen,for,PPE,56938
6537,Pitera,for,PPE,56938
6268,Plenković,for,PPE,56938
6519,Plura,for,PPE,56938
6491,Pogliese,for,PPE,56938
6335,Polčák,for,PPE,56938
6700,Pospíšil,for,PPE,56938
6010,Preda,for,PPE,56938
6224,Proust,for,PPE,56938
1487,Quisthoudt-Rowohl,for,PPE,56938
6488,Radev,for,PPE,56938
6072,Rangel,for,PPE,56938
1335,Reding,for,PPE,56938
5347,Reul,for,PPE,56938
6365,Ribeiro,for,PPE,56938
6684,Rolin,for,PPE,56938
5512,Rosati,for,PPE,56938
6362,Ruas,for,PPE,56938
4596,Rübig,for,PPE,56938
4768,Saïfi,for,PPE,56938
6698,Salini,for,PPE,56938
6370,Sander,for,PPE,56938
6259,Sarvamaa,for,PPE,56938
5416,Saryusz-Wolski,for,PPE,56938
5877,Saudargas,for,PPE,56938
6619,Schmidt,for,PPE,56938
5265,Schöpflin,for,PPE,56938
6636,Schreijer-Pierik,for,PPE,56938
5345,Schwab,for,PPE,56938
5781,Sógor,for,PPE,56938
6341,Šojdrová,for,PPE,56938
4705,Sommer,for,PPE,56938
6663,Spyraki,for,PPE,56938
6547,Štefanec,for,PPE,56938
6333,Štětina,for,PPE,56938
6302,Stier,for,PPE,56938
5778,Stolojan,for,PPE,56938
6301,Šuica,for,PPE,56938
6680,Šulin,for,PPE,56938
6672,Svoboda,for,PPE,56938
5143,Szájer,for,PPE,56938
6528,Szejnfeld,for,PPE,56938
4482,Tajani,for,PPE,56938
5207,Theocharous,for,PPE,56938
5949,Thun und Hohenstein,for,PPE,56938
5783,Tőkés,for,PPE,56938
6681,Tomc,for,PPE,56938
6717,Ţurcanu,for,PPE,56938
6007,Ungureanu,for,PPE,56938
5734,Urutchev,for,PPE,56938
5600,Vaidere,for,PPE,56938
6638,Valcárcel Siso,for,PPE,56938
5714,Vălean,for,PPE,56938
6706,Vandenkendelaere,for,PPE,56938
5930,Verheyen,for,PPE,56938
6356,Virkkunen,for,PPE,56938
6664,Vozemberg,for,PPE,56938
5947,Wałęsa,for,PPE,56938
5351,Weber Manfred,for,PPE,56938
6542,Wenta,for,PPE,56938
4643,Wieland,for,PPE,56938
5937,Winkler Hermann,for,PPE,56938
5782,Winkler Iuliu,for,PPE,56938
5189,Záborská,for,PPE,56938
6665,Zagorakis,for,PPE,56938
5936,Zalba Bidegain,for,PPE,56938
6344,Zdechovský,for,PPE,56938
6532,Zdrojewski,for,PPE,56938
5935,Zeller,for,PPE,56938
6094,Zver,for,PPE,56938
5420,Zwiefka,for,PPE,56938
6687,Androulakis,for,S&D,56938
6611,Bayet,for,S&D,56938
6650,Blanco López,for,S&D,56938
6449,Bonafè,for,S&D,56938
6051,Cozzolino,for,S&D,56938
6616,Cristea,for,S&D,56938
6420,Drăghici,for,S&D,56938
6485,Gentile,for,S&D,56938
6603,Guteland,for,S&D,56938
6479,Hoffmann,for,S&D,56938
6009,Kammerevert,for,S&D,56938
6493,Pirinski,for,S&D,56938
6330,Poche,for,S&D,56938
6566,Simon Siôn,for,S&D,56938
6334,Szanyi,for,S&D,56938
5459,Toia,for,S&D,56938
4954,Evans,for,Verts/ALE,56938
5917,Rivasi,for,Verts/ALE,56938
6516,Dohrmann,against,ECR,56938
6514,Karlsson,against,ECR,56938
6530,Krasnodębski,against,ECR,56938
6667,Marias,against,ECR,56938
5851,Messerschmidt,against,ECR,56938
6513,Vistisen,against,ECR,56938
6468,Adinolfi,against,EFDD,56938
6431,Affronte,against,EFDD,56938
6445,Agea,against,EFDD,56938
6066,Agnew,against,EFDD,56938
6480,Aiuto,against,EFDD,56938
6559,Aker,against,EFDD,56938
6577,Arnott,against,EFDD,56938
5567,Batten,against,EFDD,56938
6411,Beghin,against,EFDD,56938
6374,Bergeron,against,EFDD,56938
6430,Borrelli,against,EFDD,56938
6583,Bours,against,EFDD,56938
6590,Carver,against,EFDD,56938
6446,Castaldo,against,EFDD,56938
6586,Coburn,against,EFDD,56938
6573,Collins,against,EFDD,56938
6494,Corrao,against,EFDD,56938
6472,D'Amato,against,EFDD,56938
6113,(The Earl of) Dartmouth,against,EFDD,56938
6569,Etheridge,against,EFDD,56938
6413,Evi,against,EFDD,56938
6470,Ferrara,against,EFDD,56938
6558,Finch,against,EFDD,56938
6584,Gill Nathan,against,EFDD,56938
4920,Helmer,against,EFDD,56938
6575,Hookem,against,EFDD,56938
6556,James,against,EFDD,56938
6608,Lundgren,against,EFDD,56938
6448,Mach,against,EFDD,56938
6497,Moi,against,EFDD,56938
5977,Nuttall,against,EFDD,56938
6557,O'Flynn,against,EFDD,56938
6563,Parker,against,EFDD,56938
6482,Pedicini,against,EFDD,56938
6568,Seymour,against,EFDD,56938
6447,Tamburrano,against,EFDD,56938
6412,Valli,against,EFDD,56938
6607,Winberg,against,EFDD,56938
