mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71408
6407,Arthuis,for,ALDE,71408
6400,Auštrevičius,for,ALDE,71408
6097,van Baalen,for,ALDE,71408
6110,Bearder,for,ALDE,71408
6646,Becerra Basterrechea,for,ALDE,71408
6089,Bilbao Barandica,for,ALDE,71408
6708,Calvet Chambon,for,ALDE,71408
5328,Cavada,for,ALDE,71408
6339,Charanzová,for,ALDE,71408
1060,Deprez,for,ALDE,71408
4758,de Sarnez,for,ALDE,71408
6439,Diaconu,for,ALDE,71408
6340,Dlabajová,for,ALDE,71408
6679,Faria,for,ALDE,71408
6601,Federley,for,ALDE,71408
6098,Gerbrandy,for,ALDE,71408
6724,Giménez Barbat,for,ALDE,71408
6169,Goulard,for,ALDE,71408
5330,Griesbeck,for,ALDE,71408
6379,Grigule,for,ALDE,71408
6397,Guoga,for,ALDE,71408
5246,Harkin,for,ALDE,71408
6622,Huitema,for,ALDE,71408
5681,Hyusmenova,for,ALDE,71408
5385,in 't Veld,for,ALDE,71408
5433,Jäätteenmäki,for,ALDE,71408
6388,Jakovčić,for,ALDE,71408
6338,Ježek,for,ALDE,71408
6328,Kallas,for,ALDE,71408
6504,Kyuchyuk,for,ALDE,71408
5362,Lambsdorff,for,ALDE,71408
5889,Løkkegaard,for,ALDE,71408
6376,Marinho e Pinto,for,ALDE,71408
6402,Mazuronis,for,ALDE,71408
6041,Meissner,for,ALDE,71408
5857,Michel,for,ALDE,71408
6690,Mihaylova,for,ALDE,71408
6626,van Miltenburg,for,ALDE,71408
6631,Mlinar,for,ALDE,71408
6500,Müller,for,ALDE,71408
6614,Nart,for,ALDE,71408
5997,Nicolai,for,ALDE,71408
6621,van Nieuwenhuizen,for,ALDE,71408
6705,Paet,for,ALDE,71408
6644,Pagazaurtundúa Ruiz,for,ALDE,71408
6510,Petersen,for,ALDE,71408
6728,Punset,for,ALDE,71408
6266,Radoš,for,ALDE,71408
6154,Rochefort,for,ALDE,71408
6100,Schaake,for,ALDE,71408
6722,Selimovic,for,ALDE,71408
5435,Takkula,for,ALDE,71408
6337,Telička,for,ALDE,71408
6042,Theurer,for,ALDE,71408
6331,Toom,for,ALDE,71408
6281,Torvalds,for,ALDE,71408
6181,Tremosa i Balcells,for,ALDE,71408
5879,Uspaskich,for,ALDE,71408
6151,Vajgl,for,ALDE,71408
6710,Vautmans,for,ALDE,71408
4550,Väyrynen,for,ALDE,71408
6159,Verhofstadt,for,ALDE,71408
5770,Weber Renate,for,ALDE,71408
6729,Wierinck,for,ALDE,71408
5262,Ashworth,for,ECR,71408
6509,Barekov,for,ECR,71408
4911,Belder,for,ECR,71408
6081,Campbell Bannerman,for,ECR,71408
6719,Czesak,for,ECR,71408
5981,van Dalen,for,ECR,71408
6712,Dalton,for,ECR,71408
6291,Demesmaeker,for,ECR,71408
4960,Deva,for,ECR,71408
6516,Dohrmann,for,ECR,71408
6579,Duncan,for,ECR,71408
6511,Dzhambazki,for,ECR,71408
4880,Fitto,for,ECR,71408
6104,Ford,for,ECR,71408
4957,Foster,for,ECR,71408
5472,Fotyga,for,ECR,71408
6112,Fox,for,ECR,71408
6452,Gericke,for,ECR,71408
6111,Girling,for,ECR,71408
6539,Gosiewska,for,ECR,71408
6358,Halla-aho,for,ECR,71408
4959,Hannan,for,ECR,71408
6460,Henkel,for,ECR,71408
6725,Hoc,for,ECR,71408
6531,Jurek,for,ECR,71408
5630,Kamall,for,ECR,71408
6514,Karlsson,for,ECR,71408
6525,Karski,for,ECR,71408
6726,Kłosowski,for,ECR,71408
6530,Krasnodębski,for,ECR,71408
5453,Krupa,for,ECR,71408
5507,Kuźmiuk,for,ECR,71408
5969,Legutko,for,ECR,71408
6457,Lucke,for,ECR,71408
6087,McClarkin,for,ECR,71408
6234,McIntyre,for,ECR,71408
5996,Macovei,for,ECR,71408
6667,Marias,for,ECR,71408
5851,Messerschmidt,for,ECR,71408
1230,Nicholson,for,ECR,71408
6536,Ożóg,for,ECR,71408
6512,Piecha,for,ECR,71408
5460,Piotrowski,for,ECR,71408
6718,Ruohonen-Lerner,for,ECR,71408
6428,Sernagiotto,for,ECR,71408
6545,Škripek,for,ECR,71408
6464,Starbatty,for,ECR,71408
6682,Stevens,for,ECR,71408
6546,Sulík,for,ECR,71408
6088,Swinburne,for,ECR,71408
4925,Tannock,for,ECR,71408
5207,Theocharous,for,ECR,71408
5878,Tomaševski,for,ECR,71408
6300,Tomašić,for,ECR,71408
5892,Tošenovský,for,ECR,71408
6466,Trebesius,for,ECR,71408
5113,Ujazdowski,for,ECR,71408
6711,Van Bossuyt,for,ECR,71408
4917,Van Orden,for,ECR,71408
6513,Vistisen,for,ECR,71408
6515,Wiśniewska,for,ECR,71408
5052,Zahradil,for,ECR,71408
5598,Zīle,for,ECR,71408
6522,Złotowski,for,ECR,71408
6468,Adinolfi,for,EFDD,71408
6431,Affronte,for,EFDD,71408
6445,Agea,for,EFDD,71408
6480,Aiuto,for,EFDD,71408
6411,Beghin,for,EFDD,71408
6430,Borrelli,for,EFDD,71408
6446,Castaldo,for,EFDD,71408
6494,Corrao,for,EFDD,71408
6472,D'Amato,for,EFDD,71408
6413,Evi,for,EFDD,71408
6470,Ferrara,for,EFDD,71408
6497,Moi,for,EFDD,71408
5875,Paksas,for,EFDD,71408
6482,Pedicini,for,EFDD,71408
6447,Tamburrano,for,EFDD,71408
6412,Valli,for,EFDD,71408
6607,Winberg,for,EFDD,71408
6414,Zanni,for,EFDD,71408
6695,Zullo,for,EFDD,71408
6179,Bizzotto,for,ENF,71408
5010,Borghezio,for,ENF,71408
6132,Fontana,for,ENF,71408
5522,Salvini,for,ENF,71408
6389,Schaffhauser,for,ENF,71408
6654,Albiol Guzmán,for,GUE/NGL,71408
6280,Anderson Martina,for,GUE/NGL,71408
6723,Benito Ziluaga,for,GUE/NGL,71408
6604,Björk,for,GUE/NGL,71408
6595,Boylan,for,GUE/NGL,71408
6598,Carthy,for,GUE/NGL,71408
5237,Chountis,for,GUE/NGL,71408
6660,Chrysogonos,for,GUE/NGL,71408
6701,Couso Permuy,for,GUE/NGL,71408
6496,De Masi,for,GUE/NGL,71408
6501,Eck,for,GUE/NGL,71408
6024,Ernst,for,GUE/NGL,71408
5886,Ferreira,for,GUE/NGL,71408
