mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56912
6400,Auštrevičius,for,ALDE,56912
6097,van Baalen,for,ALDE,56912
6110,Bearder,for,ALDE,56912
6646,Becerra Basterrechea,for,ALDE,56912
6089,Bilbao Barandica,for,ALDE,56912
6708,Calvet Chambon,for,ALDE,56912
5328,Cavada,for,ALDE,56912
6339,Charanzová,for,ALDE,56912
6226,De Backer,for,ALDE,56912
1060,Deprez,for,ALDE,56912
4758,de Sarnez,for,ALDE,56912
6340,Dlabajová,for,ALDE,56912
6679,Faria,for,ALDE,56912
6601,Federley,for,ALDE,56912
6098,Gerbrandy,for,ALDE,56912
6658,Girauta Vidal,for,ALDE,56912
1793,Goerens,for,ALDE,56912
6169,Goulard,for,ALDE,56912
5330,Griesbeck,for,ALDE,56912
6397,Guoga,for,ALDE,56912
5246,Harkin,for,ALDE,56912
6622,Huitema,for,ALDE,56912
5681,Hyusmenova,for,ALDE,56912
5385,in 't Veld,for,ALDE,56912
5433,Jäätteenmäki,for,ALDE,56912
6388,Jakovčić,for,ALDE,56912
6338,Ježek,for,ALDE,56912
6328,Kallas,for,ALDE,56912
5362,Lambsdorff,for,ALDE,56912
6376,Marinho e Pinto,for,ALDE,56912
6645,Maura Barandiarán,for,ALDE,56912
6041,Meissner,for,ALDE,56912
5857,Michel,for,ALDE,56912
6690,Mihaylova,for,ALDE,56912
6626,van Miltenburg,for,ALDE,56912
6631,Mlinar,for,ALDE,56912
6500,Müller,for,ALDE,56912
6614,Nart,for,ALDE,56912
6621,van Nieuwenhuizen,for,ALDE,56912
6705,Paet,for,ALDE,56912
6644,Pagazaurtundúa Ruiz,for,ALDE,56912
4693,Paulsen,for,ALDE,56912
6510,Petersen,for,ALDE,56912
6266,Radoš,for,ALDE,56912
4676,Ries,for,ALDE,56912
6154,Rochefort,for,ALDE,56912
5890,Rohde,for,ALDE,56912
6100,Schaake,for,ALDE,56912
6337,Telička,for,ALDE,56912
6042,Theurer,for,ALDE,56912
6331,Toom,for,ALDE,56912
6518,Tørnæs,for,ALDE,56912
6281,Torvalds,for,ALDE,56912
6181,Tremosa i Balcells,for,ALDE,56912
5879,Uspaskich,for,ALDE,56912
6151,Vajgl,for,ALDE,56912
6710,Vautmans,for,ALDE,56912
4550,Väyrynen,for,ALDE,56912
6159,Verhofstadt,for,ALDE,56912
5770,Weber Renate,for,ALDE,56912
5864,Wikström,for,ALDE,56912
6291,Demesmaeker,for,ECR,56912
6516,Dohrmann,for,ECR,56912
6579,Duncan,for,ECR,56912
4957,Foster,for,ECR,56912
6111,Girling,for,ECR,56912
6460,Henkel,for,ECR,56912
6514,Karlsson,for,ECR,56912
6667,Marias,for,ECR,56912
5851,Messerschmidt,for,ECR,56912
6682,Stevens,for,ECR,56912
6546,Sulík,for,ECR,56912
6088,Swinburne,for,ECR,56912
4925,Tannock,for,ECR,56912
5892,Tošenovský,for,ECR,56912
6711,Van Bossuyt,for,ECR,56912
6513,Vistisen,for,ECR,56912
5052,Zahradil,for,ECR,56912
6468,Adinolfi,for,EFDD,56912
6431,Affronte,for,EFDD,56912
6445,Agea,for,EFDD,56912
6480,Aiuto,for,EFDD,56912
6411,Beghin,for,EFDD,56912
6430,Borrelli,for,EFDD,56912
6446,Castaldo,for,EFDD,56912
6494,Corrao,for,EFDD,56912
6472,D'Amato,for,EFDD,56912
6413,Evi,for,EFDD,56912
