mepid,mep,result,group,identifier
6667,Marias,for,ECR,101472
6480,Aiuto,for,EFDD,101472
6411,Beghin,for,EFDD,101472
6374,Bergeron,for,EFDD,101472
6446,Castaldo,for,EFDD,101472
6386,Chauprade,for,EFDD,101472
6494,Corrao,for,EFDD,101472
6472,D'Amato,for,EFDD,101472
6384,D'Ornano,for,EFDD,101472
6413,Evi,for,EFDD,101472
6470,Ferrara,for,EFDD,101472
6450,Goddyn,for,EFDD,101472
6395,Monot,for,EFDD,101472
5875,Paksas,for,EFDD,101472
6482,Pedicini,for,EFDD,101472
6474,Philippot,for,EFDD,101472
6447,Tamburrano,for,EFDD,101472
6412,Valli,for,EFDD,101472
6695,Zullo,for,EFDD,101472
6382,Arnautu,for,ENF,101472
6394,Bay,for,ENF,101472
6405,Bilde,for,ENF,101472
6387,Boutonnet,for,ENF,101472
6391,Briois,for,ENF,101472
6765,Colombier,for,ENF,101472
6404,Jalkh,for,ENF,101472
6751,Jamet,for,ENF,101472
6629,Kappel,for,ENF,101472
6372,Lebreton,for,ENF,101472
6746,Lechevalier,for,ENF,101472
6699,Loiseau,for,ENF,101472
6627,Mayer Georg,for,ENF,101472
6399,Mélin,for,ENF,101472
6123,Obermayr,for,ENF,101472
6389,Schaffhauser,for,ENF,101472
6392,Troszczynski,for,ENF,101472
6610,Vilimsky,for,ENF,101472
6280,Anderson Martina,for,GUE/NGL,101472
6598,Carthy,for,GUE/NGL,101472
6024,Ernst,for,GUE/NGL,101472
6597,Flanagan,for,GUE/NGL,101472
5039,Konečná,for,GUE/NGL,101472
6369,Kyllönen,for,GUE/NGL,101472
5909,Le Hyaric,for,GUE/NGL,101472
5044,Maštálka,for,GUE/NGL,101472
6250,Omarjee,for,GUE/NGL,101472
5837,Scholz,for,GUE/NGL,101472
6444,Spinelli,for,GUE/NGL,101472
6030,Vergiat,for,GUE/NGL,101472
6747,Vieu,for,GUE/NGL,101472
6430,Borrelli,for,NI,101472
6669,Epitideios,for,NI,101472
6668,Fountoulis,for,NI,101472
6514,Karlsson,for,NI,101472
6670,Synadinos,for,NI,101472
6673,Zarianopoulos,for,NI,101472
6679,Faria,for,PPE,101472
5295,van Nistelrooij,for,PPE,101472
6651,Aguilera García,for,S&D,101472
6567,Anderson Lucy,for,S&D,101472
6279,Andrieu,for,S&D,101472
6687,Androulakis,for,S&D,101472
5411,Ayala Sender,for,S&D,101472
6378,Balas,for,S&D,101472
6611,Bayet,for,S&D,101472
6505,Benifei,for,S&D,101472
5173,Beňová,for,S&D,101472
3972,Berès,for,S&D,101472
6456,Bettini,for,S&D,101472
6650,Blanco López,for,S&D,101472
5867,Blinkevičiūtė,for,S&D,101472
6264,Borzan,for,S&D,101472
5768,Boştinaru,for,S&D,101472
6572,Brannen,for,S&D,101472
5465,Bresso,for,S&D,101472
6421,Briano,for,S&D,101472
4690,Bullmann,for,S&D,101472
6647,Cabezón Ruiz,for,S&D,101472
6489,Caputo,for,S&D,101472
5835,Childers,for,S&D,101472
6499,Chinnici,for,S&D,101472
5284,Christensen,for,S&D,101472
6083,Cofferati,for,S&D,101472
4628,Corbett,for,S&D,101472
6085,Costa,for,S&D,101472
6051,Cozzolino,for,S&D,101472
6616,Cristea,for,S&D,101472
6570,Dance,for,S&D,101472
6458,Danti,for,S&D,101472
6410,Delvaux,for,S&D,101472
6763,Detjen,for,S&D,101472
6420,Drăghici,for,S&D,101472
6014,Ertug,for,S&D,101472
6080,Fajon,for,S&D,101472
6652,Fernández,for,S&D,101472
6770,Ferrandino,for,S&D,101472
6012,Fleckenstein,for,S&D,101472
6620,Freund,for,S&D,101472
6424,Frunzulică,for,S&D,101472
6769,Gabelic,for,S&D,101472
5417,García Pérez,for,S&D,101472
6130,Gardiazabal Rubial,for,S&D,101472
3827,Gebhardt,for,S&D,101472
6005,Geier,for,S&D,101472
5495,Geringer de Oedenberg,for,S&D,101472
5497,Gierek,for,S&D,101472
4937,Gill Neena,for,S&D,101472
6502,Giuffrida,for,S&D,101472
6772,Gloanec Maurin,for,S&D,101472
5425,Gomes,for,S&D,101472
6688,Grammatikakis,for,S&D,101472
6419,Grapini,for,S&D,101472
6720,Graswander-Hainz,for,S&D,101472
6063,Gualtieri,for,S&D,101472
5941,Guerrero Salom,for,S&D,101472
6107,Guillaume,for,S&D,101472
6603,Guteland,for,S&D,101472
5261,Hedh,for,S&D,101472
6479,Hoffmann,for,S&D,101472
6745,Howarth,for,S&D,101472
5870,Jaakonsaari,for,S&D,101472
6161,Jáuregui Atondo,for,S&D,101472
6624,Jongerius,for,S&D,101472
6146,Kadenbach,for,S&D,101472
3756,Kaufmann,for,S&D,101472
6744,Khan,for,S&D,101472
6571,Kirton-Darling,for,S&D,101472
6508,Kofod,for,S&D,101472
6739,Kohn,for,S&D,101472
6459,Köster,for,S&D,101472
6495,Kouroumbashev,for,S&D,101472
3761,Krehl,for,S&D,101472
6367,Kumpula-Natri,for,S&D,101472
6435,Kyenge,for,S&D,101472
6689,Kyrkos,for,S&D,101472
3823,Lange,for,S&D,101472
5094,Liberadzki,for,S&D,101472
6477,Lietz,for,S&D,101472
6648,López,for,S&D,101472
5984,López Aguilar,for,S&D,101472
5860,Ludvigsson,for,S&D,101472
6521,Łybacka,for,S&D,101472
6380,Mamikins,for,S&D,101472
5314,Maňka,for,S&D,101472
6355,Manscour,for,S&D,101472
1133,Martin David,for,S&D,101472
6565,Martin Edouard,for,S&D,101472
6737,Mayer Alex,for,S&D,101472
6476,Melior,for,S&D,101472
6351,Molnár,for,S&D,101472
6562,Moody,for,S&D,101472
6422,Morgano,for,S&D,101472
6418,Nica,for,S&D,101472
6352,Niedermüller,for,S&D,101472
6473,Noichl,for,S&D,101472
6756,Palmer,for,S&D,101472
5483,Panzeri,for,S&D,101472
6487,Paolucci,for,S&D,101472
6103,Pargneaux,for,S&D,101472
5648,Paşcu,for,S&D,101472
5296,Peillon,for,S&D,101472
6484,Picierno,for,S&D,101472
6625,Piri,for,S&D,101472
6493,Pirinski,for,S&D,101472
6753,Popa,for,S&D,101472
6609,Post,for,S&D,101472
6526,Preuß,for,S&D,101472
6136,Regner,for,S&D,101472
6316,Revault d'Allonnes Bonnefoy,for,S&D,101472
6677,Rodrigues Liliana,for,S&D,101472
6371,Rodrigues Maria João,for,S&D,101472
6649,Rodríguez-Piñero Fernández,for,S&D,101472
5813,Rodust,for,S&D,101472
