mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59260
6407,Arthuis,for,ALDE,59260
6400,Auštrevičius,for,ALDE,59260
6110,Bearder,for,ALDE,59260
6708,Calvet Chambon,for,ALDE,59260
5328,Cavada,for,ALDE,59260
6339,Charanzová,for,ALDE,59260
6226,De Backer,for,ALDE,59260
1060,Deprez,for,ALDE,59260
4758,de Sarnez,for,ALDE,59260
6340,Dlabajová,for,ALDE,59260
6601,Federley,for,ALDE,59260
6098,Gerbrandy,for,ALDE,59260
6658,Girauta Vidal,for,ALDE,59260
1793,Goerens,for,ALDE,59260
6169,Goulard,for,ALDE,59260
5330,Griesbeck,for,ALDE,59260
6397,Guoga,for,ALDE,59260
5246,Harkin,for,ALDE,59260
6622,Huitema,for,ALDE,59260
5681,Hyusmenova,for,ALDE,59260
5385,in 't Veld,for,ALDE,59260
5433,Jäätteenmäki,for,ALDE,59260
6338,Ježek,for,ALDE,59260
6328,Kallas,for,ALDE,59260
6504,Kyuchyuk,for,ALDE,59260
5362,Lambsdorff,for,ALDE,59260
6376,Marinho e Pinto,for,ALDE,59260
6645,Maura Barandiarán,for,ALDE,59260
6041,Meissner,for,ALDE,59260
5857,Michel,for,ALDE,59260
6626,van Miltenburg,for,ALDE,59260
6631,Mlinar,for,ALDE,59260
6500,Müller,for,ALDE,59260
6614,Nart,for,ALDE,59260
5997,Nicolai,for,ALDE,59260
6621,van Nieuwenhuizen,for,ALDE,59260
6705,Paet,for,ALDE,59260
6510,Petersen,for,ALDE,59260
6266,Radoš,for,ALDE,59260
4676,Ries,for,ALDE,59260
6056,Riquet,for,ALDE,59260
6154,Rochefort,for,ALDE,59260
5890,Rohde,for,ALDE,59260
6100,Schaake,for,ALDE,59260
6722,Selimovic,for,ALDE,59260
5435,Takkula,for,ALDE,59260
6337,Telička,for,ALDE,59260
6042,Theurer,for,ALDE,59260
6331,Toom,for,ALDE,59260
6518,Tørnæs,for,ALDE,59260
6281,Torvalds,for,ALDE,59260
6151,Vajgl,for,ALDE,59260
6710,Vautmans,for,ALDE,59260
4550,Väyrynen,for,ALDE,59260
6159,Verhofstadt,for,ALDE,59260
5770,Weber Renate,for,ALDE,59260
5864,Wikström,for,ALDE,59260
5262,Ashworth,for,ECR,59260
6574,Bashir,for,ECR,59260
4911,Belder,for,ECR,59260
6081,Campbell Bannerman,for,ECR,59260
5490,Czarnecki,for,ECR,59260
6719,Czesak,for,ECR,59260
5981,van Dalen,for,ECR,59260
6712,Dalton,for,ECR,59260
6291,Demesmaeker,for,ECR,59260
4960,Deva,for,ECR,59260
6579,Duncan,for,ECR,59260
6511,Dzhambazki,for,ECR,59260
4880,Fitto,for,ECR,59260
