mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75227
6407,Arthuis,for,ALDE,75227
6400,Auštrevičius,for,ALDE,75227
6110,Bearder,for,ALDE,75227
6089,Bilbao Barandica,for,ALDE,75227
6708,Calvet Chambon,for,ALDE,75227
5328,Cavada,for,ALDE,75227
6339,Charanzová,for,ALDE,75227
1060,Deprez,for,ALDE,75227
4758,de Sarnez,for,ALDE,75227
6439,Diaconu,for,ALDE,75227
6340,Dlabajová,for,ALDE,75227
6679,Faria,for,ALDE,75227
6601,Federley,for,ALDE,75227
6098,Gerbrandy,for,ALDE,75227
6724,Giménez Barbat,for,ALDE,75227
1793,Goerens,for,ALDE,75227
6169,Goulard,for,ALDE,75227
5330,Griesbeck,for,ALDE,75227
6379,Grigule,for,ALDE,75227
5246,Harkin,for,ALDE,75227
6622,Huitema,for,ALDE,75227
5681,Hyusmenova,for,ALDE,75227
5385,in 't Veld,for,ALDE,75227
5433,Jäätteenmäki,for,ALDE,75227
6388,Jakovčić,for,ALDE,75227
6338,Ježek,for,ALDE,75227
6328,Kallas,for,ALDE,75227
6504,Kyuchyuk,for,ALDE,75227
5889,Løkkegaard,for,ALDE,75227
6376,Marinho e Pinto,for,ALDE,75227
6402,Mazuronis,for,ALDE,75227
6041,Meissner,for,ALDE,75227
5857,Michel,for,ALDE,75227
6690,Mihaylova,for,ALDE,75227
6626,van Miltenburg,for,ALDE,75227
6631,Mlinar,for,ALDE,75227
6500,Müller,for,ALDE,75227
5997,Nicolai,for,ALDE,75227
6621,van Nieuwenhuizen,for,ALDE,75227
6705,Paet,for,ALDE,75227
6644,Pagazaurtundúa Ruiz,for,ALDE,75227
6510,Petersen,for,ALDE,75227
6728,Punset,for,ALDE,75227
6266,Radoš,for,ALDE,75227
4676,Ries,for,ALDE,75227
6056,Riquet,for,ALDE,75227
5890,Rohde,for,ALDE,75227
6100,Schaake,for,ALDE,75227
6722,Selimovic,for,ALDE,75227
5435,Takkula,for,ALDE,75227
6337,Telička,for,ALDE,75227
6042,Theurer,for,ALDE,75227
6331,Toom,for,ALDE,75227
6281,Torvalds,for,ALDE,75227
6181,Tremosa i Balcells,for,ALDE,75227
5879,Uspaskich,for,ALDE,75227
6151,Vajgl,for,ALDE,75227
6710,Vautmans,for,ALDE,75227
4550,Väyrynen,for,ALDE,75227
6159,Verhofstadt,for,ALDE,75227
5770,Weber Renate,for,ALDE,75227
6729,Wierinck,for,ALDE,75227
5262,Ashworth,for,ECR,75227
6509,Barekov,for,ECR,75227
4911,Belder,for,ECR,75227
6081,Campbell Bannerman,for,ECR,75227
5490,Czarnecki,for,ECR,75227
6719,Czesak,for,ECR,75227
5981,van Dalen,for,ECR,75227
6712,Dalton,for,ECR,75227
4960,Deva,for,ECR,75227
6516,Dohrmann,for,ECR,75227
6579,Duncan,for,ECR,75227
6511,Dzhambazki,for,ECR,75227
4880,Fitto,for,ECR,75227
6104,Ford,for,ECR,75227
5472,Fotyga,for,ECR,75227
6452,Gericke,for,ECR,75227
6111,Girling,for,ECR,75227
6539,Gosiewska,for,ECR,75227
6358,Halla-aho,for,ECR,75227
4959,Hannan,for,ECR,75227
6460,Henkel,for,ECR,75227
6725,Hoc,for,ECR,75227
6531,Jurek,for,ECR,75227
5563,Karim,for,ECR,75227
6525,Karski,for,ECR,75227
6726,Kłosowski,for,ECR,75227
6461,Kölmel,for,ECR,75227
6530,Krasnodębski,for,ECR,75227
5453,Krupa,for,ECR,75227
5507,Kuźmiuk,for,ECR,75227
6457,Lucke,for,ECR,75227
6087,McClarkin,for,ECR,75227
6234,McIntyre,for,ECR,75227
5996,Macovei,for,ECR,75227
6667,Marias,for,ECR,75227
1230,Nicholson,for,ECR,75227
6536,Ożóg,for,ECR,75227
6512,Piecha,for,ECR,75227
5460,Piotrowski,for,ECR,75227
5974,Poręba,for,ECR,75227
6736,Procter,for,ECR,75227
6718,Ruohonen-Lerner,for,ECR,75227
6428,Sernagiotto,for,ECR,75227
6545,Škripek,for,ECR,75227
6464,Starbatty,for,ECR,75227
6682,Stevens,for,ECR,75227
6546,Sulík,for,ECR,75227
6088,Swinburne,for,ECR,75227
4925,Tannock,for,ECR,75227
5207,Theocharous,for,ECR,75227
6300,Tomašić,for,ECR,75227
5892,Tošenovský,for,ECR,75227
6466,Trebesius,for,ECR,75227
5113,Ujazdowski,for,ECR,75227
6711,Van Bossuyt,for,ECR,75227
6513,Vistisen,for,ECR,75227
6515,Wiśniewska,for,ECR,75227
5052,Zahradil,for,ECR,75227
5598,Zīle,for,ECR,75227
6540,Žitňanská,for,ECR,75227
6522,Złotowski,for,ECR,75227
6468,Adinolfi,for,EFDD,75227
6445,Agea,for,EFDD,75227
6480,Aiuto,for,EFDD,75227
6411,Beghin,for,EFDD,75227
6430,Borrelli,for,EFDD,75227
6446,Castaldo,for,EFDD,75227
6494,Corrao,for,EFDD,75227
6472,D'Amato,for,EFDD,75227
6413,Evi,for,EFDD,75227
6470,Ferrara,for,EFDD,75227
6497,Moi,for,EFDD,75227
5875,Paksas,for,EFDD,75227
6482,Pedicini,for,EFDD,75227
6447,Tamburrano,for,EFDD,75227
6412,Valli,for,EFDD,75227
6414,Zanni,for,EFDD,75227
6695,Zullo,for,EFDD,75227
6382,Arnautu,for,ENF,75227
6394,Bay,for,ENF,75227
6405,Bilde,for,ENF,75227
6179,Bizzotto,for,ENF,75227
5010,Borghezio,for,ENF,75227
6387,Boutonnet,for,ENF,75227
6391,Briois,for,ENF,75227
6731,Ciocca,for,ENF,75227
6384,D'Ornano,for,ENF,75227
6401,Ferrand,for,ENF,75227
6132,Fontana,for,ENF,75227
6450,Goddyn,for,ENF,75227
6404,Jalkh,for,ENF,75227
6629,Kappel,for,ENF,75227
6372,Lebreton,for,ENF,75227
6699,Loiseau,for,ENF,75227
6385,Martin Dominique,for,ENF,75227
6627,Mayer Georg,for,ENF,75227
6399,Mélin,for,ENF,75227
6395,Monot,for,ENF,75227
6403,Montel,for,ENF,75227
6123,Obermayr,for,ENF,75227
6474,Philippot,for,ENF,75227
6426,Rebega,for,ENF,75227
6389,Schaffhauser,for,ENF,75227
6392,Troszczynski,for,ENF,75227
6610,Vilimsky,for,ENF,75227
6654,Albiol Guzmán,for,GUE/NGL,75227
6280,Anderson Martina,for,GUE/NGL,75227
6723,Benito Ziluaga,for,GUE/NGL,75227
6604,Björk,for,GUE/NGL,75227
6595,Boylan,for,GUE/NGL,75227
6598,Carthy,for,GUE/NGL,75227
5237,Chountis,for,GUE/NGL,75227
6660,Chrysogonos,for,GUE/NGL,75227
6501,Eck,for,GUE/NGL,75227
6597,Flanagan,for,GUE/NGL,75227
6693,Forenza,for,GUE/NGL,75227
6702,González Peñas,for,GUE/NGL,75227
6076,Hadjigeorgiou,for,GUE/NGL,75227
6628,Hazekamp,for,GUE/NGL,75227
5922,de Jong,for,GUE/NGL,75227
6313,Kari,for,GUE/NGL,75227
5450,Kohlíček,for,GUE/NGL,75227
5039,Konečná,for,GUE/NGL,75227
6713,Kouloglou,for,GUE/NGL,75227
6369,Kyllönen,for,GUE/NGL,75227
5909,Le Hyaric,for,GUE/NGL,75227
6692,Maltese,for,GUE/NGL,75227
5992,Matias,for,GUE/NGL,75227
6310,Michels,for,GUE/NGL,75227
6643,Mineur,for,GUE/NGL,75227
6599,Ní Riada,for,GUE/NGL,75227
6250,Omarjee,for,GUE/NGL,75227
5596,Papadimoulis,for,GUE/NGL,75227
6727,Pimenta Lopes,for,GUE/NGL,75227
6674,Sakorafa,for,GUE/NGL,75227
5837,Scholz,for,GUE/NGL,75227
6655,Senra Rodríguez,for,GUE/NGL,75227
6444,Spinelli,for,GUE/NGL,75227
6716,Torres Martínez,for,GUE/NGL,75227
6715,Urbán Crespo,for,GUE/NGL,75227
6656,Vallina,for,GUE/NGL,75227
6678,Viegas,for,GUE/NGL,75227
5368,Zimmer,for,GUE/NGL,75227
6048,Balczó,for,NI,75227
6386,Chauprade,for,NI,75227
6669,Epitideios,for,NI,75227
6668,Fountoulis,for,NI,75227
1380,Gollnisch,for,NI,75227
5547,Mussolini,for,NI,75227
6676,Papadakis Konstantinos,for,NI,75227
6670,Synadinos,for,NI,75227
6673,Zarianopoulos,for,NI,75227
6602,Adaktusson,for,PPE,75227
1340,Alliot-Marie,for,PPE,75227
5395,Andrikienė,for,PPE,75227
6594,Arimont,for,PPE,75227
4742,Ayuso,for,PPE,75227
6191,Bach,for,PPE,75227
6135,Balz,for,PPE,75227
6216,Becker,for,PPE,75227
5377,Belet,for,PPE,75227
6343,Bocskor,for,PPE,75227
1507,Böge,for,PPE,75227
6613,Bogovič,for,PPE,75227
6535,Boni,for,PPE,75227
1278,Brok,for,PPE,75227
6617,Buda,for,PPE,75227
5388,Buzek,for,PPE,75227
6021,Cadec,for,PPE,75227
5928,van de Camp,for,PPE,75227
5252,Casa,for,PPE,75227
5341,Caspary,for,PPE,75227
5508,del Castillo Vera,for,PPE,75227
6492,Cicu,for,PPE,75227
6406,Cirio,for,PPE,75227
6600,Clune,for,PPE,75227
3800,Coelho,for,PPE,75227
6273,Collin-Langen,for,PPE,75227
5948,Comi,for,PPE,75227
6587,Comodini Cachia,for,PPE,75227
5861,Corazza Bildt,for,PPE,75227
5921,Danjean,for,PPE,75227
6194,Dantin,for,PPE,75227
6172,Dati,for,PPE,75227
6364,Delahaye,for,PPE,75227
6345,Deli,for,PPE,75227
5350,Deß,for,PPE,75227
5998,Deutsch,for,PPE,75227
5960,Dorfmann,for,PPE,75227
5348,Ehler,for,PPE,75227
6047,Engel,for,PPE,75227
6342,Erdős,for,PPE,75227
5983,Estaràs Ferragut,for,PPE,75227
3833,Ferber,for,PPE,75227
6068,Fernandes,for,PPE,75227
5903,Fisas Ayxelà,for,PPE,75227
1508,Florenz,for,PPE,75227
6020,Gabriel,for,PPE,75227
4659,Gahler,for,PPE,75227
5280,Gál,for,PPE,75227
6202,Gáll-Pelcz,for,PPE,75227
6615,Gambús,for,PPE,75227
5803,Gardini,for,PPE,75227
6441,Gieseke,for,PPE,75227
6632,González Pons,for,PPE,75227
5511,de Grandes Pascual,for,PPE,75227
5342,Gräßle,for,PPE,75227
4032,Grossetête,for,PPE,75227
5109,Grzyb,for,PPE,75227
5138,Gyürk,for,PPE,75227
6596,Hayes,for,PPE,75227
5018,Herranz García,for,PPE,75227
6534,Hetman,for,PPE,75227
5953,Hohlmeier,for,PPE,75227
4987,Hortefeux,for,PPE,75227
5952,Hübner,for,PPE,75227
5516,Iturgaiz,for,PPE,75227
5945,Jahr,for,PPE,75227
5954,Jazłowiecka,for,PPE,75227
5978,Jiménez-Becerril Barrio,for,PPE,75227
6055,Juvin,for,PPE,75227
5944,Kalinowski,for,PPE,75227
6095,Kalniete,for,PPE,75227
6070,Kariņš,for,PPE,75227
5542,Kelam,for,PPE,75227
5855,Kelly,for,PPE,75227
3759,Koch,for,PPE,75227
6001,Kósa,for,PPE,75227
6053,Köstinger,for,PPE,75227
6196,Kovatchev,for,PPE,75227
6527,Kozłowska-Rajewicz,for,PPE,75227
5403,Kudrycka,for,PPE,75227
5940,Kuhn,for,PPE,75227
5840,Kukan,for,PPE,75227
6662,Kyrtsos,for,PPE,75227
1350,Lamassoure,for,PPE,75227
5727,de Lange,for,PPE,75227
3856,Langen,for,PPE,75227
5988,La Via,for,PPE,75227
6363,Lavrilleux,for,PPE,75227
6200,Le Grip,for,PPE,75227
6592,Lenaers,for,PPE,75227
5105,Lewandowski,for,PPE,75227
3855,Liese,for,PPE,75227
6442,Lins,for,PPE,75227
5938,Lope Fontagné,for,PPE,75227
5517,López-Istúriz White,for,PPE,75227
5964,Łukacijewska,for,PPE,75227
6440,McAllister,for,PPE,75227
5245,McGuinness,for,PPE,75227
6303,Maletić,for,PPE,75227
6245,Malinov,for,PPE,75227
5774,Mănescu,for,PPE,75227
3845,Mann,for,PPE,75227
5646,Marinescu,for,PPE,75227
6465,Martusciello,for,PPE,75227
6096,Mato,for,PPE,75227
6721,Maullu,for,PPE,75227
6483,Maydell,for,PPE,75227
6297,Metsola,for,PPE,75227
5308,Mikolášik,for,PPE,75227
5518,Millán Mon,for,PPE,75227
6366,Monteiro de Aguiar,for,PPE,75227
6368,Morano,for,PPE,75227
5732,Morin-Chartier,for,PPE,75227
6436,Mureşan,for,PPE,75227
6361,Muselier,for,PPE,75227
6544,Nagy,for,PPE,75227
4712,Niebler,for,PPE,75227
6332,Niedermayer,for,PPE,75227
5295,van Nistelrooij,for,PPE,75227
6709,Novakov,for,PPE,75227
5407,Olbrycht,for,PPE,75227
5702,Patriciello,for,PPE,75227
5033,Peterle,for,PPE,75227
6383,Petir,for,PPE,75227
5346,Pieper,for,PPE,75227
5788,Pietikäinen,for,PPE,75227
6537,Pitera,for,PPE,75227
6491,Pogliese,for,PPE,75227
6335,Polčák,for,PPE,75227
6010,Preda,for,PPE,75227
6224,Proust,for,PPE,75227
1487,Quisthoudt-Rowohl,for,PPE,75227
6488,Radev,for,PPE,75227
5347,Reul,for,PPE,75227
6365,Ribeiro,for,PPE,75227
6684,Rolin,for,PPE,75227
5512,Rosati,for,PPE,75227
6362,Ruas,for,PPE,75227
4596,Rübig,for,PPE,75227
4768,Saïfi,for,PPE,75227
6698,Salini,for,PPE,75227
6370,Sander,for,PPE,75227
6259,Sarvamaa,for,PPE,75227
5416,Saryusz-Wolski,for,PPE,75227
5877,Saudargas,for,PPE,75227
6619,Schmidt,for,PPE,75227
5265,Schöpflin,for,PPE,75227
6636,Schreijer-Pierik,for,PPE,75227
5345,Schwab,for,PPE,75227
5111,Siekierski,for,PPE,75227
5781,Sógor,for,PPE,75227
6341,Šojdrová,for,PPE,75227
4705,Sommer,for,PPE,75227
6663,Spyraki,for,PPE,75227
6547,Štefanec,for,PPE,75227
6333,Štětina,for,PPE,75227
5778,Stolojan,for,PPE,75227
6301,Šuica,for,PPE,75227
6680,Šulin,for,PPE,75227
5143,Szájer,for,PPE,75227
6528,Szejnfeld,for,PPE,75227
4482,Tajani,for,PPE,75227
5949,Thun und Hohenstein,for,PPE,75227
6733,Tolić,for,PPE,75227
6681,Tomc,for,PPE,75227
6007,Ungureanu,for,PPE,75227
5734,Urutchev,for,PPE,75227
5600,Vaidere,for,PPE,75227
6638,Valcárcel Siso,for,PPE,75227
5714,Vălean,for,PPE,75227
6706,Vandenkendelaere,for,PPE,75227
5930,Verheyen,for,PPE,75227
6356,Virkkunen,for,PPE,75227
5934,Voss,for,PPE,75227
6664,Vozemberg-Vrionidi,for,PPE,75227
5947,Wałęsa,for,PPE,75227
5351,Weber Manfred,for,PPE,75227
6542,Wenta,for,PPE,75227
4643,Wieland,for,PPE,75227
5782,Winkler Iuliu,for,PPE,75227
5189,Záborská,for,PPE,75227
6344,Zdechovský,for,PPE,75227
6532,Zdrojewski,for,PPE,75227
5935,Zeller,for,PPE,75227
6734,Zovko,for,PPE,75227
6094,Zver,for,PPE,75227
5420,Zwiefka,for,PPE,75227
6651,Aguilera García,for,S&D,75227
6567,Anderson Lucy,for,S&D,75227
6687,Androulakis,for,S&D,75227
6553,Arena,for,S&D,75227
5426,Assis,for,S&D,75227
5411,Ayala Sender,for,S&D,75227
6378,Balas,for,S&D,75227
5866,Balčytis,for,S&D,75227
6611,Bayet,for,S&D,75227
6505,Benifei,for,S&D,75227
3972,Berès,for,S&D,75227
6456,Bettini,for,S&D,75227
6650,Blanco López,for,S&D,75227
5867,Blinkevičiūtė,for,S&D,75227
6449,Bonafè,for,S&D,75227
6264,Borzan,for,S&D,75227
6572,Brannen,for,S&D,75227
5465,Bresso,for,S&D,75227
6421,Briano,for,S&D,75227
4690,Bullmann,for,S&D,75227
6647,Cabezón Ruiz,for,S&D,75227
6489,Caputo,for,S&D,75227
5835,Childers,for,S&D,75227
6499,Chinnici,for,S&D,75227
5284,Christensen,for,S&D,75227
6083,Cofferati,for,S&D,75227
4628,Corbett,for,S&D,75227
6085,Costa,for,S&D,75227
6051,Cozzolino,for,S&D,75227
6616,Cristea,for,S&D,75227
6589,Dalli,for,S&D,75227
6570,Dance,for,S&D,75227
6458,Danti,for,S&D,75227
6062,De Castro,for,S&D,75227
6410,Delvaux,for,S&D,75227
6437,De Monte,for,S&D,75227
5816,Denanot,for,S&D,75227
6588,Dodds Anneliese,for,S&D,75227
6014,Ertug,for,S&D,75227
6080,Fajon,for,S&D,75227
6652,Fernández,for,S&D,75227
5173,Flašíková Beňová,for,S&D,75227
6012,Fleckenstein,for,S&D,75227
6620,Freund,for,S&D,75227
6424,Frunzulică,for,S&D,75227
6130,Gardiazabal Rubial,for,S&D,75227
6454,Gasbarra,for,S&D,75227
3827,Gebhardt,for,S&D,75227
6005,Geier,for,S&D,75227
5495,Geringer de Oedenberg,for,S&D,75227
5497,Gierek,for,S&D,75227
4937,Gill CBE,for,S&D,75227
6502,Giuffrida,for,S&D,75227
5425,Gomes,for,S&D,75227
6688,Grammatikakis,for,S&D,75227
6419,Grapini,for,S&D,75227
6720,Graswander-Hainz,for,S&D,75227
6580,Griffin,for,S&D,75227
6063,Gualtieri,for,S&D,75227
5941,Guerrero Salom,for,S&D,75227
6603,Guteland,for,S&D,75227
6212,Gutiérrez Prieto,for,S&D,75227
5261,Hedh,for,S&D,75227
6479,Hoffmann,for,S&D,75227
4994,Honeyball,for,S&D,75227
5738,Iotova,for,S&D,75227
5870,Jaakonsaari,for,S&D,75227
6161,Jáuregui Atondo,for,S&D,75227
6624,Jongerius,for,S&D,75227
6146,Kadenbach,for,S&D,75227
6686,Kaili,for,S&D,75227
6009,Kammerevert,for,S&D,75227
6326,Keller Jan,for,S&D,75227
6571,Kirton-Darling,for,S&D,75227
6508,Kofod,for,S&D,75227
6459,Köster,for,S&D,75227
6367,Kumpula-Natri,for,S&D,75227
6435,Kyenge,for,S&D,75227
6689,Kyrkos,for,S&D,75227
3823,Lange,for,S&D,75227
6329,Lauristin,for,S&D,75227
5094,Liberadzki,for,S&D,75227
6477,Lietz,for,S&D,75227
6648,López,for,S&D,75227
5860,Ludvigsson,for,S&D,75227
6521,Łybacka,for,S&D,75227
4646,McAvan,for,S&D,75227
6380,Mamikins,for,S&D,75227
5314,Maňka,for,S&D,75227
1133,Martin David,for,S&D,75227
6565,Martin Edouard,for,S&D,75227
6354,Maurel,for,S&D,75227
6322,Mavrides,for,S&D,75227
6737,Mayer Alex,for,S&D,75227
6476,Melior,for,S&D,75227
6296,Mizzi,for,S&D,75227
6423,Moisă,for,S&D,75227
6351,Molnár,for,S&D,75227
6562,Moody,for,S&D,75227
4923,Moraes,for,S&D,75227
6422,Morgano,for,S&D,75227
6506,Mosca,for,S&D,75227
6691,Negrescu,for,S&D,75227
6618,Nekov,for,S&D,75227
6016,Neuser,for,S&D,75227
6352,Niedermüller,for,S&D,75227
6242,Nilsson,for,S&D,75227
6473,Noichl,for,S&D,75227
5483,Panzeri,for,S&D,75227
6323,Papadakis Demetris,for,S&D,75227
6103,Pargneaux,for,S&D,75227
5648,Paşcu,for,S&D,75227
5296,Peillon,for,S&D,75227
6484,Picierno,for,S&D,75227
6261,Picula,for,S&D,75227
6493,Pirinski,for,S&D,75227
4851,Pittella,for,S&D,75227
5894,Poc,for,S&D,75227
6330,Poche,for,S&D,75227
6609,Post,for,S&D,75227
6526,Preuß,for,S&D,75227
6136,Regner,for,S&D,75227
6316,Revault D'Allonnes Bonnefoy,for,S&D,75227
6677,Rodrigues Liliana,for,S&D,75227
6371,Rodrigues Maria João,for,S&D,75227
6649,Rodríguez-Piñero Fernández,for,S&D,75227
5813,Rodust,for,S&D,75227
6357,Rozière,for,S&D,75227
6415,Sant,for,S&D,75227
5013,dos Santos,for,S&D,75227
5653,Sârbu,for,S&D,75227
6036,Sassoli,for,S&D,75227
5713,Schaldemose,for,S&D,75227
6438,Schlein,for,S&D,75227
6475,Schuster,for,S&D,75227
5897,Sehnalová,for,S&D,75227
6375,Serrão Santos,for,S&D,75227
6381,Silva Pereira,for,S&D,75227
6008,Simon Peter,for,S&D,75227
6566,Simon Siôn,for,S&D,75227
6093,Sippel,for,S&D,75227
5844,Smolková,for,S&D,75227
6003,Steinruck,for,S&D,75227
6334,Szanyi,for,S&D,75227
6019,Tănăsescu,for,S&D,75227
6623,Tang,for,S&D,75227
6427,Țapardel,for,S&D,75227
5624,Tarabella,for,S&D,75227
6282,Thomas,for,S&D,75227
5459,Toia,for,S&D,75227
6336,Ujhelyi,for,S&D,75227
5859,Ulvskog,for,S&D,75227
4757,Valenciano,for,S&D,75227
4990,Van Brempt,for,S&D,75227
6086,Vaughan,for,S&D,75227
6425,Viotti,for,S&D,75227
6582,Ward,for,S&D,75227
6235,Weidenholzer,for,S&D,75227
6478,von Weizsäcker,for,S&D,75227
6463,Werner,for,S&D,75227
6735,Wölken,for,S&D,75227
5845,Zala,for,S&D,75227
6434,Zanonato,for,S&D,75227
5957,Zemke,for,S&D,75227
6714,Zoffoli,for,S&D,75227
6373,Zorrinho,for,S&D,75227
5910,Albrecht,for,Verts/ALE,75227
6606,Andersson,for,Verts/ALE,75227
5918,Bové,for,Verts/ALE,75227
6455,Buchner,for,Verts/ALE,75227
5358,Cramer,for,Verts/ALE,75227
6730,Dalunde,for,Verts/ALE,75227
6040,Delli,for,Verts/ALE,75227
6324,Durand,for,Verts/ALE,75227
5899,Eickhout,for,Verts/ALE,75227
4954,Evans,for,Verts/ALE,75227
5904,Giegold,for,Verts/ALE,75227
5353,Harms,for,Verts/ALE,75227
5926,Häusling,for,Verts/ALE,75227
4535,Hautala,for,Verts/ALE,75227
6486,Heubuch,for,Verts/ALE,75227
4655,Hudghton,for,Verts/ALE,75227
6350,Jávor,for,Verts/ALE,75227
5908,Keller Ska,for,Verts/ALE,75227
4935,Lambert,for,Verts/ALE,75227
5838,Lamberts,for,Verts/ALE,75227
5902,Lochbihler,for,Verts/ALE,75227
6149,Lunacek,for,Verts/ALE,75227
6550,Maragall,for,Verts/ALE,75227
6732,Marcellesi,for,Verts/ALE,75227
6453,Reda,for,Verts/ALE,75227
6552,Reimon,for,Verts/ALE,75227
6529,Reintke,for,Verts/ALE,75227
5917,Rivasi,for,Verts/ALE,75227
6694,Ropė,for,Verts/ALE,75227
5987,Sargentini,for,Verts/ALE,75227
6560,Scott Cato,for,Verts/ALE,75227
6390,Škrlec,for,Verts/ALE,75227
5571,Smith,for,Verts/ALE,75227
6612,Šoltes,for,Verts/ALE,75227
4983,Staes,for,Verts/ALE,75227
6168,Tarand,for,Verts/ALE,75227
5360,Trüpel,for,Verts/ALE,75227
4847,Turmes,for,Verts/ALE,75227
6591,Urtasun,for,Verts/ALE,75227
6605,Valero,for,Verts/ALE,75227
6551,Vana,for,Verts/ALE,75227
5602,Ždanoka,for,Verts/ALE,75227
6066,Agnew,against,EFDD,75227
6577,Arnott,against,EFDD,75227
5567,Batten,against,EFDD,75227
6374,Bergeron,against,EFDD,75227
6590,Carver,against,EFDD,75227
6586,Coburn,against,EFDD,75227
6113,(The Earl of) Dartmouth,against,EFDD,75227
6569,Etheridge,against,EFDD,75227
6584,Gill,against,EFDD,75227
6575,Hookem,against,EFDD,75227
6608,Lundgren,against,EFDD,75227
6557,O'Flynn,against,EFDD,75227
6564,Reid,against,EFDD,75227
6568,Seymour,against,EFDD,75227
6462,von Storch,against,EFDD,75227
6607,Winberg,against,EFDD,75227
6633,Maeijer,against,ENF,75227
6467,Pretzell,against,ENF,75227
6634,Stuger,against,ENF,75227
6228,Zijlstra,against,ENF,75227
6556,James,against,NI,75227
6471,Sonneborn,against,NI,75227
6585,Woolfe,against,NI,75227
5698,Willmott,against,S&D,75227
6524,Iwaszkiewicz,abstention,EFDD,75227
6593,Annemans,abstention,ENF,75227
6555,Atkinson,abstention,ENF,75227
6533,Marusik,abstention,ENF,75227
