mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105501
6407,Arthuis,for,ALDE,105501
6110,Bearder,for,ALDE,105501
6646,Becerra Basterrechea,for,ALDE,105501
6089,Bilbao Barandica,for,ALDE,105501
6708,Calvet Chambon,for,ALDE,105501
5328,Cavada,for,ALDE,105501
1060,Deprez,for,ALDE,105501
6439,Diaconu,for,ALDE,105501
6601,Federley,for,ALDE,105501
6098,Gerbrandy,for,ALDE,105501
6724,Giménez Barbat,for,ALDE,105501
1793,Goerens,for,ALDE,105501
5330,Griesbeck,for,ALDE,105501
5246,Harkin,for,ALDE,105501
5681,Hyusmenova,for,ALDE,105501
5385,in 't Veld,for,ALDE,105501
5433,Jäätteenmäki,for,ALDE,105501
6388,Jakovčić,for,ALDE,105501
6338,Ježek,for,ALDE,105501
6766,Katainen,for,ALDE,105501
6504,Kyuchyuk,for,ALDE,105501
5889,Løkkegaard,for,ALDE,105501
6376,Marinho e Pinto,for,ALDE,105501
6402,Mazuronis,for,ALDE,105501
5857,Michel,for,ALDE,105501
6690,Mihaylova,for,ALDE,105501
6626,van Miltenburg,for,ALDE,105501
6631,Mlinar,for,ALDE,105501
6500,Müller,for,ALDE,105501
6614,Nart,for,ALDE,105501
6705,Paet,for,ALDE,105501
6644,Pagazaurtundúa Ruiz,for,ALDE,105501
6510,Petersen,for,ALDE,105501
6728,Punset,for,ALDE,105501
6266,Radoš,for,ALDE,105501
4676,Ries,for,ALDE,105501
6056,Riquet,for,ALDE,105501
6154,Rochefort,for,ALDE,105501
6100,Schaake,for,ALDE,105501
6722,Selimovic,for,ALDE,105501
6337,Telička,for,ALDE,105501
6331,Toom,for,ALDE,105501
6281,Torvalds,for,ALDE,105501
6181,Tremosa i Balcells,for,ALDE,105501
6151,Vajgl,for,ALDE,105501
6710,Vautmans,for,ALDE,105501
6774,Vehkaperä,for,ALDE,105501
6729,Wierinck,for,ALDE,105501
5981,van Dalen,for,ECR,105501
6291,Demesmaeker,for,ECR,105501
5996,Macovei,for,ECR,105501
6782,Packet,for,ECR,105501
6718,Ruohonen-Lerner,for,ECR,105501
6682,Stevens,for,ECR,105501
6711,Van Bossuyt,for,ECR,105501
6468,Adinolfi,for,EFDD,105501
6445,Agea,for,EFDD,105501
6480,Aiuto,for,EFDD,105501
6411,Beghin,for,EFDD,105501
6446,Castaldo,for,EFDD,105501
6494,Corrao,for,EFDD,105501
6472,D'Amato,for,EFDD,105501
6384,D'Ornano,for,EFDD,105501
6413,Evi,for,EFDD,105501
6470,Ferrara,for,EFDD,105501
6497,Moi,for,EFDD,105501
6482,Pedicini,for,EFDD,105501
6447,Tamburrano,for,EFDD,105501
6412,Valli,for,EFDD,105501
6695,Zullo,for,EFDD,105501
6382,Arnautu,for,ENF,105501
6394,Bay,for,ENF,105501
6405,Bilde,for,ENF,105501
6387,Boutonnet,for,ENF,105501
6391,Briois,for,ENF,105501
6765,Colombier,for,ENF,105501
6404,Jalkh,for,ENF,105501
6751,Jamet,for,ENF,105501
6372,Lebreton,for,ENF,105501
6746,Lechevalier,for,ENF,105501
6699,Loiseau,for,ENF,105501
6385,Martin Dominique,for,ENF,105501
6399,Mélin,for,ENF,105501
6389,Schaffhauser,for,ENF,105501
6392,Troszczynski,for,ENF,105501
6654,Albiol Guzmán,for,GUE/NGL,105501
6280,Anderson Martina,for,GUE/NGL,105501
6723,Benito Ziluaga,for,GUE/NGL,105501
6604,Björk,for,GUE/NGL,105501
6598,Carthy,for,GUE/NGL,105501
6701,Couso Permuy,for,GUE/NGL,105501
6501,Eck,for,GUE/NGL,105501
6024,Ernst,for,GUE/NGL,105501
5886,Ferreira,for,GUE/NGL,105501
6597,Flanagan,for,GUE/NGL,105501
6693,Forenza,for,GUE/NGL,105501
6702,González Peñas,for,GUE/NGL,105501
6076,Hadjigeorgiou,for,GUE/NGL,105501
6023,Händel,for,GUE/NGL,105501
6628,Hazekamp,for,GUE/NGL,105501
5922,de Jong,for,GUE/NGL,105501
