mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,60748
5262,Ashworth,for,ECR,60748
6509,Barekov,for,ECR,60748
6574,Bashir,for,ECR,60748
4911,Belder,for,ECR,60748
6081,Campbell Bannerman,for,ECR,60748
5490,Czarnecki,for,ECR,60748
6719,Czesak,for,ECR,60748
5981,van Dalen,for,ECR,60748
6712,Dalton,for,ECR,60748
6291,Demesmaeker,for,ECR,60748
4960,Deva,for,ECR,60748
6516,Dohrmann,for,ECR,60748
6579,Duncan,for,ECR,60748
6511,Dzhambazki,for,ECR,60748
4880,Fitto,for,ECR,60748
6104,Ford,for,ECR,60748
4957,Foster,for,ECR,60748
5472,Fotyga,for,ECR,60748
6112,Fox,for,ECR,60748
6452,Gericke,for,ECR,60748
6111,Girling,for,ECR,60748
6539,Gosiewska,for,ECR,60748
6358,Halla-aho,for,ECR,60748
4959,Hannan,for,ECR,60748
6460,Henkel,for,ECR,60748
6531,Jurek,for,ECR,60748
5630,Kamall,for,ECR,60748
5563,Karim,for,ECR,60748
6514,Karlsson,for,ECR,60748
6525,Karski,for,ECR,60748
4946,Kirkhope,for,ECR,60748
6461,Kölmel,for,ECR,60748
6530,Krasnodębski,for,ECR,60748
5507,Kuźmiuk,for,ECR,60748
5969,Legutko,for,ECR,60748
6561,Lewer,for,ECR,60748
6704,Loones,for,ECR,60748
6457,Lucke,for,ECR,60748
6087,McClarkin,for,ECR,60748
6234,McIntyre,for,ECR,60748
6536,Ożóg,for,ECR,60748
6512,Piecha,for,ECR,60748
5460,Piotrowski,for,ECR,60748
5974,Poręba,for,ECR,60748
6467,Pretzell,for,ECR,60748
6428,Sernagiotto,for,ECR,60748
6545,Škripek,for,ECR,60748
6464,Starbatty,for,ECR,60748
6682,Stevens,for,ECR,60748
6462,von Storch,for,ECR,60748
6546,Sulík,for,ECR,60748
6088,Swinburne,for,ECR,60748
4925,Tannock,for,ECR,60748
5878,Tomaševski,for,ECR,60748
6300,Tomašić,for,ECR,60748
5892,Tošenovský,for,ECR,60748
6466,Trebesius,for,ECR,60748
5113,Ujazdowski,for,ECR,60748
6711,Van Bossuyt,for,ECR,60748
4917,Van Orden,for,ECR,60748
6515,Wiśniewska,for,ECR,60748
6468,Adinolfi,for,EFDD,60748
6431,Affronte,for,EFDD,60748
6066,Agnew,for,EFDD,60748
6480,Aiuto,for,EFDD,60748
6559,Aker,for,EFDD,60748
5567,Batten,for,EFDD,60748
6411,Beghin,for,EFDD,60748
6374,Bergeron,for,EFDD,60748
6430,Borrelli,for,EFDD,60748
6583,Bours,for,EFDD,60748
6590,Carver,for,EFDD,60748
6446,Castaldo,for,EFDD,60748
6586,Coburn,for,EFDD,60748
6573,Collins,for,EFDD,60748
6494,Corrao,for,EFDD,60748
6472,D'Amato,for,EFDD,60748
6569,Etheridge,for,EFDD,60748
6413,Evi,for,EFDD,60748
4929,Farage,for,EFDD,60748
6470,Ferrara,for,EFDD,60748
6584,Gill Nathan,for,EFDD,60748
4920,Helmer,for,EFDD,60748
6575,Hookem,for,EFDD,60748
6524,Iwaszkiewicz,for,EFDD,60748
6556,James,for,EFDD,60748
6608,Lundgren,for,EFDD,60748
6448,Mach,for,EFDD,60748
6497,Moi,for,EFDD,60748
5977,Nuttall,for,EFDD,60748
6557,O'Flynn,for,EFDD,60748
6563,Parker,for,EFDD,60748
6482,Pedicini,for,EFDD,60748
6564,Reid,for,EFDD,60748
6568,Seymour,for,EFDD,60748
6447,Tamburrano,for,EFDD,60748
6412,Valli,for,EFDD,60748
6607,Winberg,for,EFDD,60748
6585,Woolfe,for,EFDD,60748
6414,Zanni,for,EFDD,60748
6695,Zullo,for,EFDD,60748
6593,Annemans,for,ENF,60748
6382,Arnautu,for,ENF,60748
6555,Atkinson,for,ENF,60748
6405,Bilde,for,ENF,60748
6179,Bizzotto,for,ENF,60748
5010,Borghezio,for,ENF,60748
6387,Boutonnet,for,ENF,60748
6507,Buonanno,for,ENF,60748
6384,D'Ornano,for,ENF,60748
6401,Ferrand,for,ENF,60748
6132,Fontana,for,ENF,60748
6450,Goddyn,for,ENF,60748
6630,de Graaff,for,ENF,60748
6404,Jalkh,for,ENF,60748
6629,Kappel,for,ENF,60748
6372,Lebreton,for,ENF,60748
5332,Le Pen Marine,for,ENF,60748
6699,Loiseau,for,ENF,60748
6633,Maeijer,for,ENF,60748
6385,Martin Dominique,for,ENF,60748
6533,Marusik,for,ENF,60748
6627,Mayer,for,ENF,60748
6399,Mélin,for,ENF,60748
6395,Monot,for,ENF,60748
6123,Obermayr,for,ENF,60748
6426,Rebega,for,ENF,60748
5522,Salvini,for,ENF,60748
6634,Stuger,for,ENF,60748
6392,Troszczynski,for,ENF,60748
6610,Vilimsky,for,ENF,60748
6541,Żółtek,for,ENF,60748
6280,Anderson Martina,for,GUE/NGL,60748
6595,Boylan,for,GUE/NGL,60748
6598,Carthy,for,GUE/NGL,60748
6048,Balczó,for,NI,60748
6386,Chauprade,for,NI,60748
6106,Dodds Diane,for,NI,60748
1380,Gollnisch,for,NI,60748
6517,Korwin-Mikke,for,NI,60748
6203,Kovács,for,NI,60748
1529,Le Pen Jean-Marie,for,NI,60748
6469,Voigt,for,NI,60748
6085,Costa,for,S&D,60748
6014,Ertug,for,S&D,60748
3827,Gebhardt,for,S&D,60748
5984,López Aguilar,for,S&D,60748
5682,Ali,against,ALDE,60748
6400,Auštrevičius,against,ALDE,60748
6646,Becerra Basterrechea,against,ALDE,60748
6089,Bilbao Barandica,against,ALDE,60748
6708,Calvet Chambon,against,ALDE,60748
5328,Cavada,against,ALDE,60748
6339,Charanzová,against,ALDE,60748
6226,De Backer,against,ALDE,60748
1060,Deprez,against,ALDE,60748
4758,de Sarnez,against,ALDE,60748
6439,Diaconu,against,ALDE,60748
6340,Dlabajová,against,ALDE,60748
6679,Faria,against,ALDE,60748
6601,Federley,against,ALDE,60748
6098,Gerbrandy,against,ALDE,60748
6658,Girauta Vidal,against,ALDE,60748
1793,Goerens,against,ALDE,60748
6169,Goulard,against,ALDE,60748
5330,Griesbeck,against,ALDE,60748
6397,Guoga,against,ALDE,60748
5246,Harkin,against,ALDE,60748
5681,Hyusmenova,against,ALDE,60748
5385,in 't Veld,against,ALDE,60748
6388,Jakovčić,against,ALDE,60748
6338,Ježek,against,ALDE,60748
6328,Kallas,against,ALDE,60748
6376,Marinho e Pinto,against,ALDE,60748
6402,Mazuronis,against,ALDE,60748
6041,Meissner,against,ALDE,60748
5857,Michel,against,ALDE,60748
6690,Mihaylova,against,ALDE,60748
6626,van Miltenburg,against,ALDE,60748
6631,Mlinar,against,ALDE,60748
6500,Müller,against,ALDE,60748
6614,Nart,against,ALDE,60748
5997,Nicolai,against,ALDE,60748
6705,Paet,against,ALDE,60748
6644,Pagazaurtundúa Ruiz,against,ALDE,60748
6510,Petersen,against,ALDE,60748
6266,Radoš,against,ALDE,60748
4676,Ries,against,ALDE,60748
6056,Riquet,against,ALDE,60748
6154,Rochefort,against,ALDE,60748
5890,Rohde,against,ALDE,60748
6100,Schaake,against,ALDE,60748
6722,Selimovic,against,ALDE,60748
5435,Takkula,against,ALDE,60748
6337,Telička,against,ALDE,60748
6042,Theurer,against,ALDE,60748
6331,Toom,against,ALDE,60748
6281,Torvalds,against,ALDE,60748
6181,Tremosa i Balcells,against,ALDE,60748
5879,Uspaskich,against,ALDE,60748
6151,Vajgl,against,ALDE,60748
6710,Vautmans,against,ALDE,60748
4550,Väyrynen,against,ALDE,60748
6159,Verhofstadt,against,ALDE,60748
5770,Weber Renate,against,ALDE,60748
5864,Wikström,against,ALDE,60748
5996,Macovei,against,ECR,60748
6667,Marias,against,ECR,60748
6718,Ruohonen-Lerner,against,ECR,60748
5598,Zīle,against,ECR,60748
6540,Žitňanská,against,ECR,60748
6577,Arnott,against,EFDD,60748
6113,(The Earl of) Dartmouth,against,EFDD,60748
6391,Briois,against,ENF,60748
6403,Montel,against,ENF,60748
6604,Björk,against,GUE/NGL,60748
6693,Forenza,against,GUE/NGL,60748
6657,Juaristi Abaunz,against,GUE/NGL,60748
6713,Kouloglou,against,GUE/NGL,60748
6369,Kyllönen,against,GUE/NGL,60748
5909,Le Hyaric,against,GUE/NGL,60748
6026,Lösing,against,GUE/NGL,60748
6692,Maltese,against,GUE/NGL,60748
6030,Vergiat,against,GUE/NGL,60748
5368,Zimmer,against,GUE/NGL,60748
6669,Epitideios,against,NI,60748
6668,Fountoulis,against,NI,60748
6471,Sonneborn,against,NI,60748
6670,Synadinos,against,NI,60748
6602,Adaktusson,against,PPE,60748
1340,Alliot-Marie,against,PPE,60748
6594,Arimont,against,PPE,60748
4742,Ayuso,against,PPE,60748
6191,Bach,against,PPE,60748
6135,Balz,against,PPE,60748
6216,Becker,against,PPE,60748
5377,Belet,against,PPE,60748
5885,Bendtsen,against,PPE,60748
6343,Bocskor,against,PPE,60748
1507,Böge,against,PPE,60748
6613,Bogovič,against,PPE,60748
6535,Boni,against,PPE,60748
1278,Brok,against,PPE,60748
6617,Buda,against,PPE,60748
5729,Buşoi,against,PPE,60748
5388,Buzek,against,PPE,60748
6021,Cadec,against,PPE,60748
5928,van de Camp,against,PPE,60748
5252,Casa,against,PPE,60748
5341,Caspary,against,PPE,60748
5508,del Castillo Vera,against,PPE,60748
5554,Cesa,against,PPE,60748
5236,Christoforou,against,PPE,60748
6492,Cicu,against,PPE,60748
6406,Cirio,against,PPE,60748
6600,Clune,against,PPE,60748
3800,Coelho,against,PPE,60748
6273,Collin-Langen,against,PPE,60748
5948,Comi,against,PPE,60748
6587,Comodini Cachia,against,PPE,60748
5861,Corazza Bildt,against,PPE,60748
6548,Csáky,against,PPE,60748
5921,Danjean,against,PPE,60748
6194,Dantin,against,PPE,60748
6172,Dati,against,PPE,60748
6364,Delahaye,against,PPE,60748
6345,Deli,against,PPE,60748
5350,Deß,against,PPE,60748
5998,Deutsch,against,PPE,60748
5515,Díaz de Mera García Consuegra,against,PPE,60748
5960,Dorfmann,against,PPE,60748
5348,Ehler,against,PPE,60748
6047,Engel,against,PPE,60748
6342,Erdős,against,PPE,60748
3833,Ferber,against,PPE,60748
6068,Fernandes,against,PPE,60748
5903,Fisas Ayxelà,against,PPE,60748
5256,Fjellner,against,PPE,60748
1508,Florenz,against,PPE,60748
6020,Gabriel,against,PPE,60748
4659,Gahler,against,PPE,60748
5280,Gál,against,PPE,60748
6202,Gáll-Pelcz,against,PPE,60748
6615,Gambús,against,PPE,60748
5803,Gardini,against,PPE,60748
6441,Gieseke,against,PPE,60748
6632,González Pons,against,PPE,60748
5511,de Grandes Pascual,against,PPE,60748
5342,Gräßle,against,PPE,60748
4032,Grossetête,against,PPE,60748
5109,Grzyb,against,PPE,60748
5138,Gyürk,against,PPE,60748
6596,Hayes,against,PPE,60748
6534,Hetman,against,PPE,60748
5953,Hohlmeier,against,PPE,60748
5254,Hökmark,against,PPE,60748
6346,Hölvényi,against,PPE,60748
4987,Hortefeux,against,PPE,60748
5952,Hübner,against,PPE,60748
5516,Iturgaiz,against,PPE,60748
5945,Jahr,against,PPE,60748
5954,Jazłowiecka,against,PPE,60748
5978,Jiménez-Becerril Barrio,against,PPE,60748
6360,Joulaud,against,PPE,60748
6055,Juvin,against,PPE,60748
5944,Kalinowski,against,PPE,60748
6095,Kalniete,against,PPE,60748
4669,Karas,against,PPE,60748
6070,Kariņš,against,PPE,60748
6666,Kefalogiannis,against,PPE,60748
5542,Kelam,against,PPE,60748
5855,Kelly,against,PPE,60748
3759,Koch,against,PPE,60748
6001,Kósa,against,PPE,60748
6053,Köstinger,against,PPE,60748
6196,Kovatchev,against,PPE,60748
6527,Kozłowska-Rajewicz,against,PPE,60748
5403,Kudrycka,against,PPE,60748
5840,Kukan,against,PPE,60748
6662,Kyrtsos,against,PPE,60748
1350,Lamassoure,against,PPE,60748
6393,Landsbergis,against,PPE,60748
5727,de Lange,against,PPE,60748
3856,Langen,against,PPE,60748
5988,La Via,against,PPE,60748
6363,Lavrilleux,against,PPE,60748
6200,Le Grip,against,PPE,60748
6592,Lenaers,against,PPE,60748
5105,Lewandowski,against,PPE,60748
3855,Liese,against,PPE,60748
6442,Lins,against,PPE,60748
5938,Lope Fontagné,against,PPE,60748
5517,López-Istúriz White,against,PPE,60748
5964,Łukacijewska,against,PPE,60748
6440,McAllister,against,PPE,60748
5245,McGuinness,against,PPE,60748
6303,Maletić,against,PPE,60748
6245,Malinov,against,PPE,60748
5774,Mănescu,against,PPE,60748
3845,Mann,against,PPE,60748
5646,Marinescu,against,PPE,60748
6465,Martusciello,against,PPE,60748
5985,Matera,against,PPE,60748
6096,Mato,against,PPE,60748
6721,Maullu,against,PPE,60748
6121,Melo,against,PPE,60748
6297,Metsola,against,PPE,60748
5308,Mikolášik,against,PPE,60748
5518,Millán Mon,against,PPE,60748
6366,Monteiro de Aguiar,against,PPE,60748
6368,Morano,against,PPE,60748
5732,Morin-Chartier,against,PPE,60748
6436,Mureşan,against,PPE,60748
6544,Nagy,against,PPE,60748
