mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91850
6407,Arthuis,for,ALDE,91850
6400,Auštrevičius,for,ALDE,91850
6097,van Baalen,for,ALDE,91850
6110,Bearder,for,ALDE,91850
6646,Becerra Basterrechea,for,ALDE,91850
6089,Bilbao Barandica,for,ALDE,91850
6708,Calvet Chambon,for,ALDE,91850
5328,Cavada,for,ALDE,91850
6339,Charanzová,for,ALDE,91850
4761,Cornillet,for,ALDE,91850
1060,Deprez,for,ALDE,91850
6439,Diaconu,for,ALDE,91850
6340,Dlabajová,for,ALDE,91850
6601,Federley,for,ALDE,91850
6098,Gerbrandy,for,ALDE,91850
1793,Goerens,for,ALDE,91850
5330,Griesbeck,for,ALDE,91850
6379,Grigule-Pēterse,for,ALDE,91850
5246,Harkin,for,ALDE,91850
6043,Hirsch,for,ALDE,91850
6622,Huitema,for,ALDE,91850
5681,Hyusmenova,for,ALDE,91850
5385,in 't Veld,for,ALDE,91850
5433,Jäätteenmäki,for,ALDE,91850
6388,Jakovčić,for,ALDE,91850
6338,Ježek,for,ALDE,91850
6766,Katainen,for,ALDE,91850
6504,Kyuchyuk,for,ALDE,91850
6740,Lalonde,for,ALDE,91850
6376,Marinho e Pinto,for,ALDE,91850
6402,Mazuronis,for,ALDE,91850
6041,Meissner,for,ALDE,91850
5857,Michel,for,ALDE,91850
6690,Mihaylova,for,ALDE,91850
6626,van Miltenburg,for,ALDE,91850
6631,Mlinar,for,ALDE,91850
6500,Müller,for,ALDE,91850
6760,Nagtegaal,for,ALDE,91850
6614,Nart,for,ALDE,91850
5997,Nicolai,for,ALDE,91850
6705,Paet,for,ALDE,91850
6510,Petersen,for,ALDE,91850
6266,Radoš,for,ALDE,91850
4676,Ries,for,ALDE,91850
6056,Riquet,for,ALDE,91850
6154,Rochefort,for,ALDE,91850
6100,Schaake,for,ALDE,91850
6722,Selimovic,for,ALDE,91850
6337,Telička,for,ALDE,91850
6281,Torvalds,for,ALDE,91850
6181,Tremosa i Balcells,for,ALDE,91850
5879,Uspaskich,for,ALDE,91850
6710,Vautmans,for,ALDE,91850
6159,Verhofstadt,for,ALDE,91850
5770,Weber Renate,for,ALDE,91850
6729,Wierinck,for,ALDE,91850
5864,Wikström,for,ALDE,91850
6509,Barekov,for,ECR,91850
6574,Bashir,for,ECR,91850
4911,Belder,for,ECR,91850
6081,Campbell Bannerman,for,ECR,91850
6719,Czesak,for,ECR,91850
5981,van Dalen,for,ECR,91850
6712,Dalton,for,ECR,91850
6291,Demesmaeker,for,ECR,91850
4960,Deva,for,ECR,91850
