mepid,mep,result,group,identifier
6740,Lalonde,for,ALDE,87718
6667,Marias,for,ECR,87718
5052,Zahradil,for,ECR,87718
6468,Adinolfi,for,EFDD,87718
6445,Agea,for,EFDD,87718
6066,Agnew,for,EFDD,87718
6480,Aiuto,for,EFDD,87718
6559,Aker,for,EFDD,87718
6577,Arnott,for,EFDD,87718
6411,Beghin,for,EFDD,87718
6430,Borrelli,for,EFDD,87718
6583,Bours,for,EFDD,87718
6748,Bullock,for,EFDD,87718
6590,Carver,for,EFDD,87718
6446,Castaldo,for,EFDD,87718
6586,Coburn,for,EFDD,87718
6573,Collins,for,EFDD,87718
6494,Corrao,for,EFDD,87718
6472,D'Amato,for,EFDD,87718
6113,(The Earl of) Dartmouth,for,EFDD,87718
6384,D'Ornano,for,EFDD,87718
6413,Evi,for,EFDD,87718
4929,Farage,for,EFDD,87718
6470,Ferrara,for,EFDD,87718
6558,Finch,for,EFDD,87718
6584,Gill Nathan,for,EFDD,87718
6608,Lundgren,for,EFDD,87718
6497,Moi,for,EFDD,87718
6403,Montel,for,EFDD,87718
5977,Nuttall,for,EFDD,87718
6557,O'Flynn,for,EFDD,87718
5875,Paksas,for,EFDD,87718
6563,Parker,for,EFDD,87718
6754,Payne,for,EFDD,87718
6482,Pedicini,for,EFDD,87718
6474,Philippot,for,EFDD,87718
6564,Reid,for,EFDD,87718
6568,Seymour,for,EFDD,87718
6447,Tamburrano,for,EFDD,87718
6412,Valli,for,EFDD,87718
6607,Winberg,for,EFDD,87718
6695,Zullo,for,EFDD,87718
6280,Anderson Martina,for,GUE/NGL,87718
6723,Benito Ziluaga,for,GUE/NGL,87718
6604,Björk,for,GUE/NGL,87718
6595,Boylan,for,GUE/NGL,87718
6598,Carthy,for,GUE/NGL,87718
5237,Chountis,for,GUE/NGL,87718
6660,Chrysogonos,for,GUE/NGL,87718
6701,Couso Permuy,for,GUE/NGL,87718
6501,Eck,for,GUE/NGL,87718
6024,Ernst,for,GUE/NGL,87718
5886,Ferreira,for,GUE/NGL,87718
6597,Flanagan,for,GUE/NGL,87718
6693,Forenza,for,GUE/NGL,87718
6076,Hadjigeorgiou,for,GUE/NGL,87718
6628,Hazekamp,for,GUE/NGL,87718
5922,de Jong,for,GUE/NGL,87718
6657,Juaristi Abaunz,for,GUE/NGL,87718
6313,Kari,for,GUE/NGL,87718
5450,Kohlíček,for,GUE/NGL,87718
5039,Konečná,for,GUE/NGL,87718
6713,Kouloglou,for,GUE/NGL,87718
6369,Kyllönen,for,GUE/NGL,87718
5909,Le Hyaric,for,GUE/NGL,87718
6653,López Bermejo,for,GUE/NGL,87718
6026,Lösing,for,GUE/NGL,87718
6692,Maltese,for,GUE/NGL,87718
5992,Matias,for,GUE/NGL,87718
6310,Michels,for,GUE/NGL,87718
6643,Mineur,for,GUE/NGL,87718
6599,Ní Riada,for,GUE/NGL,87718
6250,Omarjee,for,GUE/NGL,87718
5596,Papadimoulis,for,GUE/NGL,87718
6727,Pimenta Lopes,for,GUE/NGL,87718
6674,Sakorafa,for,GUE/NGL,87718
6641,Sánchez Caldentey,for,GUE/NGL,87718
6758,Schirdewan,for,GUE/NGL,87718
5837,Scholz,for,GUE/NGL,87718
6655,Senra Rodríguez,for,GUE/NGL,87718
6444,Spinelli,for,GUE/NGL,87718
6321,Sylikiotis,for,GUE/NGL,87718
6715,Urbán Crespo,for,GUE/NGL,87718
6656,Vallina,for,GUE/NGL,87718
6030,Vergiat,for,GUE/NGL,87718
6678,Viegas,for,GUE/NGL,87718
6747,Vieu,for,GUE/NGL,87718
5368,Zimmer,for,GUE/NGL,87718
6048,Balczó,for,NI,87718
6669,Epitideios,for,NI,87718
6668,Fountoulis,for,NI,87718
6556,James,for,NI,87718
6203,Kovács,for,NI,87718
6471,Sonneborn,for,NI,87718
6670,Synadinos,for,NI,87718
6469,Voigt,for,NI,87718
6585,Woolfe,for,NI,87718
5835,Childers,for,S&D,87718
6415,Sant,for,S&D,87718
6438,Schlein,for,S&D,87718
6431,Affronte,for,Verts/ALE,87718
5910,Albrecht,for,Verts/ALE,87718
6606,Andersson,for,Verts/ALE,87718
5291,Auken,for,Verts/ALE,87718
5918,Bové,for,Verts/ALE,87718
6455,Buchner,for,Verts/ALE,87718
5913,Bütikofer,for,Verts/ALE,87718
5358,Cramer,for,Verts/ALE,87718
6730,Dalunde,for,Verts/ALE,87718
6040,Delli,for,Verts/ALE,87718
5899,Eickhout,for,Verts/ALE,87718
6703,Engström,for,Verts/ALE,87718
4954,Evans,for,Verts/ALE,87718
5904,Giegold,for,Verts/ALE,87718
5353,Harms,for,Verts/ALE,87718
5926,Häusling,for,Verts/ALE,87718
6486,Heubuch,for,Verts/ALE,87718
4655,Hudghton,for,Verts/ALE,87718
6350,Jávor,for,Verts/ALE,87718
6054,Joly,for,Verts/ALE,87718
5908,Keller Ska,for,Verts/ALE,87718
4935,Lambert,for,Verts/ALE,87718
5838,Lamberts,for,Verts/ALE,87718
5902,Lochbihler,for,Verts/ALE,87718
6732,Marcellesi,for,Verts/ALE,87718
6453,Reda,for,Verts/ALE,87718
6552,Reimon,for,Verts/ALE,87718
6529,Reintke,for,Verts/ALE,87718
5917,Rivasi,for,Verts/ALE,87718
6694,Ropė,for,Verts/ALE,87718
5987,Sargentini,for,Verts/ALE,87718
6560,Scott Cato,for,Verts/ALE,87718
6390,Škrlec,for,Verts/ALE,87718
5571,Smith,for,Verts/ALE,87718
6738,Solé,for,Verts/ALE,87718
6612,Šoltes,for,Verts/ALE,87718
4983,Staes,for,Verts/ALE,87718
6168,Tarand,for,Verts/ALE,87718
6204,Taylor,for,Verts/ALE,87718
6549,Terricabras,for,Verts/ALE,87718
4847,Turmes,for,Verts/ALE,87718
6591,Urtasun,for,Verts/ALE,87718
6605,Valero,for,Verts/ALE,87718
6757,Waitz,for,Verts/ALE,87718
5602,Ždanoka,for,Verts/ALE,87718
5682,Ali,against,ALDE,87718
6407,Arthuis,against,ALDE,87718
6400,Auštrevičius,against,ALDE,87718
6097,van Baalen,against,ALDE,87718
6110,Bearder,against,ALDE,87718
6646,Becerra Basterrechea,against,ALDE,87718
6089,Bilbao Barandica,against,ALDE,87718
6708,Calvet Chambon,against,ALDE,87718
5328,Cavada,against,ALDE,87718
6339,Charanzová,against,ALDE,87718
4761,Cornillet,against,ALDE,87718
