mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,57640
5328,Cavada,for,ALDE,57640
1060,Deprez,for,ALDE,57640
4758,de Sarnez,for,ALDE,57640
6679,Faria,for,ALDE,57640
5330,Griesbeck,for,ALDE,57640
6379,Grigule,for,ALDE,57640
5246,Harkin,for,ALDE,57640
5362,Lambsdorff,for,ALDE,57640
5857,Michel,for,ALDE,57640
6500,Müller,for,ALDE,57640
6614,Nart,for,ALDE,57640
5997,Nicolai,for,ALDE,57640
6266,Radoš,for,ALDE,57640
4676,Ries,for,ALDE,57640
6056,Riquet,for,ALDE,57640
6154,Rochefort,for,ALDE,57640
6331,Toom,for,ALDE,57640
6281,Torvalds,for,ALDE,57640
6151,Vajgl,for,ALDE,57640
5490,Czarnecki,for,ECR,57640
6719,Czesak,for,ECR,57640
5472,Fotyga,for,ECR,57640
6539,Gosiewska,for,ECR,57640
5963,Gróbarczyk,for,ECR,57640
6520,Jackiewicz,for,ECR,57640
6531,Jurek,for,ECR,57640
6525,Karski,for,ECR,57640
6530,Krasnodębski,for,ECR,57640
5507,Kuźmiuk,for,ECR,57640
5969,Legutko,for,ECR,57640
6667,Marias,for,ECR,57640
6536,Ożóg,for,ECR,57640
6512,Piecha,for,ECR,57640
5460,Piotrowski,for,ECR,57640
5974,Poręba,for,ECR,57640
5878,Tomaševski,for,ECR,57640
5113,Ujazdowski,for,ECR,57640
6515,Wiśniewska,for,ECR,57640
5108,Wojciechowski,for,ECR,57640
6522,Złotowski,for,ECR,57640
6468,Adinolfi,for,EFDD,57640
6431,Affronte,for,EFDD,57640
6480,Aiuto,for,EFDD,57640
6411,Beghin,for,EFDD,57640
6430,Borrelli,for,EFDD,57640
6446,Castaldo,for,EFDD,57640
6494,Corrao,for,EFDD,57640
6472,D'Amato,for,EFDD,57640
6413,Evi,for,EFDD,57640
6470,Ferrara,for,EFDD,57640
6497,Moi,for,EFDD,57640
5875,Paksas,for,EFDD,57640
6482,Pedicini,for,EFDD,57640
6447,Tamburrano,for,EFDD,57640
6412,Valli,for,EFDD,57640
6414,Zanni,for,EFDD,57640
6695,Zullo,for,EFDD,57640
6179,Bizzotto,for,ENF,57640
5010,Borghezio,for,ENF,57640
6507,Buonanno,for,ENF,57640
6132,Fontana,for,ENF,57640
6426,Rebega,for,ENF,57640
5522,Salvini,for,ENF,57640
6654,Albiol Guzmán,for,GUE/NGL,57640
6280,Anderson Martina,for,GUE/NGL,57640
6604,Björk,for,GUE/NGL,57640
6598,Carthy,for,GUE/NGL,57640
6660,Chrysogonos,for,GUE/NGL,57640
6701,Couso Permuy,for,GUE/NGL,57640
6496,De Masi,for,GUE/NGL,57640
6501,Eck,for,GUE/NGL,57640
6024,Ernst,for,GUE/NGL,57640
5886,Ferreira João,for,GUE/NGL,57640
6693,Forenza,for,GUE/NGL,57640
6702,González Peñas,for,GUE/NGL,57640
6076,Hadjigeorgiou,for,GUE/NGL,57640
6023,Händel,for,GUE/NGL,57640
6628,Hazekamp,for,GUE/NGL,57640
6637,Iglesias,for,GUE/NGL,57640
5922,de Jong,for,GUE/NGL,57640
6657,Juaristi Abaunz,for,GUE/NGL,57640
6313,Kari,for,GUE/NGL,57640
5039,Konečná,for,GUE/NGL,57640
6675,Kuneva,for,GUE/NGL,57640
6369,Kyllönen,for,GUE/NGL,57640
5909,Le Hyaric,for,GUE/NGL,57640
6653,López Bermejo,for,GUE/NGL,57640
6026,Lösing,for,GUE/NGL,57640
5916,Mélenchon,for,GUE/NGL,57640
6310,Michels,for,GUE/NGL,57640
6643,Mineur,for,GUE/NGL,57640
6250,Omarjee,for,GUE/NGL,57640
5596,Papadimoulis,for,GUE/NGL,57640
5046,Ransdorf,for,GUE/NGL,57640
6674,Sakorafa,for,GUE/NGL,57640
6641,Sánchez Caldentey,for,GUE/NGL,57640
5837,Scholz,for,GUE/NGL,57640
6655,Senra Rodríguez,for,GUE/NGL,57640
6444,Spinelli,for,GUE/NGL,57640
6321,Sylikiotis,for,GUE/NGL,57640
6716,Torres Martínez,for,GUE/NGL,57640
6715,Urbán Crespo,for,GUE/NGL,57640
6656,Vallina,for,GUE/NGL,57640
6678,Viegas,for,GUE/NGL,57640
6668,Fountoulis,for,NI,57640
6471,Sonneborn,for,NI,57640
6602,Adaktusson,for,PPE,57640
1340,Alliot-Marie,for,PPE,57640
6594,Arimont,for,PPE,57640
4742,Ayuso,for,PPE,57640
6191,Bach,for,PPE,57640
6135,Balz,for,PPE,57640
6216,Becker,for,PPE,57640
5377,Belet,for,PPE,57640
5885,Bendtsen,for,PPE,57640
6343,Bocskor,for,PPE,57640
1507,Böge,for,PPE,57640
6613,Bogovič,for,PPE,57640
6535,Boni,for,PPE,57640
1278,Brok,for,PPE,57640
6617,Buda,for,PPE,57640
5388,Buzek,for,PPE,57640
6021,Cadec,for,PPE,57640
5928,van de Camp,for,PPE,57640
5252,Casa,for,PPE,57640
5341,Caspary,for,PPE,57640
5508,del Castillo Vera,for,PPE,57640
5554,Cesa,for,PPE,57640
5236,Christoforou,for,PPE,57640
6492,Cicu,for,PPE,57640
6406,Cirio,for,PPE,57640
6600,Clune,for,PPE,57640
3800,Coelho,for,PPE,57640
6273,Collin-Langen,for,PPE,57640
5948,Comi,for,PPE,57640
6587,Comodini Cachia,for,PPE,57640
5861,Corazza Bildt,for,PPE,57640
5921,Danjean,for,PPE,57640
6194,Dantin,for,PPE,57640
6172,Dati,for,PPE,57640
6364,Delahaye,for,PPE,57640
5350,Deß,for,PPE,57640
5515,Díaz de Mera García Consuegra,for,PPE,57640
5960,Dorfmann,for,PPE,57640
5348,Ehler,for,PPE,57640
6047,Engel,for,PPE,57640
5983,Estaràs Ferragut,for,PPE,57640
3833,Ferber,for,PPE,57640
6068,Fernandes,for,PPE,57640
5903,Fisas Ayxelà,for,PPE,57640
5256,Fjellner,for,PPE,57640
1508,Florenz,for,PPE,57640
6020,Gabriel,for,PPE,57640
5280,Gál,for,PPE,57640
6615,Gambús,for,PPE,57640
5803,Gardini,for,PPE,57640
6441,Gieseke,for,PPE,57640
6632,González Pons,for,PPE,57640
