mepid,mep,result,group,identifier
6509,Barekov,for,ECR,89212
6460,Henkel,for,ECR,89212
6461,Kölmel,for,ECR,89212
6457,Lucke,for,ECR,89212
6667,Marias,for,ECR,89212
6718,Ruohonen-Lerner,for,ECR,89212
6466,Trebesius,for,ECR,89212
6468,Adinolfi,for,EFDD,89212
6445,Agea,for,EFDD,89212
6480,Aiuto,for,EFDD,89212
6411,Beghin,for,EFDD,89212
6374,Bergeron,for,EFDD,89212
6446,Castaldo,for,EFDD,89212
6472,D'Amato,for,EFDD,89212
6384,D'Ornano,for,EFDD,89212
6413,Evi,for,EFDD,89212
6470,Ferrara,for,EFDD,89212
6497,Moi,for,EFDD,89212
6403,Montel,for,EFDD,89212
5875,Paksas,for,EFDD,89212
6482,Pedicini,for,EFDD,89212
6474,Philippot,for,EFDD,89212
6447,Tamburrano,for,EFDD,89212
6412,Valli,for,EFDD,89212
6695,Zullo,for,EFDD,89212
6593,Annemans,for,ENF,89212
6382,Arnautu,for,ENF,89212
6394,Bay,for,ENF,89212
6405,Bilde,for,ENF,89212
6179,Bizzotto,for,ENF,89212
5010,Borghezio,for,ENF,89212
6387,Boutonnet,for,ENF,89212
6391,Briois,for,ENF,89212
6731,Ciocca,for,ENF,89212
6765,Colombier,for,ENF,89212
6132,Fontana,for,ENF,89212
6450,Goddyn,for,ENF,89212
6404,Jalkh,for,ENF,89212
6751,Jamet,for,ENF,89212
6372,Lebreton,for,ENF,89212
6746,Lechevalier,for,ENF,89212
6699,Loiseau,for,ENF,89212
6385,Martin Dominique,for,ENF,89212
6399,Mélin,for,ENF,89212
6395,Monot,for,ENF,89212
6389,Schaffhauser,for,ENF,89212
6392,Troszczynski,for,ENF,89212
6414,Zanni,for,ENF,89212
6280,Anderson Martina,for,GUE/NGL,89212
6723,Benito Ziluaga,for,GUE/NGL,89212
6604,Björk,for,GUE/NGL,89212
6595,Boylan,for,GUE/NGL,89212
6598,Carthy,for,GUE/NGL,89212
5237,Chountis,for,GUE/NGL,89212
6660,Chrysogonos,for,GUE/NGL,89212
6701,Couso Permuy,for,GUE/NGL,89212
6501,Eck,for,GUE/NGL,89212
6024,Ernst,for,GUE/NGL,89212
6597,Flanagan,for,GUE/NGL,89212
6693,Forenza,for,GUE/NGL,89212
6702,González Peñas,for,GUE/NGL,89212
6076,Hadjigeorgiou,for,GUE/NGL,89212
6628,Hazekamp,for,GUE/NGL,89212
5922,de Jong,for,GUE/NGL,89212
6313,Kari,for,GUE/NGL,89212
5450,Kohlíček,for,GUE/NGL,89212
5039,Konečná,for,GUE/NGL,89212
6713,Kouloglou,for,GUE/NGL,89212
6675,Kuneva,for,GUE/NGL,89212
6369,Kyllönen,for,GUE/NGL,89212
5909,Le Hyaric,for,GUE/NGL,89212
6653,López Bermejo,for,GUE/NGL,89212
6026,Lösing,for,GUE/NGL,89212
6692,Maltese,for,GUE/NGL,89212
5044,Maštálka,for,GUE/NGL,89212
5992,Matias,for,GUE/NGL,89212
6310,Michels,for,GUE/NGL,89212
6250,Omarjee,for,GUE/NGL,89212
5596,Papadimoulis,for,GUE/NGL,89212
6727,Pimenta Lopes,for,GUE/NGL,89212
6674,Sakorafa,for,GUE/NGL,89212
6641,Sánchez Caldentey,for,GUE/NGL,89212
6758,Schirdewan,for,GUE/NGL,89212
5837,Scholz,for,GUE/NGL,89212
6655,Senra Rodríguez,for,GUE/NGL,89212
6444,Spinelli,for,GUE/NGL,89212
6321,Sylikiotis,for,GUE/NGL,89212
6715,Urbán Crespo,for,GUE/NGL,89212
6656,Vallina,for,GUE/NGL,89212
6030,Vergiat,for,GUE/NGL,89212
6678,Viegas,for,GUE/NGL,89212
5368,Zimmer,for,GUE/NGL,89212
6048,Balczó,for,NI,89212
1380,Gollnisch,for,NI,89212
6203,Kovács,for,NI,89212
1529,Le Pen,for,NI,89212
5849,Morvai,for,NI,89212
6676,Papadakis Konstantinos,for,NI,89212
6673,Zarianopoulos,for,NI,89212
6594,Arimont,for,PPE,89212
6567,Anderson Lucy,for,S&D,89212
6572,Brannen,for,S&D,89212
5835,Childers,for,S&D,89212
6083,Cofferati,for,S&D,89212
4628,Corbett,for,S&D,89212
6570,Dance,for,S&D,89212
4937,Gill Neena,for,S&D,89212
6580,Griffin,for,S&D,89212
4994,Honeyball,for,S&D,89212
6745,Howarth,for,S&D,89212
6744,Khan,for,S&D,89212
4646,McAvan,for,S&D,89212
1133,Martin David,for,S&D,89212
6737,Mayer Alex,for,S&D,89212
6351,Molnár,for,S&D,89212
6562,Moody,for,S&D,89212
6352,Niedermüller,for,S&D,89212
6756,Palmer,for,S&D,89212
6493,Pirinski,for,S&D,89212
6609,Post,for,S&D,89212
6566,Simon Siôn,for,S&D,89212
4949,Stihler,for,S&D,89212
6086,Vaughan,for,S&D,89212
6582,Ward,for,S&D,89212
6431,Affronte,for,Verts/ALE,89212
5910,Albrecht,for,Verts/ALE,89212
6606,Andersson,for,Verts/ALE,89212
5291,Auken,for,Verts/ALE,89212
5918,Bové,for,Verts/ALE,89212
6455,Buchner,for,Verts/ALE,89212
5913,Bütikofer,for,Verts/ALE,89212
5358,Cramer,for,Verts/ALE,89212
6730,Dalunde,for,Verts/ALE,89212
6040,Delli,for,Verts/ALE,89212
