mepid,mep,result,group,identifier
6019,Tănăsescu,for,S&D,2017-10-24_80.
6623,Tang,for,S&D,2017-10-24_80.
6427,Țapardel,for,S&D,2017-10-24_80.
5624,Tarabella,for,S&D,2017-10-24_80.
6282,Thomas,for,S&D,2017-10-24_80.
5459,Toia,for,S&D,2017-10-24_80.
6336,Ujhelyi,for,S&D,2017-10-24_80.
5859,Ulvskog,for,S&D,2017-10-24_80.
4757,Valenciano,for,S&D,2017-10-24_80.
4990,Van Brempt,for,S&D,2017-10-24_80.
6086,Vaughan,for,S&D,2017-10-24_80.
6425,Viotti,for,S&D,2017-10-24_80.
6582,Ward,for,S&D,2017-10-24_80.
6235,Weidenholzer,for,S&D,2017-10-24_80.
6478,von Weizsäcker,for,S&D,2017-10-24_80.
6463,Werner,for,S&D,2017-10-24_80.
6735,Wölken,for,S&D,2017-10-24_80.
6434,Zanonato,for,S&D,2017-10-24_80.
5957,Zemke,for,S&D,2017-10-24_80.
6714,Zoffoli,for,S&D,2017-10-24_80.
6373,Zorrinho,for,S&D,2017-10-24_80.
6431,Affronte,for,Verts/ALE,2017-10-24_80.
5910,Albrecht,for,Verts/ALE,2017-10-24_80.
6606,Andersson,for,Verts/ALE,2017-10-24_80.
5291,Auken,for,Verts/ALE,2017-10-24_80.
5918,Bové,for,Verts/ALE,2017-10-24_80.
6455,Buchner,for,Verts/ALE,2017-10-24_80.
5358,Cramer,for,Verts/ALE,2017-10-24_80.
6730,Dalunde,for,Verts/ALE,2017-10-24_80.
6040,Delli,for,Verts/ALE,2017-10-24_80.
6324,Durand,for,Verts/ALE,2017-10-24_80.
5899,Eickhout,for,Verts/ALE,2017-10-24_80.
6703,Engström,for,Verts/ALE,2017-10-24_80.
4954,Evans,for,Verts/ALE,2017-10-24_80.
5904,Giegold,for,Verts/ALE,2017-10-24_80.
5353,Harms,for,Verts/ALE,2017-10-24_80.
5926,Häusling,for,Verts/ALE,2017-10-24_80.
4535,Hautala,for,Verts/ALE,2017-10-24_80.
6486,Heubuch,for,Verts/ALE,2017-10-24_80.
4655,Hudghton,for,Verts/ALE,2017-10-24_80.
5914,Jadot,for,Verts/ALE,2017-10-24_80.
6350,Jávor,for,Verts/ALE,2017-10-24_80.
6054,Joly,for,Verts/ALE,2017-10-24_80.
5908,Keller Ska,for,Verts/ALE,2017-10-24_80.
4935,Lambert,for,Verts/ALE,2017-10-24_80.
5838,Lamberts,for,Verts/ALE,2017-10-24_80.
5902,Lochbihler,for,Verts/ALE,2017-10-24_80.
6149,Lunacek,for,Verts/ALE,2017-10-24_80.
6732,Marcellesi,for,Verts/ALE,2017-10-24_80.
6349,Meszerics,for,Verts/ALE,2017-10-24_80.
6453,Reda,for,Verts/ALE,2017-10-24_80.
6552,Reimon,for,Verts/ALE,2017-10-24_80.
6529,Reintke,for,Verts/ALE,2017-10-24_80.
5917,Rivasi,for,Verts/ALE,2017-10-24_80.
6694,Ropė,for,Verts/ALE,2017-10-24_80.
5987,Sargentini,for,Verts/ALE,2017-10-24_80.
6560,Scott Cato,for,Verts/ALE,2017-10-24_80.
6390,Škrlec,for,Verts/ALE,2017-10-24_80.
5571,Smith,for,Verts/ALE,2017-10-24_80.
6738,Solé,for,Verts/ALE,2017-10-24_80.
6612,Šoltes,for,Verts/ALE,2017-10-24_80.
4983,Staes,for,Verts/ALE,2017-10-24_80.
6168,Tarand,for,Verts/ALE,2017-10-24_80.
6204,Taylor,for,Verts/ALE,2017-10-24_80.
6549,Terricabras,for,Verts/ALE,2017-10-24_80.
5360,Trüpel,for,Verts/ALE,2017-10-24_80.
4847,Turmes,for,Verts/ALE,2017-10-24_80.
6591,Urtasun,for,Verts/ALE,2017-10-24_80.
6605,Valero,for,Verts/ALE,2017-10-24_80.
6551,Vana,for,Verts/ALE,2017-10-24_80.
5602,Ždanoka,for,Verts/ALE,2017-10-24_80.
6407,Arthuis,against,ALDE,2017-10-24_80.
6097,van Baalen,against,ALDE,2017-10-24_80.
6708,Calvet Chambon,against,ALDE,2017-10-24_80.
6339,Charanzová,against,ALDE,2017-10-24_80.
4761,Cornillet,against,ALDE,2017-10-24_80.
1060,Deprez,against,ALDE,2017-10-24_80.
6340,Dlabajová,against,ALDE,2017-10-24_80.
6601,Federley,against,ALDE,2017-10-24_80.
6622,Huitema,against,ALDE,2017-10-24_80.
5433,Jäätteenmäki,against,ALDE,2017-10-24_80.
6690,Mihaylova,against,ALDE,2017-10-24_80.
6500,Müller,against,ALDE,2017-10-24_80.
5997,Nicolai,against,ALDE,2017-10-24_80.
6056,Riquet,against,ALDE,2017-10-24_80.
6154,Rochefort,against,ALDE,2017-10-24_80.
5435,Takkula,against,ALDE,2017-10-24_80.
5262,Ashworth,against,ECR,2017-10-24_80.
6509,Barekov,against,ECR,2017-10-24_80.
6574,Bashir,against,ECR,2017-10-24_80.
4911,Belder,against,ECR,2017-10-24_80.
6081,Campbell Bannerman,against,ECR,2017-10-24_80.
5490,Czarnecki,against,ECR,2017-10-24_80.
6719,Czesak,against,ECR,2017-10-24_80.
5981,van Dalen,against,ECR,2017-10-24_80.
6712,Dalton,against,ECR,2017-10-24_80.
6291,Demesmaeker,against,ECR,2017-10-24_80.
4960,Deva,against,ECR,2017-10-24_80.
6516,Dohrmann,against,ECR,2017-10-24_80.
6511,Dzhambazki,against,ECR,2017-10-24_80.
4880,Fitto,against,ECR,2017-10-24_80.
6743,Flack,against,ECR,2017-10-24_80.
4957,Foster,against,ECR,2017-10-24_80.
5472,Fotyga,against,ECR,2017-10-24_80.
6112,Fox,against,ECR,2017-10-24_80.
6452,Gericke,against,ECR,2017-10-24_80.
6539,Gosiewska,against,ECR,2017-10-24_80.
6358,Halla-aho,against,ECR,2017-10-24_80.
6460,Henkel,against,ECR,2017-10-24_80.
6725,Hoc,against,ECR,2017-10-24_80.
6531,Jurek,against,ECR,2017-10-24_80.
5630,Kamall,against,ECR,2017-10-24_80.
6525,Karski,against,ECR,2017-10-24_80.
6726,Kłosowski,against,ECR,2017-10-24_80.
6461,Kölmel,against,ECR,2017-10-24_80.
6530,Krasnodębski,against,ECR,2017-10-24_80.
5453,Krupa,against,ECR,2017-10-24_80.
5507,Kuźmiuk,against,ECR,2017-10-24_80.
5969,Legutko,against,ECR,2017-10-24_80.
6704,Loones,against,ECR,2017-10-24_80.
6087,McClarkin,against,ECR,2017-10-24_80.
6234,McIntyre,against,ECR,2017-10-24_80.
6742,Matthews,against,ECR,2017-10-24_80.
5851,Messerschmidt,against,ECR,2017-10-24_80.
6752,Mobarik,against,ECR,2017-10-24_80.
1230,Nicholson,against,ECR,2017-10-24_80.
6536,Ożóg,against,ECR,2017-10-24_80.
6512,Piecha,against,ECR,2017-10-24_80.
5460,Piotrowski,against,ECR,2017-10-24_80.
5974,Poręba,against,ECR,2017-10-24_80.
6736,Procter,against,ECR,2017-10-24_80.
6428,Sernagiotto,against,ECR,2017-10-24_80.
6545,Škripek,against,ECR,2017-10-24_80.
6464,Starbatty,against,ECR,2017-10-24_80.
6682,Stevens,against,ECR,2017-10-24_80.
6546,Sulík,against,ECR,2017-10-24_80.
6088,Swinburne,against,ECR,2017-10-24_80.
4925,Tannock,against,ECR,2017-10-24_80.
5878,Tomaševski,against,ECR,2017-10-24_80.
6300,Tomašić,against,ECR,2017-10-24_80.
6466,Trebesius,against,ECR,2017-10-24_80.
5113,Ujazdowski,against,ECR,2017-10-24_80.
6711,Van Bossuyt,against,ECR,2017-10-24_80.
4917,Van Orden,against,ECR,2017-10-24_80.
6513,Vistisen,against,ECR,2017-10-24_80.
6515,Wiśniewska,against,ECR,2017-10-24_80.
5598,Zīle,against,ECR,2017-10-24_80.
6522,Złotowski,against,ECR,2017-10-24_80.
6066,Agnew,against,EFDD,2017-10-24_80.
6559,Aker,against,EFDD,2017-10-24_80.
6577,Arnott,against,EFDD,2017-10-24_80.
5567,Batten,against,EFDD,2017-10-24_80.
6748,Bullock,against,EFDD,2017-10-24_80.
6590,Carver,against,EFDD,2017-10-24_80.
6586,Coburn,against,EFDD,2017-10-24_80.
6573,Collins,against,EFDD,2017-10-24_80.
6384,D'Ornano,against,EFDD,2017-10-24_80.
6569,Etheridge,against,EFDD,2017-10-24_80.
6558,Finch,against,EFDD,2017-10-24_80.
6584,Gill Nathan,against,EFDD,2017-10-24_80.
6575,Hookem,against,EFDD,2017-10-24_80.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_80.
6608,Lundgren,against,EFDD,2017-10-24_80.
6403,Montel,against,EFDD,2017-10-24_80.
6557,O'Flynn,against,EFDD,2017-10-24_80.
5875,Paksas,against,EFDD,2017-10-24_80.
6563,Parker,against,EFDD,2017-10-24_80.
6754,Payne,against,EFDD,2017-10-24_80.
6607,Winberg,against,EFDD,2017-10-24_80.
6593,Annemans,against,ENF,2017-10-24_80.
6382,Arnautu,against,ENF,2017-10-24_80.
6394,Bay,against,ENF,2017-10-24_80.
6405,Bilde,against,ENF,2017-10-24_80.
6179,Bizzotto,against,ENF,2017-10-24_80.
5010,Borghezio,against,ENF,2017-10-24_80.
6391,Briois,against,ENF,2017-10-24_80.
6741,Elissen,against,ENF,2017-10-24_80.
6401,Ferrand,against,ENF,2017-10-24_80.
6132,Fontana,against,ENF,2017-10-24_80.
6450,Goddyn,against,ENF,2017-10-24_80.
6630,de Graaff,against,ENF,2017-10-24_80.
6404,Jalkh,against,ENF,2017-10-24_80.
6751,Jamet,against,ENF,2017-10-24_80.
6372,Lebreton,against,ENF,2017-10-24_80.
6746,Lechevalier,against,ENF,2017-10-24_80.
6699,Loiseau,against,ENF,2017-10-24_80.
6385,Martin Dominique,against,ENF,2017-10-24_80.
6533,Marusik,against,ENF,2017-10-24_80.
6399,Mélin,against,ENF,2017-10-24_80.
6395,Monot,against,ENF,2017-10-24_80.
6426,Rebega,against,ENF,2017-10-24_80.
6389,Schaffhauser,against,ENF,2017-10-24_80.
6634,Stuger,against,ENF,2017-10-24_80.
6392,Troszczynski,against,ENF,2017-10-24_80.
6414,Zanni,against,ENF,2017-10-24_80.
6228,Zijlstra,against,ENF,2017-10-24_80.
6628,Hazekamp,against,GUE/NGL,2017-10-24_80.
5922,de Jong,against,GUE/NGL,2017-10-24_80.
6313,Kari,against,GUE/NGL,2017-10-24_80.
6643,Mineur,against,GUE/NGL,2017-10-24_80.
6106,Dodds,against,NI,2017-10-24_80.
6669,Epitideios,against,NI,2017-10-24_80.
6668,Fountoulis,against,NI,2017-10-24_80.
1380,Gollnisch,against,NI,2017-10-24_80.
6556,James,against,NI,2017-10-24_80.
6517,Korwin-Mikke,against,NI,2017-10-24_80.
6676,Papadakis Konstantinos,against,NI,2017-10-24_80.
5416,Saryusz-Wolski,against,NI,2017-10-24_80.
6670,Synadinos,against,NI,2017-10-24_80.
6585,Woolfe,against,NI,2017-10-24_80.
6673,Zarianopoulos,against,NI,2017-10-24_80.
6602,Adaktusson,against,PPE,2017-10-24_80.
6755,Ademov,against,PPE,2017-10-24_80.
6594,Arimont,against,PPE,2017-10-24_80.
4742,Ayuso,against,PPE,2017-10-24_80.
6191,Bach,against,PPE,2017-10-24_80.
6135,Balz,against,PPE,2017-10-24_80.
6216,Becker,against,PPE,2017-10-24_80.
5377,Belet,against,PPE,2017-10-24_80.
5885,Bendtsen,against,PPE,2017-10-24_80.
6343,Bocskor,against,PPE,2017-10-24_80.
1507,Böge,against,PPE,2017-10-24_80.
6535,Boni,against,PPE,2017-10-24_80.
1278,Brok,against,PPE,2017-10-24_80.
6617,Buda,against,PPE,2017-10-24_80.
5729,Buşoi,against,PPE,2017-10-24_80.
5388,Buzek,against,PPE,2017-10-24_80.
6021,Cadec,against,PPE,2017-10-24_80.
5928,van de Camp,against,PPE,2017-10-24_80.
5252,Casa,against,PPE,2017-10-24_80.
5341,Caspary,against,PPE,2017-10-24_80.
5508,del Castillo Vera,against,PPE,2017-10-24_80.
5236,Christoforou,against,PPE,2017-10-24_80.
6492,Cicu,against,PPE,2017-10-24_80.
6406,Cirio,against,PPE,2017-10-24_80.
6600,Clune,against,PPE,2017-10-24_80.
3800,Coelho,against,PPE,2017-10-24_80.
6273,Collin-Langen,against,PPE,2017-10-24_80.
5948,Comi,against,PPE,2017-10-24_80.
6548,Csáky,against,PPE,2017-10-24_80.
5921,Danjean,against,PPE,2017-10-24_80.
6194,Dantin,against,PPE,2017-10-24_80.
6172,Dati,against,PPE,2017-10-24_80.
6364,Delahaye,against,PPE,2017-10-24_80.
6345,Deli,against,PPE,2017-10-24_80.
5350,Deß,against,PPE,2017-10-24_80.
5998,Deutsch,against,PPE,2017-10-24_80.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_80.
5960,Dorfmann,against,PPE,2017-10-24_80.
5348,Ehler,against,PPE,2017-10-24_80.
6047,Engel,against,PPE,2017-10-24_80.
6342,Erdős,against,PPE,2017-10-24_80.
5983,Estaràs Ferragut,against,PPE,2017-10-24_80.
3833,Ferber,against,PPE,2017-10-24_80.
6068,Fernandes,against,PPE,2017-10-24_80.
5256,Fjellner,against,PPE,2017-10-24_80.
1508,Florenz,against,PPE,2017-10-24_80.
4659,Gahler,against,PPE,2017-10-24_80.
5280,Gál,against,PPE,2017-10-24_80.
6615,Gambús,against,PPE,2017-10-24_80.
5803,Gardini,against,PPE,2017-10-24_80.
6441,Gieseke,against,PPE,2017-10-24_80.
6632,González Pons,against,PPE,2017-10-24_80.
5511,de Grandes Pascual,against,PPE,2017-10-24_80.
5342,Gräßle,against,PPE,2017-10-24_80.
4032,Grossetête,against,PPE,2017-10-24_80.
5109,Grzyb,against,PPE,2017-10-24_80.
5138,Gyürk,against,PPE,2017-10-24_80.
6596,Hayes,against,PPE,2017-10-24_80.
5018,Herranz García,against,PPE,2017-10-24_80.
6534,Hetman,against,PPE,2017-10-24_80.
5953,Hohlmeier,against,PPE,2017-10-24_80.
5254,Hökmark,against,PPE,2017-10-24_80.
6346,Hölvényi,against,PPE,2017-10-24_80.
5516,Iturgaiz,against,PPE,2017-10-24_80.
5945,Jahr,against,PPE,2017-10-24_80.
5271,Járóka,against,PPE,2017-10-24_80.
5954,Jazłowiecka,against,PPE,2017-10-24_80.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_80.
6360,Joulaud,against,PPE,2017-10-24_80.
6055,Juvin,against,PPE,2017-10-24_80.
6095,Kalniete,against,PPE,2017-10-24_80.
4669,Karas,against,PPE,2017-10-24_80.
6070,Kariņš,against,PPE,2017-10-24_80.
6666,Kefalogiannis,against,PPE,2017-10-24_80.
5542,Kelam,against,PPE,2017-10-24_80.
5855,Kelly,against,PPE,2017-10-24_80.
3759,Koch,against,PPE,2017-10-24_80.
6001,Kósa,against,PPE,2017-10-24_80.
