mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60304
6407,Arthuis,for,ALDE,60304
6400,Auštrevičius,for,ALDE,60304
6097,van Baalen,for,ALDE,60304
6110,Bearder,for,ALDE,60304
6646,Becerra Basterrechea,for,ALDE,60304
6089,Bilbao Barandica,for,ALDE,60304
6708,Calvet Chambon,for,ALDE,60304
5328,Cavada,for,ALDE,60304
6339,Charanzová,for,ALDE,60304
1060,Deprez,for,ALDE,60304
4758,de Sarnez,for,ALDE,60304
6439,Diaconu,for,ALDE,60304
6601,Federley,for,ALDE,60304
6098,Gerbrandy,for,ALDE,60304
6658,Girauta Vidal,for,ALDE,60304
1793,Goerens,for,ALDE,60304
6169,Goulard,for,ALDE,60304
5330,Griesbeck,for,ALDE,60304
6379,Grigule,for,ALDE,60304
6397,Guoga,for,ALDE,60304
5246,Harkin,for,ALDE,60304
6622,Huitema,for,ALDE,60304
5681,Hyusmenova,for,ALDE,60304
5385,in 't Veld,for,ALDE,60304
6388,Jakovčić,for,ALDE,60304
6338,Ježek,for,ALDE,60304
6328,Kallas,for,ALDE,60304
6504,Kyuchyuk,for,ALDE,60304
6376,Marinho e Pinto,for,ALDE,60304
6645,Maura Barandiarán,for,ALDE,60304
6402,Mazuronis,for,ALDE,60304
6041,Meissner,for,ALDE,60304
5857,Michel,for,ALDE,60304
6690,Mihaylova,for,ALDE,60304
6626,van Miltenburg,for,ALDE,60304
6631,Mlinar,for,ALDE,60304
6500,Müller,for,ALDE,60304
6614,Nart,for,ALDE,60304
6621,van Nieuwenhuizen,for,ALDE,60304
6705,Paet,for,ALDE,60304
6644,Pagazaurtundúa Ruiz,for,ALDE,60304
6510,Petersen,for,ALDE,60304
6266,Radoš,for,ALDE,60304
4676,Ries,for,ALDE,60304
6056,Riquet,for,ALDE,60304
6154,Rochefort,for,ALDE,60304
5890,Rohde,for,ALDE,60304
6722,Selimovic,for,ALDE,60304
5435,Takkula,for,ALDE,60304
6337,Telička,for,ALDE,60304
6331,Toom,for,ALDE,60304
6518,Tørnæs,for,ALDE,60304
6281,Torvalds,for,ALDE,60304
6181,Tremosa i Balcells,for,ALDE,60304
6151,Vajgl,for,ALDE,60304
6710,Vautmans,for,ALDE,60304
4550,Väyrynen,for,ALDE,60304
6159,Verhofstadt,for,ALDE,60304
5770,Weber Renate,for,ALDE,60304
5864,Wikström,for,ALDE,60304
4911,Belder,for,ECR,60304
5490,Czarnecki,for,ECR,60304
6719,Czesak,for,ECR,60304
5981,van Dalen,for,ECR,60304
6291,Demesmaeker,for,ECR,60304
6511,Dzhambazki,for,ECR,60304
