mepid,mep,result,group,identifier
6382,Arnautu,for,ENF,67745
6394,Bay,for,ENF,67745
6405,Bilde,for,ENF,67745
6179,Bizzotto,for,ENF,67745
5010,Borghezio,for,ENF,67745
6387,Boutonnet,for,ENF,67745
6391,Briois,for,ENF,67745
6384,D'Ornano,for,ENF,67745
6401,Ferrand,for,ENF,67745
6132,Fontana,for,ENF,67745
6450,Goddyn,for,ENF,67745
6404,Jalkh,for,ENF,67745
6629,Kappel,for,ENF,67745
5332,Le Pen Marine,for,ENF,67745
6372,Lebreton,for,ENF,67745
6699,Loiseau,for,ENF,67745
6385,Martin Dominique,for,ENF,67745
6533,Marusik,for,ENF,67745
6627,Mayer,for,ENF,67745
6395,Monot,for,ENF,67745
6403,Montel,for,ENF,67745
6399,Mélin,for,ENF,67745
6123,Obermayr,for,ENF,67745
6474,Philippot,for,ENF,67745
6467,Pretzell,for,ENF,67745
6426,Rebega,for,ENF,67745
5522,Salvini,for,ENF,67745
6389,Schaffhauser,for,ENF,67745
6392,Troszczynski,for,ENF,67745
6610,Vilimsky,for,ENF,67745
6654,Albiol Guzmán,for,GUE/NGL,67745
6280,Anderson Martina,for,GUE/NGL,67745
6723,Benito Ziluaga,for,GUE/NGL,67745
6604,Björk,for,GUE/NGL,67745
6595,Boylan,for,GUE/NGL,67745
6598,Carthy,for,GUE/NGL,67745
5237,Chountis,for,GUE/NGL,67745
6660,Chrysogonos,for,GUE/NGL,67745
6501,Eck,for,GUE/NGL,67745
6024,Ernst,for,GUE/NGL,67745
6597,Flanagan,for,GUE/NGL,67745
6693,Forenza,for,GUE/NGL,67745
6702,González Peñas,for,GUE/NGL,67745
6076,Hadjigeorgiou,for,GUE/NGL,67745
6628,Hazekamp,for,GUE/NGL,67745
6313,Kari,for,GUE/NGL,67745
6713,Kouloglou,for,GUE/NGL,67745
6675,Kuneva,for,GUE/NGL,67745
6369,Kyllönen,for,GUE/NGL,67745
5909,Le Hyaric,for,GUE/NGL,67745
6026,Lösing,for,GUE/NGL,67745
6692,Maltese,for,GUE/NGL,67745
5992,Matias,for,GUE/NGL,67745
6643,Mineur,for,GUE/NGL,67745
5916,Mélenchon,for,GUE/NGL,67745
6599,Ní Riada,for,GUE/NGL,67745
6250,Omarjee,for,GUE/NGL,67745
6727,Pimenta Lopes,for,GUE/NGL,67745
6674,Sakorafa,for,GUE/NGL,67745
5837,Scholz,for,GUE/NGL,67745
6655,Senra Rodríguez,for,GUE/NGL,67745
6444,Spinelli,for,GUE/NGL,67745
6321,Sylikiotis,for,GUE/NGL,67745
6641,Sánchez Caldentey,for,GUE/NGL,67745
6716,Torres Martínez,for,GUE/NGL,67745
6715,Urbán Crespo,for,GUE/NGL,67745
6030,Vergiat,for,GUE/NGL,67745
6678,Viegas,for,GUE/NGL,67745
5368,Zimmer,for,GUE/NGL,67745
5922,de Jong,for,GUE/NGL,67745
6048,Balczó,for,NI,67745
6386,Chauprade,for,NI,67745
6106,Dodds Diane,for,NI,67745
6669,Epitideios,for,NI,67745
6668,Fountoulis,for,NI,67745
1380,Gollnisch,for,NI,67745
6517,Korwin-Mikke,for,NI,67745
6203,Kovács,for,NI,67745
6676,Papadakis Konstantinos,for,NI,67745
6471,Sonneborn,for,NI,67745
6673,Zarianopoulos,for,NI,67745
1340,Alliot-Marie,for,PPE,67745
6594,Arimont,for,PPE,67745
4742,Ayuso,for,PPE,67745
6191,Bach,for,PPE,67745
6135,Balz,for,PPE,67745
6216,Becker,for,PPE,67745
5377,Belet,for,PPE,67745
6343,Bocskor,for,PPE,67745
6613,Bogovič,for,PPE,67745
6535,Boni,for,PPE,67745
1278,Brok,for,PPE,67745
6617,Buda,for,PPE,67745
5388,Buzek,for,PPE,67745
5729,Buşoi,for,PPE,67745
1507,Böge,for,PPE,67745
6021,Cadec,for,PPE,67745
5252,Casa,for,PPE,67745
5341,Caspary,for,PPE,67745
5554,Cesa,for,PPE,67745
5236,Christoforou,for,PPE,67745
6492,Cicu,for,PPE,67745
6406,Cirio,for,PPE,67745
6600,Clune,for,PPE,67745
3800,Coelho,for,PPE,67745
6273,Collin-Langen,for,PPE,67745
5948,Comi,for,PPE,67745
6587,Comodini Cachia,for,PPE,67745
5861,Corazza Bildt,for,PPE,67745
6548,Csáky,for,PPE,67745
5921,Danjean,for,PPE,67745
6194,Dantin,for,PPE,67745
6364,Delahaye,for,PPE,67745
6345,Deli,for,PPE,67745
5998,Deutsch,for,PPE,67745
5350,Deß,for,PPE,67745
5960,Dorfmann,for,PPE,67745
5515,Díaz de Mera García Consuegra,for,PPE,67745
5348,Ehler,for,PPE,67745
6047,Engel,for,PPE,67745
6342,Erdős,for,PPE,67745
5983,Estaràs Ferragut,for,PPE,67745
3833,Ferber,for,PPE,67745
6068,Fernandes,for,PPE,67745
5903,Fisas Ayxelà,for,PPE,67745
1508,Florenz,for,PPE,67745
6020,Gabriel,for,PPE,67745
4659,Gahler,for,PPE,67745
6615,Gambús,for,PPE,67745
5803,Gardini,for,PPE,67745
6441,Gieseke,for,PPE,67745
6632,González Pons,for,PPE,67745
4032,Grossetête,for,PPE,67745
5109,Grzyb,for,PPE,67745
5342,Gräßle,for,PPE,67745
5138,Gyürk,for,PPE,67745
5280,Gál,for,PPE,67745
6202,Gáll-Pelcz,for,PPE,67745
6596,Hayes,for,PPE,67745
6534,Hetman,for,PPE,67745
5953,Hohlmeier,for,PPE,67745
4987,Hortefeux,for,PPE,67745
5254,Hökmark,for,PPE,67745
6346,Hölvényi,for,PPE,67745
5952,Hübner,for,PPE,67745
5516,Iturgaiz,for,PPE,67745
5945,Jahr,for,PPE,67745
5954,Jazłowiecka,for,PPE,67745
5978,Jiménez-Becerril Barrio,for,PPE,67745
6055,Juvin,for,PPE,67745
6095,Kalniete,for,PPE,67745
4669,Karas,for,PPE,67745
6070,Kariņš,for,PPE,67745
6666,Kefalogiannis,for,PPE,67745
5542,Kelam,for,PPE,67745
5855,Kelly,for,PPE,67745
3759,Koch,for,PPE,67745
6196,Kovatchev,for,PPE,67745
6527,Kozłowska-Rajewicz,for,PPE,67745
5403,Kudrycka,for,PPE,67745
5940,Kuhn,for,PPE,67745
5840,Kukan,for,PPE,67745
6662,Kyrtsos,for,PPE,67745
6001,Kósa,for,PPE,67745
6053,Köstinger,for,PPE,67745
5988,La Via,for,PPE,67745
1350,Lamassoure,for,PPE,67745
6393,Landsbergis,for,PPE,67745
3856,Langen,for,PPE,67745
6363,Lavrilleux,for,PPE,67745
6200,Le Grip,for,PPE,67745
6592,Lenaers,for,PPE,67745
5105,Lewandowski,for,PPE,67745
3855,Liese,for,PPE,67745
6442,Lins,for,PPE,67745
5517,López-Istúriz White,for,PPE,67745
6303,Maletić,for,PPE,67745
6245,Malinov,for,PPE,67745
3845,Mann,for,PPE,67745
5646,Marinescu,for,PPE,67745
6465,Martusciello,for,PPE,67745
6096,Mato,for,PPE,67745
6721,Maullu,for,PPE,67745
6440,McAllister,for,PPE,67745
5245,McGuinness,for,PPE,67745
6121,Melo,for,PPE,67745
6297,Metsola,for,PPE,67745
5308,Mikolášik,for,PPE,67745
6366,Monteiro de Aguiar,for,PPE,67745
6368,Morano,for,PPE,67745
5732,Morin-Chartier,for,PPE,67745
6436,Mureşan,for,PPE,67745
6361,Muselier,for,PPE,67745
5547,Mussolini,for,PPE,67745
5774,Mănescu,for,PPE,67745
6544,Nagy,for,PPE,67745
4712,Niebler,for,PPE,67745
6332,Niedermayer,for,PPE,67745
6709,Novakov,for,PPE,67745
5407,Olbrycht,for,PPE,67745
6377,Pabriks,for,PPE,67745
6483,Paunova,for,PPE,67745
5033,Peterle,for,PPE,67745
6383,Petir,for,PPE,67745
5346,Pieper,for,PPE,67745
5788,Pietikäinen,for,PPE,67745
6537,Pitera,for,PPE,67745
6519,Plura,for,PPE,67745
6491,Pogliese,for,PPE,67745
6335,Polčák,for,PPE,67745
6092,Ponga,for,PPE,67745
6700,Pospíšil,for,PPE,67745
6010,Preda,for,PPE,67745
6488,Radev,for,PPE,67745
5347,Reul,for,PPE,67745
6365,Ribeiro,for,PPE,67745
6684,Rolin,for,PPE,67745
5512,Rosati,for,PPE,67745
4596,Rübig,for,PPE,67745
6698,Salini,for,PPE,67745
6370,Sander,for,PPE,67745
6259,Sarvamaa,for,PPE,67745
5416,Saryusz-Wolski,for,PPE,67745
5877,Saudargas,for,PPE,67745
4768,Saïfi,for,PPE,67745
6619,Schmidt,for,PPE,67745
6636,Schreijer-Pierik,for,PPE,67745
6443,Schulze,for,PPE,67745
5345,Schwab,for,PPE,67745
5265,Schöpflin,for,PPE,67745
5111,Siekierski,for,PPE,67745
4705,Sommer,for,PPE,67745
6663,Spyraki,for,PPE,67745
6302,Stier,for,PPE,67745
5778,Stolojan,for,PPE,67745
6672,Svoboda,for,PPE,67745
6528,Szejnfeld,for,PPE,67745
5143,Szájer,for,PPE,67745
4482,Tajani,for,PPE,67745
5949,Thun und Hohenstein,for,PPE,67745
6681,Tomc,for,PPE,67745
5783,Tőkés,for,PPE,67745
6007,Ungureanu,for,PPE,67745
5734,Urutchev,for,PPE,67745
5600,Vaidere,for,PPE,67745
6638,Valcárcel Siso,for,PPE,67745
6706,Vandenkendelaere,for,PPE,67745
5930,Verheyen,for,PPE,67745
5934,Voss,for,PPE,67745
6664,Vozemberg-Vrionidi,for,PPE,67745
5714,Vălean,for,PPE,67745
5947,Wałęsa,for,PPE,67745
5351,Weber Manfred,for,PPE,67745
6542,Wenta,for,PPE,67745
4643,Wieland,for,PPE,67745
5936,Zalba Bidegain,for,PPE,67745
6344,Zdechovský,for,PPE,67745
6532,Zdrojewski,for,PPE,67745
5935,Zeller,for,PPE,67745
6094,Zver,for,PPE,67745
5189,Záborská,for,PPE,67745
5727,de Lange,for,PPE,67745
5508,del Castillo Vera,for,PPE,67745
5928,van de Camp,for,PPE,67745
5964,Łukacijewska,for,PPE,67745
6341,Šojdrová,for,PPE,67745
6547,Štefanec,for,PPE,67745
6301,Šuica,for,PPE,67745
6680,Šulin,for,PPE,67745
6717,Ţurcanu,for,PPE,67745
6651,Aguilera García,for,S&D,67745
6567,Anderson Lucy,for,S&D,67745
6279,Andrieu,for,S&D,67745
6687,Androulakis,for,S&D,67745
6553,Arena,for,S&D,67745
5426,Assis,for,S&D,67745
5411,Ayala Sender,for,S&D,67745
6378,Balas,for,S&D,67745
5866,Balčytis,for,S&D,67745
6611,Bayet,for,S&D,67745
6505,Benifei,for,S&D,67745
3972,Berès,for,S&D,67745
6650,Blanco López,for,S&D,67745
5867,Blinkevičiūtė,for,S&D,67745
6264,Borzan,for,S&D,67745
6572,Brannen,for,S&D,67745
5465,Bresso,for,S&D,67745
6421,Briano,for,S&D,67745
4690,Bullmann,for,S&D,67745
6647,Cabezón Ruiz,for,S&D,67745
6489,Caputo,for,S&D,67745
5835,Childers,for,S&D,67745
6499,Chinnici,for,S&D,67745
5284,Christensen,for,S&D,67745
6083,Cofferati,for,S&D,67745
4628,Corbett,for,S&D,67745
6085,Costa,for,S&D,67745
6051,Cozzolino,for,S&D,67745
6616,Cristea,for,S&D,67745
6589,Dalli,for,S&D,67745
6570,Dance,for,S&D,67745
6458,Danti,for,S&D,67745
6437,De Monte,for,S&D,67745
6410,Delvaux,for,S&D,67745
5816,Denanot,for,S&D,67745
6014,Ertug,for,S&D,67745
5427,Ferreira Elisa,for,S&D,67745
5173,Flašíková Beňová,for,S&D,67745
6620,Freund,for,S&D,67745
6424,Frunzulică,for,S&D,67745
5417,García Pérez,for,S&D,67745
6130,Gardiazabal Rubial,for,S&D,67745
6454,Gasbarra,for,S&D,67745
3827,Gebhardt,for,S&D,67745
6005,Geier,for,S&D,67745
6485,Gentile,for,S&D,67745
5495,Geringer de Oedenberg,for,S&D,67745
5497,Gierek,for,S&D,67745
4937,Gill Neena,for,S&D,67745
6502,Giuffrida,for,S&D,67745
5425,Gomes,for,S&D,67745
6688,Grammatikakis,for,S&D,67745
6419,Grapini,for,S&D,67745
6720,Graswander-Hainz,for,S&D,67745
6580,Griffin,for,S&D,67745
6063,Gualtieri,for,S&D,67745
5941,Guerrero Salom,for,S&D,67745
6107,Guillaume,for,S&D,67745
6603,Guteland,for,S&D,67745
6212,Gutiérrez Prieto,for,S&D,67745
5261,Hedh,for,S&D,67745
4994,Honeyball,for,S&D,67745
5738,Iotova,for,S&D,67745
5870,Jaakonsaari,for,S&D,67745
6624,Jongerius,for,S&D,67745
6161,Jáuregui Atondo,for,S&D,67745
6146,Kadenbach,for,S&D,67745
6009,Kammerevert,for,S&D,67745
3756,Kaufmann,for,S&D,67745
6326,Keller Jan,for,S&D,67745
6581,Khan,for,S&D,67745
6571,Kirton-Darling,for,S&D,67745
6508,Kofod,for,S&D,67745
3761,Krehl,for,S&D,67745
6689,Kyrkos,for,S&D,67745
6459,Köster,for,S&D,67745
3823,Lange,for,S&D,67745
6329,Lauristin,for,S&D,67745
5094,Liberadzki,for,S&D,67745
6477,Lietz,for,S&D,67745
5860,Ludvigsson,for,S&D,67745
6380,Mamikins,for,S&D,67745
1133,Martin David,for,S&D,67745
6565,Martin Edouard,for,S&D,67745
6354,Maurel,for,S&D,67745
6322,Mavrides,for,S&D,67745
5314,Maňka,for,S&D,67745
6476,Melior,for,S&D,67745
6296,Mizzi,for,S&D,67745
6423,Moisă,for,S&D,67745
6351,Molnár,for,S&D,67745
6562,Moody,for,S&D,67745
4923,Moraes,for,S&D,67745
6422,Morgano,for,S&D,67745
6506,Mosca,for,S&D,67745
6691,Negrescu,for,S&D,67745
6618,Nekov,for,S&D,67745
6016,Neuser,for,S&D,67745
6352,Niedermüller,for,S&D,67745
6242,Nilsson,for,S&D,67745
6473,Noichl,for,S&D,67745
5483,Panzeri,for,S&D,67745
6487,Paolucci,for,S&D,67745
6323,Papadakis Demetris,for,S&D,67745
6103,Pargneaux,for,S&D,67745
6707,Pavel,for,S&D,67745
5648,Paşcu,for,S&D,67745
5296,Peillon,for,S&D,67745
6484,Picierno,for,S&D,67745
6261,Picula,for,S&D,67745
6625,Piri,for,S&D,67745
6493,Pirinski,for,S&D,67745
4851,Pittella,for,S&D,67745
5894,Poc,for,S&D,67745
6330,Poche,for,S&D,67745
6609,Post,for,S&D,67745
6526,Preuß,for,S&D,67745
6136,Regner,for,S&D,67745
6649,Rodríguez-Piñero Fernández,for,S&D,67745
5813,Rodust,for,S&D,67745
6357,Rozière,for,S&D,67745
6415,Sant,for,S&D,67745
5713,Schaldemose,for,S&D,67745
6438,Schlein,for,S&D,67745
6475,Schuster,for,S&D,67745
5897,Sehnalová,for,S&D,67745
6375,Serrão Santos,for,S&D,67745
6381,Silva Pereira,for,S&D,67745
6566,Simon Siôn,for,S&D,67745
6093,Sippel,for,S&D,67745
5844,Smolková,for,S&D,67745
6003,Steinruck,for,S&D,67745
4949,Stihler,for,S&D,67745
6334,Szanyi,for,S&D,67745
6623,Tang,for,S&D,67745
5624,Tarabella,for,S&D,67745
6282,Thomas,for,S&D,67745
5459,Toia,for,S&D,67745
6019,Tănăsescu,for,S&D,67745
6336,Ujhelyi,for,S&D,67745
5859,Ulvskog,for,S&D,67745
4757,Valenciano,for,S&D,67745
4990,Van Brempt,for,S&D,67745
6086,Vaughan,for,S&D,67745
6425,Viotti,for,S&D,67745
6582,Ward,for,S&D,67745
6235,Weidenholzer,for,S&D,67745
5698,Willmott,for,S&D,67745
5845,Zala,for,S&D,67745
6434,Zanonato,for,S&D,67745
5957,Zemke,for,S&D,67745
6714,Zoffoli,for,S&D,67745
6373,Zorrinho,for,S&D,67745
6478,von Weizsäcker,for,S&D,67745
6427,Țapardel,for,S&D,67745
5910,Albrecht,for,Verts/ALE,67745
6606,Andersson,for,Verts/ALE,67745
5918,Bové,for,Verts/ALE,67745
6455,Buchner,for,Verts/ALE,67745
5358,Cramer,for,Verts/ALE,67745
6040,Delli,for,Verts/ALE,67745
6324,Durand,for,Verts/ALE,67745
5899,Eickhout,for,Verts/ALE,67745
6554,Eriksson,for,Verts/ALE,67745
4954,Evans,for,Verts/ALE,67745
5353,Harms,for,Verts/ALE,67745
4535,Hautala,for,Verts/ALE,67745
6486,Heubuch,for,Verts/ALE,67745
4655,Hudghton,for,Verts/ALE,67745
5926,Häusling,for,Verts/ALE,67745
5914,Jadot,for,Verts/ALE,67745
6054,Joly,for,Verts/ALE,67745
6350,Jávor,for,Verts/ALE,67745
5908,Keller Ska,for,Verts/ALE,67745
4935,Lambert,for,Verts/ALE,67745
5838,Lamberts,for,Verts/ALE,67745
5902,Lochbihler,for,Verts/ALE,67745
6149,Lunacek,for,Verts/ALE,67745
6550,Maragall,for,Verts/ALE,67745
6453,Reda,for,Verts/ALE,67745
6552,Reimon,for,Verts/ALE,67745
6529,Reintke,for,Verts/ALE,67745
5917,Rivasi,for,Verts/ALE,67745
6694,Ropė,for,Verts/ALE,67745
5987,Sargentini,for,Verts/ALE,67745
6560,Scott Cato,for,Verts/ALE,67745
6659,Sebastià,for,Verts/ALE,67745
4983,Staes,for,Verts/ALE,67745
6168,Tarand,for,Verts/ALE,67745
6204,Taylor,for,Verts/ALE,67745
6549,Terricabras,for,Verts/ALE,67745
6591,Urtasun,for,Verts/ALE,67745
6605,Valero,for,Verts/ALE,67745
6551,Vana,for,Verts/ALE,67745
6390,Škrlec,for,Verts/ALE,67745
6612,Šoltes,for,Verts/ALE,67745
5602,Ždanoka,for,Verts/ALE,67745
5490,Czarnecki,against,ECR,67745
6516,Dohrmann,against,ECR,67745
6525,Karski,against,ECR,67745
5851,Messerschmidt,against,ECR,67745
6546,Sulík,against,ECR,67745
5892,Tošenovský,against,ECR,67745
6513,Vistisen,against,ECR,67745
6066,Agnew,against,EFDD,67745
5567,Batten,against,EFDD,67745
6583,Bours,against,EFDD,67745
6590,Carver,against,EFDD,67745
6573,Collins,against,EFDD,67745
6584,Gill Nathan,against,EFDD,67745
6575,Hookem,against,EFDD,67745
6556,James,against,EFDD,67745
6608,Lundgren,against,EFDD,67745
6448,Mach,against,EFDD,67745
5977,Nuttall,against,EFDD,67745
6557,O'Flynn,against,EFDD,67745
6564,Reid,against,EFDD,67745
6568,Seymour,against,EFDD,67745
6585,Woolfe,against,EFDD,67745
6462,von Storch,against,EFDD,67745
6593,Annemans,against,ENF,67745
6555,Atkinson,against,ENF,67745
6633,Maeijer,against,ENF,67745
6634,Stuger,against,ENF,67745
6228,Zijlstra,against,ENF,67745
6630,de Graaff,against,ENF,67745
5702,Patriciello,against,PPE,67745
5328,Cavada,abstention,ALDE,67745
6056,Riquet,abstention,ALDE,67745
5450,Kohlíček,abstention,GUE/NGL,67745
5039,Konečná,abstention,GUE/NGL,67745
5044,Maštálka,abstention,GUE/NGL,67745
5262,Ashworth,attended,manual,67745
6400,Auštrevičius,attended,manual,67745
6456,Bettini,attended,manual,67745
6507,Buonanno,attended,manual,67745
5829,Dăncilă,attended,manual,67745
6579,Duncan,attended,manual,67745
4929,Farage,attended,manual,67745
6652,Fernández,attended,manual,67745
6558,Finch,attended,manual,67745
6012,Fleckenstein,attended,manual,67745
5904,Giegold,attended,manual,67745
6111,Girling,attended,manual,67745
5511,de Grandes Pascual,attended,manual,67745
6397,Guoga,attended,manual,67745
5018,Herranz García,attended,manual,67745
4103,Howitt,attended,manual,67745
6029,Ivan,attended,manual,67745
5944,Kalinowski,attended,manual,67745
6514,Rikke Karlsson,attended,manual,67745
5507,Kuźmiuk,attended,manual,67745
4685,Leinen,attended,manual,67745
5938,Lope Fontagné,attended,manual,67745
6648,López,attended,manual,67745
5984,López Aguilar,attended,manual,67745
6653,López Bermejo,attended,manual,67745
6521,Łybacka,attended,manual,67745
6234,McIntyre,attended,manual,67745
6355,Manscour,attended,manual,67745
5857,Michel,attended,manual,67745
6310,Michels,attended,manual,67745
5518,Millán Mon,attended,manual,67745
6418,Nica,attended,manual,67745
5295,van Nistelrooij,attended,manual,67745
6644,Pagazaurtundúa Ruiz,attended,manual,67745
5596,Papadimoulis,attended,manual,67745
6224,Proust,attended,manual,67745
1487,Quisthoudt-Rowohl,attended,manual,67745
6677,Liliana Rodrigues,attended,manual,67745
6371,Maria João Rodrigues,attended,manual,67745
6362,Ruas,attended,manual,67745
3825,Schulz,attended,manual,67745
6428,Sernagiotto,attended,manual,67745
6333,Štětina,attended,manual,67745
6463,Werner,attended,manual,67745
6011,Westphal,attended,manual,67745
6695,Zullo,attended,manual,67745
0,Crowley,excused,manual,67745
6588,Anneliese Dodds,excused,manual,67745
6703,Engström,excused,manual,67745
6435,Kyenge,excused,manual,67745
1529,Jean-Marie Le Pen,excused,manual,67745
6656,Vallina,excused,manual,67745
5420,Zwiefka,excused,manual,67745
