mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64172
6407,Arthuis,for,ALDE,64172
6400,Auštrevičius,for,ALDE,64172
6097,van Baalen,for,ALDE,64172
6110,Bearder,for,ALDE,64172
6089,Bilbao Barandica,for,ALDE,64172
6339,Charanzová,for,ALDE,64172
6226,De Backer,for,ALDE,64172
6439,Diaconu,for,ALDE,64172
6340,Dlabajová,for,ALDE,64172
6679,Faria,for,ALDE,64172
6601,Federley,for,ALDE,64172
6098,Gerbrandy,for,ALDE,64172
1793,Goerens,for,ALDE,64172
5246,Harkin,for,ALDE,64172
6622,Huitema,for,ALDE,64172
5681,Hyusmenova,for,ALDE,64172
5385,in 't Veld,for,ALDE,64172
5433,Jäätteenmäki,for,ALDE,64172
6388,Jakovčić,for,ALDE,64172
6338,Ježek,for,ALDE,64172
6328,Kallas,for,ALDE,64172
6504,Kyuchyuk,for,ALDE,64172
5362,Lambsdorff,for,ALDE,64172
6402,Mazuronis,for,ALDE,64172
6041,Meissner,for,ALDE,64172
5857,Michel,for,ALDE,64172
6690,Mihaylova,for,ALDE,64172
6626,van Miltenburg,for,ALDE,64172
6631,Mlinar,for,ALDE,64172
6621,van Nieuwenhuizen,for,ALDE,64172
6510,Petersen,for,ALDE,64172
6266,Radoš,for,ALDE,64172
5890,Rohde,for,ALDE,64172
6100,Schaake,for,ALDE,64172
6722,Selimovic,for,ALDE,64172
5435,Takkula,for,ALDE,64172
6337,Telička,for,ALDE,64172
6331,Toom,for,ALDE,64172
6518,Tørnæs,for,ALDE,64172
6281,Torvalds,for,ALDE,64172
6181,Tremosa i Balcells,for,ALDE,64172
6151,Vajgl,for,ALDE,64172
6710,Vautmans,for,ALDE,64172
4550,Väyrynen,for,ALDE,64172
5770,Weber Renate,for,ALDE,64172
5864,Wikström,for,ALDE,64172
6291,Demesmaeker,for,ECR,64172
6525,Karski,for,ECR,64172
6704,Loones,for,ECR,64172
5974,Poręba,for,ECR,64172
6682,Stevens,for,ECR,64172
6300,Tomašić,for,ECR,64172
6711,Van Bossuyt,for,ECR,64172
6513,Vistisen,for,ECR,64172
6515,Wiśniewska,for,ECR,64172
6468,Adinolfi,for,EFDD,64172
6431,Affronte,for,EFDD,64172
6445,Agea,for,EFDD,64172
6480,Aiuto,for,EFDD,64172
6411,Beghin,for,EFDD,64172
