mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,102431
1060,Deprez,for,ALDE,102431
4676,Ries,for,ALDE,102431
6181,Tremosa i Balcells,for,ALDE,102431
6667,Marias,for,ECR,102431
6718,Ruohonen-Lerner,for,ECR,102431
5207,Theocharous,for,ECR,102431
6468,Adinolfi,for,EFDD,102431
6445,Agea,for,EFDD,102431
6480,Aiuto,for,EFDD,102431
6411,Beghin,for,EFDD,102431
6446,Castaldo,for,EFDD,102431
6494,Corrao,for,EFDD,102431
6472,D'Amato,for,EFDD,102431
6413,Evi,for,EFDD,102431
6470,Ferrara,for,EFDD,102431
6482,Pedicini,for,EFDD,102431
6447,Tamburrano,for,EFDD,102431
6412,Valli,for,EFDD,102431
6695,Zullo,for,EFDD,102431
6280,Anderson Martina,for,GUE/NGL,102431
6723,Benito Ziluaga,for,GUE/NGL,102431
6604,Björk,for,GUE/NGL,102431
6595,Boylan,for,GUE/NGL,102431
6598,Carthy,for,GUE/NGL,102431
5237,Chountis,for,GUE/NGL,102431
6660,Chrysogonos,for,GUE/NGL,102431
6701,Couso Permuy,for,GUE/NGL,102431
6501,Eck,for,GUE/NGL,102431
6024,Ernst,for,GUE/NGL,102431
5886,Ferreira,for,GUE/NGL,102431
6597,Flanagan,for,GUE/NGL,102431
6702,González Peñas,for,GUE/NGL,102431
6076,Hadjigeorgiou,for,GUE/NGL,102431
6313,Kari,for,GUE/NGL,102431
6675,Kuneva,for,GUE/NGL,102431
6369,Kyllönen,for,GUE/NGL,102431
5909,Le Hyaric,for,GUE/NGL,102431
6653,López Bermejo,for,GUE/NGL,102431
6026,Lösing,for,GUE/NGL,102431
5992,Matias,for,GUE/NGL,102431
6354,Maurel,for,GUE/NGL,102431
6310,Michels,for,GUE/NGL,102431
6250,Omarjee,for,GUE/NGL,102431
5596,Papadimoulis,for,GUE/NGL,102431
6727,Pimenta Lopes,for,GUE/NGL,102431
6641,Sánchez Caldentey,for,GUE/NGL,102431
6758,Schirdewan,for,GUE/NGL,102431
5837,Scholz,for,GUE/NGL,102431
6655,Senra Rodríguez,for,GUE/NGL,102431
6444,Spinelli,for,GUE/NGL,102431
6321,Sylikiotis,for,GUE/NGL,102431
6715,Urbán Crespo,for,GUE/NGL,102431
6030,Vergiat,for,GUE/NGL,102431
6678,Viegas,for,GUE/NGL,102431
6747,Vieu,for,GUE/NGL,102431
5368,Zimmer,for,GUE/NGL,102431
6430,Borrelli,for,NI,102431
5849,Morvai,for,NI,102431
6471,Sonneborn,for,NI,102431
5236,Christoforou,for,PPE,102431
6679,Faria,for,PPE,102431
5952,Hübner,for,PPE,102431
5788,Pietikäinen,for,PPE,102431
6684,Rolin,for,PPE,102431
6259,Sarvamaa,for,PPE,102431
6781,Sellström,for,PPE,102431
6356,Virkkunen,for,PPE,102431
6651,Aguilera García,for,S&D,102431
6567,Anderson Lucy,for,S&D,102431
6279,Andrieu,for,S&D,102431
6687,Androulakis,for,S&D,102431
5426,Assis,for,S&D,102431
5411,Ayala Sender,for,S&D,102431
6378,Balas,for,S&D,102431
5866,Balčytis,for,S&D,102431
6611,Bayet,for,S&D,102431
6505,Benifei,for,S&D,102431
3972,Berès,for,S&D,102431
6456,Bettini,for,S&D,102431
6650,Blanco López,for,S&D,102431
5867,Blinkevičiūtė,for,S&D,102431
6449,Bonafè,for,S&D,102431
6264,Borzan,for,S&D,102431
5768,Boştinaru,for,S&D,102431
5465,Bresso,for,S&D,102431
6421,Briano,for,S&D,102431
4690,Bullmann,for,S&D,102431
6647,Cabezón Ruiz,for,S&D,102431
6489,Caputo,for,S&D,102431
5835,Childers,for,S&D,102431
6499,Chinnici,for,S&D,102431
5284,Christensen,for,S&D,102431
6083,Cofferati,for,S&D,102431
4628,Corbett,for,S&D,102431
6085,Costa,for,S&D,102431
6051,Cozzolino,for,S&D,102431
6616,Cristea,for,S&D,102431
6589,Dalli,for,S&D,102431
6570,Dance,for,S&D,102431
6458,Danti,for,S&D,102431
6062,De Castro,for,S&D,102431
6410,Delvaux,for,S&D,102431
6437,De Monte,for,S&D,102431
6763,Detjen,for,S&D,102431
6014,Ertug,for,S&D,102431
6080,Fajon,for,S&D,102431
6652,Fernández,for,S&D,102431
6770,Ferrandino,for,S&D,102431
6012,Fleckenstein,for,S&D,102431
6620,Freund,for,S&D,102431
6424,Frunzulică,for,S&D,102431
6769,Gabelic,for,S&D,102431
5417,García Pérez,for,S&D,102431
6130,Gardiazabal Rubial,for,S&D,102431
3827,Gebhardt,for,S&D,102431
6005,Geier,for,S&D,102431
6485,Gentile,for,S&D,102431
5495,Geringer de Oedenberg,for,S&D,102431
5497,Gierek,for,S&D,102431
4937,Gill Neena,for,S&D,102431
6502,Giuffrida,for,S&D,102431
5425,Gomes,for,S&D,102431
6419,Grapini,for,S&D,102431
6720,Graswander-Hainz,for,S&D,102431
6580,Griffin,for,S&D,102431
6063,Gualtieri,for,S&D,102431
5941,Guerrero Salom,for,S&D,102431
6107,Guillaume,for,S&D,102431
6603,Guteland,for,S&D,102431
6212,Gutiérrez Prieto,for,S&D,102431
5261,Hedh,for,S&D,102431
6479,Hoffmann,for,S&D,102431
4994,Honeyball,for,S&D,102431
6745,Howarth,for,S&D,102431
5870,Jaakonsaari,for,S&D,102431
6161,Jáuregui Atondo,for,S&D,102431
6624,Jongerius,for,S&D,102431
6686,Kaili,for,S&D,102431
6009,Kammerevert,for,S&D,102431
3756,Kaufmann,for,S&D,102431
6326,Keller Jan,for,S&D,102431
6744,Khan,for,S&D,102431
6571,Kirton-Darling,for,S&D,102431
6508,Kofod,for,S&D,102431
6739,Kohn,for,S&D,102431
6459,Köster,for,S&D,102431
3761,Krehl,for,S&D,102431
6367,Kumpula-Natri,for,S&D,102431
6435,Kyenge,for,S&D,102431
6689,Kyrkos,for,S&D,102431
3823,Lange,for,S&D,102431
4685,Leinen,for,S&D,102431
5094,Liberadzki,for,S&D,102431
6477,Lietz,for,S&D,102431
6648,López,for,S&D,102431
5984,López Aguilar,for,S&D,102431
5860,Ludvigsson,for,S&D,102431
6521,Łybacka,for,S&D,102431
4646,McAvan,for,S&D,102431
6380,Mamikins,for,S&D,102431
5314,Maňka,for,S&D,102431
6355,Manscour,for,S&D,102431
1133,Martin David,for,S&D,102431
6565,Martin Edouard,for,S&D,102431
6322,Mavrides,for,S&D,102431
6737,Mayer Alex,for,S&D,102431
6476,Melior,for,S&D,102431
6296,Mizzi,for,S&D,102431
6351,Molnár,for,S&D,102431
6562,Moody,for,S&D,102431
4923,Moraes,for,S&D,102431
6422,Morgano,for,S&D,102431
6016,Neuser,for,S&D,102431
6418,Nica,for,S&D,102431
6352,Niedermüller,for,S&D,102431
6473,Noichl,for,S&D,102431
6156,Padar,for,S&D,102431
6756,Palmer,for,S&D,102431
5483,Panzeri,for,S&D,102431
6487,Paolucci,for,S&D,102431
6323,Papadakis Demetris,for,S&D,102431
6103,Pargneaux,for,S&D,102431
5648,Paşcu,for,S&D,102431
6707,Pavel,for,S&D,102431
5296,Peillon,for,S&D,102431
6484,Picierno,for,S&D,102431
6261,Picula,for,S&D,102431
6625,Piri,for,S&D,102431
6493,Pirinski,for,S&D,102431
5894,Poc,for,S&D,102431
6330,Poche,for,S&D,102431
6753,Popa,for,S&D,102431
6609,Post,for,S&D,102431
6526,Preuß,for,S&D,102431
6136,Regner,for,S&D,102431
6316,Revault d'Allonnes Bonnefoy,for,S&D,102431
6677,Rodrigues Liliana,for,S&D,102431
6371,Rodrigues Maria João,for,S&D,102431
6649,Rodríguez-Piñero Fernández,for,S&D,102431
5813,Rodust,for,S&D,102431
6357,Rozière,for,S&D,102431
6415,Sant,for,S&D,102431
5013,dos Santos,for,S&D,102431
5653,Sârbu,for,S&D,102431
6036,Sassoli,for,S&D,102431
5713,Schaldemose,for,S&D,102431
6438,Schlein,for,S&D,102431
5897,Sehnalová,for,S&D,102431
6375,Serrão Santos,for,S&D,102431
6381,Silva Pereira,for,S&D,102431
6008,Simon Peter,for,S&D,102431
6566,Simon Siôn,for,S&D,102431
6093,Sippel,for,S&D,102431
5844,Smolková,for,S&D,102431
6490,Stanishev,for,S&D,102431
6334,Szanyi,for,S&D,102431
6019,Tănăsescu,for,S&D,102431
6623,Tang,for,S&D,102431
6427,Țapardel,for,S&D,102431
5624,Tarabella,for,S&D,102431
6336,Ujhelyi,for,S&D,102431
5859,Ulvskog,for,S&D,102431
4990,Van Brempt,for,S&D,102431
6086,Vaughan,for,S&D,102431
6425,Viotti,for,S&D,102431
6582,Ward,for,S&D,102431
6235,Weidenholzer,for,S&D,102431
6463,Werner,for,S&D,102431
6787,Winter,for,S&D,102431
6735,Wölken,for,S&D,102431
5845,Zala,for,S&D,102431
