mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94422
6407,Arthuis,for,ALDE,94422
6400,Auštrevičius,for,ALDE,94422
6097,van Baalen,for,ALDE,94422
6110,Bearder,for,ALDE,94422
6089,Bilbao Barandica,for,ALDE,94422
6708,Calvet Chambon,for,ALDE,94422
5328,Cavada,for,ALDE,94422
6339,Charanzová,for,ALDE,94422
4761,Cornillet,for,ALDE,94422
1060,Deprez,for,ALDE,94422
6439,Diaconu,for,ALDE,94422
6340,Dlabajová,for,ALDE,94422
6724,Giménez Barbat,for,ALDE,94422
1793,Goerens,for,ALDE,94422
6779,Gräzin,for,ALDE,94422
5330,Griesbeck,for,ALDE,94422
6379,Grigule-Pēterse,for,ALDE,94422
5246,Harkin,for,ALDE,94422
6043,Hirsch,for,ALDE,94422
6622,Huitema,for,ALDE,94422
5385,in 't Veld,for,ALDE,94422
6388,Jakovčić,for,ALDE,94422
6338,Ježek,for,ALDE,94422
6766,Katainen,for,ALDE,94422
5364,Klinz,for,ALDE,94422
6504,Kyuchyuk,for,ALDE,94422
6740,Lalonde,for,ALDE,94422
6376,Marinho e Pinto,for,ALDE,94422
6402,Mazuronis,for,ALDE,94422
6041,Meissner,for,ALDE,94422
5857,Michel,for,ALDE,94422
6690,Mihaylova,for,ALDE,94422
6626,van Miltenburg,for,ALDE,94422
6631,Mlinar,for,ALDE,94422
6760,Nagtegaal,for,ALDE,94422
6614,Nart,for,ALDE,94422
5997,Nicolai,for,ALDE,94422
6705,Paet,for,ALDE,94422
6644,Pagazaurtundúa Ruiz,for,ALDE,94422
6728,Punset,for,ALDE,94422
6266,Radoš,for,ALDE,94422
4676,Ries,for,ALDE,94422
6056,Riquet,for,ALDE,94422
6154,Rochefort,for,ALDE,94422
6100,Schaake,for,ALDE,94422
6722,Selimovic,for,ALDE,94422
6337,Telička,for,ALDE,94422
6331,Toom,for,ALDE,94422
6281,Torvalds,for,ALDE,94422
6181,Tremosa i Balcells,for,ALDE,94422
5879,Uspaskich,for,ALDE,94422
6151,Vajgl,for,ALDE,94422
6710,Vautmans,for,ALDE,94422
6774,Vehkaperä,for,ALDE,94422
6159,Verhofstadt,for,ALDE,94422
5770,Weber Renate,for,ALDE,94422
6729,Wierinck,for,ALDE,94422
5864,Wikström,for,ALDE,94422
6574,Bashir,for,ECR,94422
4911,Belder,for,ECR,94422
6081,Campbell Bannerman,for,ECR,94422
5490,Czarnecki,for,ECR,94422
6719,Czesak,for,ECR,94422
5981,van Dalen,for,ECR,94422
6712,Dalton,for,ECR,94422
6291,Demesmaeker,for,ECR,94422
6516,Dohrmann,for,ECR,94422
6511,Dzhambazki,for,ECR,94422
4880,Fitto,for,ECR,94422
6743,Flack,for,ECR,94422
4957,Foster,for,ECR,94422
5472,Fotyga,for,ECR,94422
6112,Fox,for,ECR,94422
6452,Gericke,for,ECR,94422
6539,Gosiewska,for,ECR,94422
6358,Halla-aho,for,ECR,94422
4959,Hannan,for,ECR,94422
6460,Henkel,for,ECR,94422
6725,Hoc,for,ECR,94422
6531,Jurek,for,ECR,94422
5630,Kamall,for,ECR,94422
5563,Karim,for,ECR,94422
6525,Karski,for,ECR,94422
6726,Kłosowski,for,ECR,94422
6461,Kölmel,for,ECR,94422
5453,Krupa,for,ECR,94422
5507,Kuźmiuk,for,ECR,94422
6704,Loones,for,ECR,94422
6457,Lucke,for,ECR,94422
6608,Lundgren,for,ECR,94422
6234,McIntyre,for,ECR,94422
5996,Macovei,for,ECR,94422
6742,Matthews,for,ECR,94422
6752,Mobarik,for,ECR,94422
6536,Ożóg,for,ECR,94422
6512,Piecha,for,ECR,94422
5460,Piotrowski,for,ECR,94422
5974,Poręba,for,ECR,94422
6736,Procter,for,ECR,94422
6718,Ruohonen-Lerner,for,ECR,94422
6428,Sernagiotto,for,ECR,94422
6545,Škripek,for,ECR,94422
6464,Starbatty,for,ECR,94422
6682,Stevens,for,ECR,94422
6546,Sulík,for,ECR,94422
4925,Tannock,for,ECR,94422
5878,Tomaševski,for,ECR,94422
6300,Tomašić,for,ECR,94422
5892,Tošenovský,for,ECR,94422
6466,Trebesius,for,ECR,94422
6711,Van Bossuyt,for,ECR,94422
6607,Winberg,for,ECR,94422
6515,Wiśniewska,for,ECR,94422
5052,Zahradil,for,ECR,94422
6540,Žitňanská,for,ECR,94422
6522,Złotowski,for,ECR,94422
6468,Adinolfi,for,EFDD,94422
6445,Agea,for,EFDD,94422
6480,Aiuto,for,EFDD,94422
6374,Bergeron,for,EFDD,94422
6446,Castaldo,for,EFDD,94422
6386,Chauprade,for,EFDD,94422
6494,Corrao,for,EFDD,94422
6472,D'Amato,for,EFDD,94422
6413,Evi,for,EFDD,94422
6470,Ferrara,for,EFDD,94422
6450,Goddyn,for,EFDD,94422
6759,Meuthen,for,EFDD,94422
6395,Monot,for,EFDD,94422
5875,Paksas,for,EFDD,94422
6482,Pedicini,for,EFDD,94422
6412,Valli,for,EFDD,94422
6695,Zullo,for,EFDD,94422
6593,Annemans,for,ENF,94422
6382,Arnautu,for,ENF,94422
6394,Bay,for,ENF,94422
6405,Bilde,for,ENF,94422
6179,Bizzotto,for,ENF,94422
5010,Borghezio,for,ENF,94422
6387,Boutonnet,for,ENF,94422
6391,Briois,for,ENF,94422
6765,Colombier,for,ENF,94422
6404,Jalkh,for,ENF,94422
6751,Jamet,for,ENF,94422
6771,Lancini,for,ENF,94422
6372,Lebreton,for,ENF,94422
6746,Lechevalier,for,ENF,94422
6699,Loiseau,for,ENF,94422
6385,Martin Dominique,for,ENF,94422
6399,Mélin,for,ENF,94422
6389,Schaffhauser,for,ENF,94422
6134,Scottà,for,ENF,94422
6392,Troszczynski,for,ENF,94422
6414,Zanni,for,ENF,94422
6654,Albiol Guzmán,for,GUE/NGL,94422
6723,Benito Ziluaga,for,GUE/NGL,94422
6604,Björk,for,GUE/NGL,94422
5237,Chountis,for,GUE/NGL,94422
6660,Chrysogonos,for,GUE/NGL,94422
6701,Couso Permuy,for,GUE/NGL,94422
6501,Eck,for,GUE/NGL,94422
6024,Ernst,for,GUE/NGL,94422
