mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91821
6407,Arthuis,for,ALDE,91821
6400,Auštrevičius,for,ALDE,91821
6097,van Baalen,for,ALDE,91821
6110,Bearder,for,ALDE,91821
6646,Becerra Basterrechea,for,ALDE,91821
6089,Bilbao Barandica,for,ALDE,91821
6708,Calvet Chambon,for,ALDE,91821
5328,Cavada,for,ALDE,91821
6339,Charanzová,for,ALDE,91821
4761,Cornillet,for,ALDE,91821
1060,Deprez,for,ALDE,91821
6439,Diaconu,for,ALDE,91821
6340,Dlabajová,for,ALDE,91821
6601,Federley,for,ALDE,91821
6098,Gerbrandy,for,ALDE,91821
1793,Goerens,for,ALDE,91821
5330,Griesbeck,for,ALDE,91821
6379,Grigule-Pēterse,for,ALDE,91821
6043,Hirsch,for,ALDE,91821
6622,Huitema,for,ALDE,91821
5681,Hyusmenova,for,ALDE,91821
5385,in 't Veld,for,ALDE,91821
6388,Jakovčić,for,ALDE,91821
6338,Ježek,for,ALDE,91821
6766,Katainen,for,ALDE,91821
6504,Kyuchyuk,for,ALDE,91821
6740,Lalonde,for,ALDE,91821
5889,Løkkegaard,for,ALDE,91821
6376,Marinho e Pinto,for,ALDE,91821
6402,Mazuronis,for,ALDE,91821
6041,Meissner,for,ALDE,91821
5857,Michel,for,ALDE,91821
6690,Mihaylova,for,ALDE,91821
6626,van Miltenburg,for,ALDE,91821
6631,Mlinar,for,ALDE,91821
6500,Müller,for,ALDE,91821
6760,Nagtegaal,for,ALDE,91821
6614,Nart,for,ALDE,91821
5997,Nicolai,for,ALDE,91821
6705,Paet,for,ALDE,91821
6644,Pagazaurtundúa Ruiz,for,ALDE,91821
6510,Petersen,for,ALDE,91821
6266,Radoš,for,ALDE,91821
4676,Ries,for,ALDE,91821
6056,Riquet,for,ALDE,91821
6154,Rochefort,for,ALDE,91821
6100,Schaake,for,ALDE,91821
6722,Selimovic,for,ALDE,91821
6337,Telička,for,ALDE,91821
6331,Toom,for,ALDE,91821
6281,Torvalds,for,ALDE,91821
6181,Tremosa i Balcells,for,ALDE,91821
5879,Uspaskich,for,ALDE,91821
6151,Vajgl,for,ALDE,91821
6159,Verhofstadt,for,ALDE,91821
5770,Weber Renate,for,ALDE,91821
6729,Wierinck,for,ALDE,91821
5864,Wikström,for,ALDE,91821
6509,Barekov,for,ECR,91821
6574,Bashir,for,ECR,91821
4911,Belder,for,ECR,91821
6081,Campbell Bannerman,for,ECR,91821
5490,Czarnecki,for,ECR,91821
