mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57109
6097,van Baalen,for,ALDE,57109
6110,Bearder,for,ALDE,57109
6646,Becerra Basterrechea,for,ALDE,57109
6089,Bilbao Barandica,for,ALDE,57109
6708,Calvet Chambon,for,ALDE,57109
5328,Cavada,for,ALDE,57109
6339,Charanzová,for,ALDE,57109
6226,De Backer,for,ALDE,57109
1060,Deprez,for,ALDE,57109
4758,de Sarnez,for,ALDE,57109
6439,Diaconu,for,ALDE,57109
6340,Dlabajová,for,ALDE,57109
6679,Faria,for,ALDE,57109
6601,Federley,for,ALDE,57109
6098,Gerbrandy,for,ALDE,57109
6658,Girauta Vidal,for,ALDE,57109
1793,Goerens,for,ALDE,57109
6169,Goulard,for,ALDE,57109
5330,Griesbeck,for,ALDE,57109
6379,Grigule,for,ALDE,57109
6397,Guoga,for,ALDE,57109
5246,Harkin,for,ALDE,57109
6622,Huitema,for,ALDE,57109
5385,in 't Veld,for,ALDE,57109
5433,Jäätteenmäki,for,ALDE,57109
6388,Jakovčić,for,ALDE,57109
6338,Ježek,for,ALDE,57109
6328,Kallas,for,ALDE,57109
6376,Marinho e Pinto,for,ALDE,57109
6645,Maura Barandiarán,for,ALDE,57109
6402,Mazuronis,for,ALDE,57109
6041,Meissner,for,ALDE,57109
5857,Michel,for,ALDE,57109
6690,Mihaylova,for,ALDE,57109
6626,van Miltenburg,for,ALDE,57109
6631,Mlinar,for,ALDE,57109
6500,Müller,for,ALDE,57109
6614,Nart,for,ALDE,57109
5997,Nicolai,for,ALDE,57109
6705,Paet,for,ALDE,57109
6644,Pagazaurtundúa Ruiz,for,ALDE,57109
4693,Paulsen,for,ALDE,57109
6510,Petersen,for,ALDE,57109
6266,Radoš,for,ALDE,57109
4676,Ries,for,ALDE,57109
5890,Rohde,for,ALDE,57109
6100,Schaake,for,ALDE,57109
5435,Takkula,for,ALDE,57109
6337,Telička,for,ALDE,57109
6042,Theurer,for,ALDE,57109
6331,Toom,for,ALDE,57109
6518,Tørnæs,for,ALDE,57109
6281,Torvalds,for,ALDE,57109
6181,Tremosa i Balcells,for,ALDE,57109
5879,Uspaskich,for,ALDE,57109
6151,Vajgl,for,ALDE,57109
6710,Vautmans,for,ALDE,57109
4550,Väyrynen,for,ALDE,57109
5770,Weber Renate,for,ALDE,57109
5864,Wikström,for,ALDE,57109
5262,Ashworth,for,ECR,57109
6509,Barekov,for,ECR,57109
6574,Bashir,for,ECR,57109
4911,Belder,for,ECR,57109
6081,Campbell Bannerman,for,ECR,57109
5490,Czarnecki,for,ECR,57109
6719,Czesak,for,ECR,57109
5981,van Dalen,for,ECR,57109
6712,Dalton,for,ECR,57109
6291,Demesmaeker,for,ECR,57109
6516,Dohrmann,for,ECR,57109
6579,Duncan,for,ECR,57109
6511,Dzhambazki,for,ECR,57109
4880,Fitto,for,ECR,57109
6104,Ford,for,ECR,57109
4957,Foster,for,ECR,57109
5472,Fotyga,for,ECR,57109
6112,Fox,for,ECR,57109
6452,Gericke,for,ECR,57109
6111,Girling,for,ECR,57109
6539,Gosiewska,for,ECR,57109
5963,Gróbarczyk,for,ECR,57109
6358,Halla-aho,for,ECR,57109
4959,Hannan,for,ECR,57109
6460,Henkel,for,ECR,57109
6531,Jurek,for,ECR,57109
5563,Karim,for,ECR,57109
6514,Karlsson,for,ECR,57109
6525,Karski,for,ECR,57109
4946,Kirkhope,for,ECR,57109
6461,Kölmel,for,ECR,57109
6530,Krasnodębski,for,ECR,57109
5507,Kuźmiuk,for,ECR,57109
6561,Lewer,for,ECR,57109
6457,Lucke,for,ECR,57109
6087,McClarkin,for,ECR,57109
6234,McIntyre,for,ECR,57109
5851,Messerschmidt,for,ECR,57109
1230,Nicholson,for,ECR,57109
6536,Ożóg,for,ECR,57109
6512,Piecha,for,ECR,57109
5460,Piotrowski,for,ECR,57109
5974,Poręba,for,ECR,57109
6467,Pretzell,for,ECR,57109
6428,Sernagiotto,for,ECR,57109
6545,Škripek,for,ECR,57109
6464,Starbatty,for,ECR,57109
6682,Stevens,for,ECR,57109
6462,von Storch,for,ECR,57109
6546,Sulík,for,ECR,57109
6088,Swinburne,for,ECR,57109
4925,Tannock,for,ECR,57109
5878,Tomaševski,for,ECR,57109
6300,Tomašić,for,ECR,57109
5892,Tošenovský,for,ECR,57109
6466,Trebesius,for,ECR,57109
5113,Ujazdowski,for,ECR,57109
6711,Van Bossuyt,for,ECR,57109
4917,Van Orden,for,ECR,57109
6513,Vistisen,for,ECR,57109
6515,Wiśniewska,for,ECR,57109
5108,Wojciechowski,for,ECR,57109
5052,Zahradil,for,ECR,57109
5598,Zīle,for,ECR,57109
6540,Žitňanská,for,ECR,57109
6522,Złotowski,for,ECR,57109
6468,Adinolfi,for,EFDD,57109
6431,Affronte,for,EFDD,57109
6445,Agea,for,EFDD,57109
6480,Aiuto,for,EFDD,57109
6411,Beghin,for,EFDD,57109
6430,Borrelli,for,EFDD,57109
6446,Castaldo,for,EFDD,57109
6494,Corrao,for,EFDD,57109
6472,D'Amato,for,EFDD,57109
6413,Evi,for,EFDD,57109
6470,Ferrara,for,EFDD,57109
6497,Moi,for,EFDD,57109
5875,Paksas,for,EFDD,57109
6482,Pedicini,for,EFDD,57109
6447,Tamburrano,for,EFDD,57109
6412,Valli,for,EFDD,57109
6414,Zanni,for,EFDD,57109
6695,Zullo,for,EFDD,57109
6426,Rebega,for,ENF,57109
6654,Albiol Guzmán,for,GUE/NGL,57109
6280,Anderson Martina,for,GUE/NGL,57109
6598,Carthy,for,GUE/NGL,57109
5237,Chountis,for,GUE/NGL,57109
6701,Couso Permuy,for,GUE/NGL,57109
6597,Flanagan,for,GUE/NGL,57109
6702,González Peñas,for,GUE/NGL,57109
6637,Iglesias,for,GUE/NGL,57109
5922,de Jong,for,GUE/NGL,57109
5039,Konečná,for,GUE/NGL,57109
6369,Kyllönen,for,GUE/NGL,57109
6653,López Bermejo,for,GUE/NGL,57109
5916,Mélenchon,for,GUE/NGL,57109
6643,Mineur,for,GUE/NGL,57109
6599,Ní Riada,for,GUE/NGL,57109
6250,Omarjee,for,GUE/NGL,57109
5046,Ransdorf,for,GUE/NGL,57109
6641,Sánchez Caldentey,for,GUE/NGL,57109
6655,Senra Rodríguez,for,GUE/NGL,57109
6716,Torres Martínez,for,GUE/NGL,57109
6715,Urbán Crespo,for,GUE/NGL,57109
6253,Zuber,for,GUE/NGL,57109
6106,Dodds Diane,for,NI,57109
6602,Adaktusson,for,PPE,57109
1340,Alliot-Marie,for,PPE,57109
6594,Arimont,for,PPE,57109
4742,Ayuso,for,PPE,57109
6191,Bach,for,PPE,57109
6135,Balz,for,PPE,57109
6216,Becker,for,PPE,57109
5377,Belet,for,PPE,57109
5885,Bendtsen,for,PPE,57109
6343,Bocskor,for,PPE,57109
1507,Böge,for,PPE,57109
6613,Bogovič,for,PPE,57109
6535,Boni,for,PPE,57109
1278,Brok,for,PPE,57109
6617,Buda,for,PPE,57109
5388,Buzek,for,PPE,57109
6021,Cadec,for,PPE,57109
5928,van de Camp,for,PPE,57109
5252,Casa,for,PPE,57109
5341,Caspary,for,PPE,57109
5508,del Castillo Vera,for,PPE,57109
5554,Cesa,for,PPE,57109
5236,Christoforou,for,PPE,57109
6492,Cicu,for,PPE,57109
6406,Cirio,for,PPE,57109
6600,Clune,for,PPE,57109
3800,Coelho,for,PPE,57109
6273,Collin-Langen,for,PPE,57109
5948,Comi,for,PPE,57109
6587,Comodini Cachia,for,PPE,57109
5861,Corazza Bildt,for,PPE,57109
6548,Csáky,for,PPE,57109
6172,Dati,for,PPE,57109
6364,Delahaye,for,PPE,57109
6345,Deli,for,PPE,57109
5350,Deß,for,PPE,57109
5998,Deutsch,for,PPE,57109
5515,Díaz de Mera García Consuegra,for,PPE,57109
5960,Dorfmann,for,PPE,57109
5348,Ehler,for,PPE,57109
6047,Engel,for,PPE,57109
6342,Erdős,for,PPE,57109
3833,Ferber,for,PPE,57109
6068,Fernandes,for,PPE,57109
5256,Fjellner,for,PPE,57109
1508,Florenz,for,PPE,57109
6020,Gabriel,for,PPE,57109
4659,Gahler,for,PPE,57109
5280,Gál,for,PPE,57109
6202,Gáll-Pelcz,for,PPE,57109
6615,Gambús,for,PPE,57109
5803,Gardini,for,PPE,57109
6441,Gieseke,for,PPE,57109
6632,González Pons,for,PPE,57109
5511,de Grandes Pascual,for,PPE,57109
5342,Gräßle,for,PPE,57109
4032,Grossetête,for,PPE,57109
5109,Grzyb,for,PPE,57109
5138,Gyürk,for,PPE,57109
5018,Herranz García,for,PPE,57109
6534,Hetman,for,PPE,57109
5953,Hohlmeier,for,PPE,57109
5254,Hökmark,for,PPE,57109
6346,Hölvényi,for,PPE,57109
5952,Hübner,for,PPE,57109
5516,Iturgaiz,for,PPE,57109
5945,Jahr,for,PPE,57109
5954,Jazłowiecka,for,PPE,57109
5978,Jiménez-Becerril Barrio,for,PPE,57109
6360,Joulaud,for,PPE,57109
6055,Juvin,for,PPE,57109
5944,Kalinowski,for,PPE,57109
6095,Kalniete,for,PPE,57109
4669,Karas,for,PPE,57109
6070,Kariņš,for,PPE,57109
5542,Kelam,for,PPE,57109
5855,Kelly,for,PPE,57109
3759,Koch,for,PPE,57109
6001,Kósa,for,PPE,57109
6053,Köstinger,for,PPE,57109
6196,Kovatchev,for,PPE,57109
6527,Kozłowska-Rajewicz,for,PPE,57109
5403,Kudrycka,for,PPE,57109
5940,Kuhn,for,PPE,57109
5840,Kukan,for,PPE,57109
6662,Kyrtsos,for,PPE,57109
1350,Lamassoure,for,PPE,57109
6393,Landsbergis,for,PPE,57109
5988,La Via,for,PPE,57109
6363,Lavrilleux,for,PPE,57109
6200,Le Grip,for,PPE,57109
6592,Lenaers,for,PPE,57109
3855,Liese,for,PPE,57109
6442,Lins,for,PPE,57109
5938,Lope Fontagné,for,PPE,57109
5517,López-Istúriz White,for,PPE,57109
5964,Łukacijewska,for,PPE,57109
6440,McAllister,for,PPE,57109
5245,McGuinness,for,PPE,57109
5996,Macovei,for,PPE,57109
6303,Maletić,for,PPE,57109
6245,Malinov,for,PPE,57109
5774,Mănescu,for,PPE,57109
3845,Mann,for,PPE,57109
6465,Martusciello,for,PPE,57109
5985,Matera,for,PPE,57109
6096,Mato,for,PPE,57109
6721,Maullu,for,PPE,57109
6121,Melo,for,PPE,57109
6297,Metsola,for,PPE,57109
5308,Mikolášik,for,PPE,57109
5518,Millán Mon,for,PPE,57109
6366,Monteiro de Aguiar,for,PPE,57109
6368,Morano,for,PPE,57109
5732,Morin-Chartier,for,PPE,57109
6436,Mureşan,for,PPE,57109
6361,Muselier,for,PPE,57109
5547,Mussolini,for,PPE,57109
6544,Nagy,for,PPE,57109
4712,Niebler,for,PPE,57109
6332,Niedermayer,for,PPE,57109
5295,van Nistelrooij,for,PPE,57109
6709,Novakov,for,PPE,57109
5407,Olbrycht,for,PPE,57109
6377,Pabriks,for,PPE,57109
5702,Patriciello,for,PPE,57109
6483,Paunova,for,PPE,57109
5033,Peterle,for,PPE,57109
6383,Petir,for,PPE,57109
5346,Pieper,for,PPE,57109
5788,Pietikäinen,for,PPE,57109
6537,Pitera,for,PPE,57109
6268,Plenković,for,PPE,57109
6519,Plura,for,PPE,57109
6491,Pogliese,for,PPE,57109
6335,Polčák,for,PPE,57109
6700,Pospíšil,for,PPE,57109
6010,Preda,for,PPE,57109
6224,Proust,for,PPE,57109
1487,Quisthoudt-Rowohl,for,PPE,57109
6488,Radev,for,PPE,57109
6072,Rangel,for,PPE,57109
1335,Reding,for,PPE,57109
5347,Reul,for,PPE,57109
6365,Ribeiro,for,PPE,57109
6684,Rolin,for,PPE,57109
5512,Rosati,for,PPE,57109
6362,Ruas,for,PPE,57109
4596,Rübig,for,PPE,57109
4768,Saïfi,for,PPE,57109
6698,Salini,for,PPE,57109
6370,Sander,for,PPE,57109
6259,Sarvamaa,for,PPE,57109
5416,Saryusz-Wolski,for,PPE,57109
5877,Saudargas,for,PPE,57109
6619,Schmidt,for,PPE,57109
5265,Schöpflin,for,PPE,57109
6636,Schreijer-Pierik,for,PPE,57109
5345,Schwab,for,PPE,57109
5781,Sógor,for,PPE,57109
6341,Šojdrová,for,PPE,57109
4705,Sommer,for,PPE,57109
6663,Spyraki,for,PPE,57109
6547,Štefanec,for,PPE,57109
6333,Štětina,for,PPE,57109
6302,Stier,for,PPE,57109
5778,Stolojan,for,PPE,57109
