mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,80276
6504,Kyuchyuk,for,ALDE,80276
6291,Demesmaeker,for,ECR,80276
6704,Loones,for,ECR,80276
5996,Macovei,for,ECR,80276
6545,Škripek,for,ECR,80276
6682,Stevens,for,ECR,80276
6711,Van Bossuyt,for,ECR,80276
6515,Wiśniewska,for,ECR,80276
6468,Adinolfi,for,EFDD,80276
6445,Agea,for,EFDD,80276
6066,Agnew,for,EFDD,80276
6480,Aiuto,for,EFDD,80276
6577,Arnott,for,EFDD,80276
5567,Batten,for,EFDD,80276
6411,Beghin,for,EFDD,80276
6374,Bergeron,for,EFDD,80276
6430,Borrelli,for,EFDD,80276
6583,Bours,for,EFDD,80276
6590,Carver,for,EFDD,80276
6446,Castaldo,for,EFDD,80276
6586,Coburn,for,EFDD,80276
6573,Collins,for,EFDD,80276
6494,Corrao,for,EFDD,80276
6472,D'Amato,for,EFDD,80276
6569,Etheridge,for,EFDD,80276
6413,Evi,for,EFDD,80276
6470,Ferrara,for,EFDD,80276
6558,Finch,for,EFDD,80276
6584,Gill Nathan,for,EFDD,80276
4920,Helmer,for,EFDD,80276
6575,Hookem,for,EFDD,80276
6524,Iwaszkiewicz,for,EFDD,80276
6608,Lundgren,for,EFDD,80276
6448,Mach,for,EFDD,80276
6497,Moi,for,EFDD,80276
6557,O'Flynn,for,EFDD,80276
6563,Parker,for,EFDD,80276
6482,Pedicini,for,EFDD,80276
6564,Reid,for,EFDD,80276
6568,Seymour,for,EFDD,80276
6462,von Storch,for,EFDD,80276
6447,Tamburrano,for,EFDD,80276
6412,Valli,for,EFDD,80276
6607,Winberg,for,EFDD,80276
6695,Zullo,for,EFDD,80276
6593,Annemans,for,ENF,80276
6382,Arnautu,for,ENF,80276
6555,Atkinson,for,ENF,80276
6405,Bilde,for,ENF,80276
6179,Bizzotto,for,ENF,80276
6387,Boutonnet,for,ENF,80276
6391,Briois,for,ENF,80276
6731,Ciocca,for,ENF,80276
6384,D'Ornano,for,ENF,80276
6132,Fontana,for,ENF,80276
6450,Goddyn,for,ENF,80276
6630,de Graaff,for,ENF,80276
6629,Kappel,for,ENF,80276
6372,Lebreton,for,ENF,80276
6699,Loiseau,for,ENF,80276
6385,Martin Dominique,for,ENF,80276
6627,Mayer Georg,for,ENF,80276
6399,Mélin,for,ENF,80276
6395,Monot,for,ENF,80276
6123,Obermayr,for,ENF,80276
6426,Rebega,for,ENF,80276
5522,Salvini,for,ENF,80276
6634,Stuger,for,ENF,80276
6392,Troszczynski,for,ENF,80276
6610,Vilimsky,for,ENF,80276
6414,Zanni,for,ENF,80276
6228,Zijlstra,for,ENF,80276
6541,Żółtek,for,ENF,80276
6048,Balczó,for,NI,80276
6386,Chauprade,for,NI,80276
6669,Epitideios,for,NI,80276
6668,Fountoulis,for,NI,80276
6556,James,for,NI,80276
6517,Korwin-Mikke,for,NI,80276
6203,Kovács,for,NI,80276
5849,Morvai,for,NI,80276
6471,Sonneborn,for,NI,80276
6670,Synadinos,for,NI,80276
6469,Voigt,for,NI,80276
6613,Bogovič,for,PPE,80276
6617,Buda,for,PPE,80276
6492,Cicu,for,PPE,80276
6406,Cirio,for,PPE,80276
6345,Deli,for,PPE,80276
5998,Deutsch,for,PPE,80276
6342,Erdős,for,PPE,80276
6679,Faria,for,PPE,80276
6397,Guoga,for,PPE,80276
6346,Hölvényi,for,PPE,80276
5516,Iturgaiz,for,PPE,80276
5945,Jahr,for,PPE,80276
5954,Jazłowiecka,for,PPE,80276
6055,Juvin,for,PPE,80276
6001,Kósa,for,PPE,80276
5964,Łukacijewska,for,PPE,80276
6245,Malinov,for,PPE,80276
5646,Marinescu,for,PPE,80276
6465,Martusciello,for,PPE,80276
6721,Maullu,for,PPE,80276
5308,Mikolášik,for,PPE,80276
6544,Nagy,for,PPE,80276
6072,Rangel,for,PPE,80276
6259,Sarvamaa,for,PPE,80276
5265,Schöpflin,for,PPE,80276
6717,Ţurcanu,for,PPE,80276
6356,Virkkunen,for,PPE,80276
6449,Bonafè,for,S&D,80276
6085,Costa,for,S&D,80276
6652,Fernández,for,S&D,80276
5173,Flašíková Beňová,for,S&D,80276
6329,Lauristin,for,S&D,80276
5314,Maňka,for,S&D,80276
6423,Moisă,for,S&D,80276
6618,Nekov,for,S&D,80276
6016,Neuser,for,S&D,80276
5296,Peillon,for,S&D,80276
6484,Picierno,for,S&D,80276
5845,Zala,for,S&D,80276
5957,Zemke,for,S&D,80276
5910,Albrecht,for,Verts/ALE,80276
