mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73942
6407,Arthuis,for,ALDE,73942
6400,Auštrevičius,for,ALDE,73942
6097,van Baalen,for,ALDE,73942
6646,Becerra Basterrechea,for,ALDE,73942
6089,Bilbao Barandica,for,ALDE,73942
5328,Cavada,for,ALDE,73942
6339,Charanzová,for,ALDE,73942
1060,Deprez,for,ALDE,73942
4758,de Sarnez,for,ALDE,73942
6439,Diaconu,for,ALDE,73942
6340,Dlabajová,for,ALDE,73942
6679,Faria,for,ALDE,73942
6601,Federley,for,ALDE,73942
6098,Gerbrandy,for,ALDE,73942
6724,Giménez Barbat,for,ALDE,73942
1793,Goerens,for,ALDE,73942
6169,Goulard,for,ALDE,73942
5330,Griesbeck,for,ALDE,73942
6622,Huitema,for,ALDE,73942
5681,Hyusmenova,for,ALDE,73942
5385,in 't Veld,for,ALDE,73942
5433,Jäätteenmäki,for,ALDE,73942
6388,Jakovčić,for,ALDE,73942
6338,Ježek,for,ALDE,73942
6328,Kallas,for,ALDE,73942
6504,Kyuchyuk,for,ALDE,73942
6376,Marinho e Pinto,for,ALDE,73942
6402,Mazuronis,for,ALDE,73942
6041,Meissner,for,ALDE,73942
5857,Michel,for,ALDE,73942
6690,Mihaylova,for,ALDE,73942
6626,van Miltenburg,for,ALDE,73942
6500,Müller,for,ALDE,73942
6614,Nart,for,ALDE,73942
5997,Nicolai,for,ALDE,73942
6621,van Nieuwenhuizen,for,ALDE,73942
6705,Paet,for,ALDE,73942
6510,Petersen,for,ALDE,73942
6728,Punset,for,ALDE,73942
6266,Radoš,for,ALDE,73942
4676,Ries,for,ALDE,73942
6056,Riquet,for,ALDE,73942
5890,Rohde,for,ALDE,73942
6100,Schaake,for,ALDE,73942
6722,Selimovic,for,ALDE,73942
6337,Telička,for,ALDE,73942
6042,Theurer,for,ALDE,73942
6281,Torvalds,for,ALDE,73942
6181,Tremosa i Balcells,for,ALDE,73942
6151,Vajgl,for,ALDE,73942
6710,Vautmans,for,ALDE,73942
4550,Väyrynen,for,ALDE,73942
5770,Weber Renate,for,ALDE,73942
6729,Wierinck,for,ALDE,73942
5864,Wikström,for,ALDE,73942
4911,Belder,for,ECR,73942
5981,van Dalen,for,ECR,73942
6291,Demesmaeker,for,ECR,73942
6704,Loones,for,ECR,73942
6682,Stevens,for,ECR,73942
6546,Sulík,for,ECR,73942
5892,Tošenovský,for,ECR,73942
6711,Van Bossuyt,for,ECR,73942
5052,Zahradil,for,ECR,73942
6468,Adinolfi,for,EFDD,73942
6431,Affronte,for,EFDD,73942
6445,Agea,for,EFDD,73942
6066,Agnew,for,EFDD,73942
6480,Aiuto,for,EFDD,73942
6559,Aker,for,EFDD,73942
6577,Arnott,for,EFDD,73942
5567,Batten,for,EFDD,73942
6411,Beghin,for,EFDD,73942
6374,Bergeron,for,EFDD,73942
6430,Borrelli,for,EFDD,73942
6583,Bours,for,EFDD,73942
6590,Carver,for,EFDD,73942
6446,Castaldo,for,EFDD,73942
6586,Coburn,for,EFDD,73942
6494,Corrao,for,EFDD,73942
6472,D'Amato,for,EFDD,73942
6569,Etheridge,for,EFDD,73942
6413,Evi,for,EFDD,73942
4929,Farage,for,EFDD,73942
6470,Ferrara,for,EFDD,73942
6558,Finch,for,EFDD,73942
6575,Hookem,for,EFDD,73942
6524,Iwaszkiewicz,for,EFDD,73942
6556,James,for,EFDD,73942
6608,Lundgren,for,EFDD,73942
6448,Mach,for,EFDD,73942
6497,Moi,for,EFDD,73942
5977,Nuttall,for,EFDD,73942
6557,O'Flynn,for,EFDD,73942
5875,Paksas,for,EFDD,73942
6563,Parker,for,EFDD,73942
6482,Pedicini,for,EFDD,73942
6564,Reid,for,EFDD,73942
6462,von Storch,for,EFDD,73942
6447,Tamburrano,for,EFDD,73942
6412,Valli,for,EFDD,73942
6607,Winberg,for,EFDD,73942
6414,Zanni,for,EFDD,73942
6695,Zullo,for,EFDD,73942
6451,Aliot,for,ENF,73942
6593,Annemans,for,ENF,73942
6382,Arnautu,for,ENF,73942
6555,Atkinson,for,ENF,73942
6405,Bilde,for,ENF,73942
6179,Bizzotto,for,ENF,73942
6387,Boutonnet,for,ENF,73942
6391,Briois,for,ENF,73942
6731,Ciocca,for,ENF,73942
6384,D'Ornano,for,ENF,73942
6401,Ferrand,for,ENF,73942
6132,Fontana,for,ENF,73942
6450,Goddyn,for,ENF,73942
6630,de Graaff,for,ENF,73942
6404,Jalkh,for,ENF,73942
6372,Lebreton,for,ENF,73942
