mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,47690
6400,Auštrevičius,for,ALDE,47690
6339,Charanzová,for,ALDE,47690
6679,Faria,for,ALDE,47690
6614,Nart,for,ALDE,47690
6097,van Baalen,for,ALDE,47690
5113,Ujazdowski,for,ECR,47690
6468,Adinolfi,for,EFDD,47690
6431,Affronte,for,EFDD,47690
6445,Agea,for,EFDD,47690
6066,Agnew,for,EFDD,47690
6480,Aiuto,for,EFDD,47690
6559,Aker,for,EFDD,47690
6577,Arnott,for,EFDD,47690
6555,Atkinson,for,EFDD,47690
6574,Bashir,for,EFDD,47690
5567,Batten,for,EFDD,47690
6411,Beghin,for,EFDD,47690
6430,Borrelli,for,EFDD,47690
6583,Bours,for,EFDD,47690
6590,Carver,for,EFDD,47690
6446,Castaldo,for,EFDD,47690
6586,Coburn,for,EFDD,47690
6494,Corrao,for,EFDD,47690
6472,D'Amato,for,EFDD,47690
6569,Etheridge,for,EFDD,47690
6413,Evi,for,EFDD,47690
4929,Farage,for,EFDD,47690
6470,Ferrara,for,EFDD,47690
6558,Finch,for,EFDD,47690
6584,Gill Nathan,for,EFDD,47690
6379,Grigule,for,EFDD,47690
4920,Helmer,for,EFDD,47690
6575,Hookem,for,EFDD,47690
6556,James,for,EFDD,47690
6402,Mazuronis,for,EFDD,47690
6497,Moi,for,EFDD,47690
5977,Nuttall,for,EFDD,47690
6557,O'Flynn,for,EFDD,47690
5875,Paksas,for,EFDD,47690
6563,Parker,for,EFDD,47690
6482,Pedicini,for,EFDD,47690
6564,Reid,for,EFDD,47690
6412,Valli,for,EFDD,47690
6585,Woolfe,for,EFDD,47690
6414,Zanni,for,EFDD,47690
6695,Zullo,for,EFDD,47690
6654,Albiol Guzmán,for,GUE/NGL,47690
6280,Anderson Martina,for,GUE/NGL,47690
6604,Björk,for,GUE/NGL,47690
6595,Boylan,for,GUE/NGL,47690
6598,Carthy,for,GUE/NGL,47690
6701,Couso Permuy,for,GUE/NGL,47690
6496,De Masi,for,GUE/NGL,47690
6642,Echenique,for,GUE/NGL,47690
6024,Ernst,for,GUE/NGL,47690
5886,Ferreira João,for,GUE/NGL,47690
