mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,64658
6376,Marinho e Pinto,for,ALDE,64658
6718,Ruohonen-Lerner,for,ECR,64658
6468,Adinolfi,for,EFDD,64658
6431,Affronte,for,EFDD,64658
6445,Agea,for,EFDD,64658
6480,Aiuto,for,EFDD,64658
6374,Bergeron,for,EFDD,64658
6430,Borrelli,for,EFDD,64658
6494,Corrao,for,EFDD,64658
6472,D'Amato,for,EFDD,64658
6413,Evi,for,EFDD,64658
6470,Ferrara,for,EFDD,64658
6608,Lundgren,for,EFDD,64658
6497,Moi,for,EFDD,64658
6482,Pedicini,for,EFDD,64658
6447,Tamburrano,for,EFDD,64658
6412,Valli,for,EFDD,64658
6607,Winberg,for,EFDD,64658
6414,Zanni,for,EFDD,64658
6695,Zullo,for,EFDD,64658
6451,Aliot,for,ENF,64658
6382,Arnautu,for,ENF,64658
6394,Bay,for,ENF,64658
6405,Bilde,for,ENF,64658
6179,Bizzotto,for,ENF,64658
5010,Borghezio,for,ENF,64658
6387,Boutonnet,for,ENF,64658
6391,Briois,for,ENF,64658
6507,Buonanno,for,ENF,64658
6384,D'Ornano,for,ENF,64658
6132,Fontana,for,ENF,64658
6404,Jalkh,for,ENF,64658
6372,Lebreton,for,ENF,64658
5332,Le Pen Marine,for,ENF,64658
6699,Loiseau,for,ENF,64658
6385,Martin Dominique,for,ENF,64658
6399,Mélin,for,ENF,64658
6395,Monot,for,ENF,64658
6403,Montel,for,ENF,64658
6474,Philippot,for,ENF,64658
6426,Rebega,for,ENF,64658
5522,Salvini,for,ENF,64658
6389,Schaffhauser,for,ENF,64658
6392,Troszczynski,for,ENF,64658
6654,Albiol Guzmán,for,GUE/NGL,64658
6723,Benito Ziluaga,for,GUE/NGL,64658
6604,Björk,for,GUE/NGL,64658
6595,Boylan,for,GUE/NGL,64658
6598,Carthy,for,GUE/NGL,64658
6660,Chrysogonos,for,GUE/NGL,64658
6701,Couso Permuy,for,GUE/NGL,64658
6496,De Masi,for,GUE/NGL,64658
6024,Ernst,for,GUE/NGL,64658
6693,Forenza,for,GUE/NGL,64658
6702,González Peñas,for,GUE/NGL,64658
6023,Händel,for,GUE/NGL,64658
5922,de Jong,for,GUE/NGL,64658
