mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,103375
5997,Nicolai,for,ALDE,103375
5490,Czarnecki,for,ECR,103375
6719,Czesak,for,ECR,103375
5472,Fotyga,for,ECR,103375
6539,Gosiewska,for,ECR,103375
6725,Hoc,for,ECR,103375
6531,Jurek,for,ECR,103375
6525,Karski,for,ECR,103375
6726,Kłosowski,for,ECR,103375
5453,Krupa,for,ECR,103375
5507,Kuźmiuk,for,ECR,103375
6536,Ożóg,for,ECR,103375
6512,Piecha,for,ECR,103375
5460,Piotrowski,for,ECR,103375
5974,Poręba,for,ECR,103375
6522,Złotowski,for,ECR,103375
6411,Beghin,for,EFDD,103375
6374,Bergeron,for,EFDD,103375
6384,D'Ornano,for,EFDD,103375
6450,Goddyn,for,EFDD,103375
6395,Monot,for,EFDD,103375
6474,Philippot,for,EFDD,103375
6382,Arnautu,for,ENF,103375
6394,Bay,for,ENF,103375
6405,Bilde,for,ENF,103375
6387,Boutonnet,for,ENF,103375
6391,Briois,for,ENF,103375
6765,Colombier,for,ENF,103375
6751,Jamet,for,ENF,103375
6372,Lebreton,for,ENF,103375
6746,Lechevalier,for,ENF,103375
6699,Loiseau,for,ENF,103375
6385,Martin Dominique,for,ENF,103375
6399,Mélin,for,ENF,103375
6389,Schaffhauser,for,ENF,103375
6392,Troszczynski,for,ENF,103375
6654,Albiol Guzmán,for,GUE/NGL,103375
6280,Anderson Martina,for,GUE/NGL,103375
6723,Benito Ziluaga,for,GUE/NGL,103375
6595,Boylan,for,GUE/NGL,103375
6598,Carthy,for,GUE/NGL,103375
6701,Couso Permuy,for,GUE/NGL,103375
6501,Eck,for,GUE/NGL,103375
6024,Ernst,for,GUE/NGL,103375
5886,Ferreira,for,GUE/NGL,103375
6597,Flanagan,for,GUE/NGL,103375
6693,Forenza,for,GUE/NGL,103375
6702,González Peñas,for,GUE/NGL,103375
5039,Konečná,for,GUE/NGL,103375
6713,Kouloglou,for,GUE/NGL,103375
6653,López Bermejo,for,GUE/NGL,103375
6026,Lösing,for,GUE/NGL,103375
5992,Matias,for,GUE/NGL,103375
6354,Maurel,for,GUE/NGL,103375
6310,Michels,for,GUE/NGL,103375
6599,Ní Riada,for,GUE/NGL,103375
6250,Omarjee,for,GUE/NGL,103375
5596,Papadimoulis,for,GUE/NGL,103375
6727,Pimenta Lopes,for,GUE/NGL,103375
6641,Sánchez Caldentey,for,GUE/NGL,103375
6758,Schirdewan,for,GUE/NGL,103375
5837,Scholz,for,GUE/NGL,103375
6655,Senra Rodríguez,for,GUE/NGL,103375
6444,Spinelli,for,GUE/NGL,103375
6715,Urbán Crespo,for,GUE/NGL,103375
6656,Vallina,for,GUE/NGL,103375
6030,Vergiat,for,GUE/NGL,103375
6678,Viegas,for,GUE/NGL,103375
6747,Vieu,for,GUE/NGL,103375
5368,Zimmer,for,GUE/NGL,103375
6048,Balczó,for,NI,103375
6203,Kovács,for,NI,103375
5849,Morvai,for,NI,103375
6471,Sonneborn,for,NI,103375
5113,Ujazdowski,for,NI,103375
5508,del Castillo Vera,for,PPE,103375
3800,Coelho,for,PPE,103375
5515,Díaz de Mera García Consuegra,for,PPE,103375
5983,Estaràs Ferragut,for,PPE,103375
6679,Faria,for,PPE,103375
5903,Fisas Ayxelà,for,PPE,103375
6632,González Pons,for,PPE,103375
5511,de Grandes Pascual,for,PPE,103375
5018,Herranz García,for,PPE,103375
5516,Iturgaiz,for,PPE,103375
5978,Jiménez-Becerril Barrio,for,PPE,103375
5938,Lope Fontagné,for,PPE,103375
5517,López-Istúriz White,for,PPE,103375
6096,Mato,for,PPE,103375
6121,Melo,for,PPE,103375
5518,Millán Mon,for,PPE,103375
6365,Ribeiro,for,PPE,103375
6362,Ruas,for,PPE,103375
3991,Salafranca Sánchez-Neyra,for,PPE,103375
6638,Valcárcel Siso,for,PPE,103375
6651,Aguilera García,for,S&D,103375
5411,Ayala Sender,for,S&D,103375
6650,Blanco López,for,S&D,103375
5835,Childers,for,S&D,103375
6083,Cofferati,for,S&D,103375
6589,Dalli,for,S&D,103375
5417,García Pérez,for,S&D,103375
6130,Gardiazabal Rubial,for,S&D,103375
5941,Guerrero Salom,for,S&D,103375
6161,Jáuregui Atondo,for,S&D,103375
6689,Kyrkos,for,S&D,103375
6648,López,for,S&D,103375
5984,López Aguilar,for,S&D,103375
6380,Mamikins,for,S&D,103375
6609,Post,for,S&D,103375
6649,Rodríguez-Piñero Fernández,for,S&D,103375
5291,Auken,for,Verts/ALE,103375
5918,Bové,for,Verts/ALE,103375
6455,Buchner,for,Verts/ALE,103375
5913,Bütikofer,for,Verts/ALE,103375
