mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,65224
6708,Calvet Chambon,for,ALDE,65224
6679,Faria,for,ALDE,65224
6724,Giménez Barbat,for,ALDE,65224
6614,Nart,for,ALDE,65224
6644,Pagazaurtundúa Ruiz,for,ALDE,65224
6728,Punset,for,ALDE,65224
5262,Ashworth,for,ECR,65224
6509,Barekov,for,ECR,65224
6574,Bashir,for,ECR,65224
4911,Belder,for,ECR,65224
6081,Campbell Bannerman,for,ECR,65224
6719,Czesak,for,ECR,65224
5981,van Dalen,for,ECR,65224
6291,Demesmaeker,for,ECR,65224
6516,Dohrmann,for,ECR,65224
6579,Duncan,for,ECR,65224
6511,Dzhambazki,for,ECR,65224
4880,Fitto,for,ECR,65224
6104,Ford,for,ECR,65224
4957,Foster,for,ECR,65224
6112,Fox,for,ECR,65224
6452,Gericke,for,ECR,65224
6111,Girling,for,ECR,65224
6358,Halla-aho,for,ECR,65224
4959,Hannan,for,ECR,65224
6460,Henkel,for,ECR,65224
5630,Kamall,for,ECR,65224
5563,Karim,for,ECR,65224
6514,Karlsson,for,ECR,65224
4946,Kirkhope,for,ECR,65224
6461,Kölmel,for,ECR,65224
6561,Lewer,for,ECR,65224
6704,Loones,for,ECR,65224
6087,McClarkin,for,ECR,65224
6234,McIntyre,for,ECR,65224
6667,Marias,for,ECR,65224
5851,Messerschmidt,for,ECR,65224
1230,Nicholson,for,ECR,65224
6718,Ruohonen-Lerner,for,ECR,65224
6428,Sernagiotto,for,ECR,65224
6545,Škripek,for,ECR,65224
6464,Starbatty,for,ECR,65224
6682,Stevens,for,ECR,65224
6462,von Storch,for,ECR,65224
6088,Swinburne,for,ECR,65224
4925,Tannock,for,ECR,65224
5878,Tomaševski,for,ECR,65224
6300,Tomašić,for,ECR,65224
6466,Trebesius,for,ECR,65224
6711,Van Bossuyt,for,ECR,65224
6513,Vistisen,for,ECR,65224
6468,Adinolfi,for,EFDD,65224
6431,Affronte,for,EFDD,65224
6445,Agea,for,EFDD,65224
6066,Agnew,for,EFDD,65224
6480,Aiuto,for,EFDD,65224
6559,Aker,for,EFDD,65224
6577,Arnott,for,EFDD,65224
