mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54867
6407,Arthuis,for,ALDE,54867
6110,Bearder,for,ALDE,54867
6646,Becerra Basterrechea,for,ALDE,54867
6708,Calvet Chambon,for,ALDE,54867
5328,Cavada,for,ALDE,54867
6339,Charanzová,for,ALDE,54867
6226,De Backer,for,ALDE,54867
1060,Deprez,for,ALDE,54867
6340,Dlabajová,for,ALDE,54867
6098,Gerbrandy,for,ALDE,54867
1793,Goerens,for,ALDE,54867
6169,Goulard,for,ALDE,54867
5330,Griesbeck,for,ALDE,54867
6397,Guoga,for,ALDE,54867
5246,Harkin,for,ALDE,54867
6622,Huitema,for,ALDE,54867
5433,Jäätteenmäki,for,ALDE,54867
6388,Jakovčić,for,ALDE,54867
6338,Ježek,for,ALDE,54867
6328,Kallas,for,ALDE,54867
6504,Kyuchyuk,for,ALDE,54867
6376,Marinho e Pinto,for,ALDE,54867
6402,Mazuronis,for,ALDE,54867
6041,Meissner,for,ALDE,54867
6690,Mihaylova,for,ALDE,54867
6626,van Miltenburg,for,ALDE,54867
6500,Müller,for,ALDE,54867
6621,van Nieuwenhuizen,for,ALDE,54867
6644,Pagazaurtundúa Ruiz,for,ALDE,54867
4693,Paulsen,for,ALDE,54867
6510,Petersen,for,ALDE,54867
6266,Radoš,for,ALDE,54867
4676,Ries,for,ALDE,54867
6056,Riquet,for,ALDE,54867
6154,Rochefort,for,ALDE,54867
6100,Schaake,for,ALDE,54867
5435,Takkula,for,ALDE,54867
6337,Telička,for,ALDE,54867
6042,Theurer,for,ALDE,54867
6281,Torvalds,for,ALDE,54867
6181,Tremosa i Balcells,for,ALDE,54867
5879,Uspaskich,for,ALDE,54867
6151,Vajgl,for,ALDE,54867
6710,Vautmans,for,ALDE,54867
4550,Väyrynen,for,ALDE,54867
5770,Weber Renate,for,ALDE,54867
5262,Ashworth,for,ECR,54867
6574,Bashir,for,ECR,54867
4911,Belder,for,ECR,54867
6081,Campbell Bannerman,for,ECR,54867
5490,Czarnecki,for,ECR,54867
6719,Czesak,for,ECR,54867
5981,van Dalen,for,ECR,54867
6712,Dalton,for,ECR,54867
6291,Demesmaeker,for,ECR,54867
6579,Duncan,for,ECR,54867
6511,Dzhambazki,for,ECR,54867
4880,Fitto,for,ECR,54867
6104,Ford,for,ECR,54867
4957,Foster,for,ECR,54867
5472,Fotyga,for,ECR,54867
6112,Fox,for,ECR,54867
6111,Girling,for,ECR,54867
6539,Gosiewska,for,ECR,54867
5963,Gróbarczyk,for,ECR,54867
6358,Halla-aho,for,ECR,54867
4959,Hannan,for,ECR,54867
6520,Jackiewicz,for,ECR,54867
6531,Jurek,for,ECR,54867
5630,Kamall,for,ECR,54867
5563,Karim,for,ECR,54867
6525,Karski,for,ECR,54867
4946,Kirkhope,for,ECR,54867
6461,Kölmel,for,ECR,54867
6530,Krasnodębski,for,ECR,54867
5507,Kuźmiuk,for,ECR,54867
5969,Legutko,for,ECR,54867
6561,Lewer,for,ECR,54867
6704,Loones,for,ECR,54867
6457,Lucke,for,ECR,54867
6234,McIntyre,for,ECR,54867
6536,Ożóg,for,ECR,54867
6512,Piecha,for,ECR,54867
5460,Piotrowski,for,ECR,54867
5974,Poręba,for,ECR,54867
6467,Pretzell,for,ECR,54867
6718,Ruohonen-Lerner,for,ECR,54867
6545,Škripek,for,ECR,54867
6464,Starbatty,for,ECR,54867
6682,Stevens,for,ECR,54867
6546,Sulík,for,ECR,54867
6088,Swinburne,for,ECR,54867
4925,Tannock,for,ECR,54867
6300,Tomašić,for,ECR,54867
5892,Tošenovský,for,ECR,54867
6466,Trebesius,for,ECR,54867
5113,Ujazdowski,for,ECR,54867
6711,Van Bossuyt,for,ECR,54867
4917,Van Orden,for,ECR,54867
6515,Wiśniewska,for,ECR,54867
5108,Wojciechowski,for,ECR,54867
5052,Zahradil,for,ECR,54867
6522,Złotowski,for,ECR,54867
5875,Paksas,for,EFDD,54867
5984,López Aguilar,for,NI,54867
6602,Adaktusson,for,PPE,54867
1340,Alliot-Marie,for,PPE,54867
6594,Arimont,for,PPE,54867
4742,Ayuso,for,PPE,54867
6191,Bach,for,PPE,54867
6135,Balz,for,PPE,54867
6216,Becker,for,PPE,54867
5377,Belet,for,PPE,54867
5885,Bendtsen,for,PPE,54867
6343,Bocskor,for,PPE,54867
1507,Böge,for,PPE,54867
6535,Boni,for,PPE,54867
1278,Brok,for,PPE,54867
6617,Buda,for,PPE,54867
5729,Buşoi,for,PPE,54867
5388,Buzek,for,PPE,54867
6021,Cadec,for,PPE,54867
5928,van de Camp,for,PPE,54867
5508,del Castillo Vera,for,PPE,54867
5554,Cesa,for,PPE,54867
5236,Christoforou,for,PPE,54867
6492,Cicu,for,PPE,54867
6406,Cirio,for,PPE,54867
6600,Clune,for,PPE,54867
3800,Coelho,for,PPE,54867
6273,Collin-Langen,for,PPE,54867
5948,Comi,for,PPE,54867
5861,Corazza Bildt,for,PPE,54867
6548,Csáky,for,PPE,54867
5921,Danjean,for,PPE,54867
6172,Dati,for,PPE,54867
6364,Delahaye,for,PPE,54867
6345,Deli,for,PPE,54867
5350,Deß,for,PPE,54867
5515,Díaz de Mera García Consuegra,for,PPE,54867
5960,Dorfmann,for,PPE,54867
5348,Ehler,for,PPE,54867
6047,Engel,for,PPE,54867
6342,Erdős,for,PPE,54867
3833,Ferber,for,PPE,54867
6068,Fernandes,for,PPE,54867
5903,Fisas Ayxelà,for,PPE,54867
5256,Fjellner,for,PPE,54867
1508,Florenz,for,PPE,54867
4659,Gahler,for,PPE,54867
5280,Gál,for,PPE,54867
6202,Gáll-Pelcz,for,PPE,54867
6615,Gambús,for,PPE,54867
5803,Gardini,for,PPE,54867
6441,Gieseke,for,PPE,54867
5511,de Grandes Pascual,for,PPE,54867
5342,Gräßle,for,PPE,54867
4032,Grossetête,for,PPE,54867
5109,Grzyb,for,PPE,54867
5138,Gyürk,for,PPE,54867
